date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-19,0.2,13,0.2885,26,0.5136,62,0.3235,12,0.2465,9,0.2626,11,0.2501,10,0.3964,14
2024-07-18,0.1997,13,0.2781,22,0.2855,10,0.7655,90,0.2491,10,0.2627,11,0.2154,4,0.3931,12
2024-07-17,0.2037,14,0.2767,22,0.3526,24,0.3057,9,0.2489,10,0.2621,11,0.2136,4,0.4019,15
2024-07-16,0.1994,13,0.2452,11,0.4013,36,0.4778,43,0.2485,10,0.2603,10,0.1903,2,0.4072,17
2024-07-15,0.176,10,0.2302,9,0.4864,56,0.2816,4,0.2483,10,0.2593,10,0.1903,2,0.3839,11
2024-07-12,0.1708,9,0.203,4,0.279,8,0.3283,13,0.2529,10,0.2587,10,0.1445,1,0.4063,16
2024-07-11,0.1715,9,0.2082,5,0.1995,1,0.3039,8,0.2537,10,0.2586,10,0.1811,2,0.3947,13
2024-07-10,0.1656,8,0.2144,6,0.2738,7,0.4585,38,0.2533,10,0.2584,10,0.1552,1,0.429,23
2024-07-09,0.1586,6,0.2218,8,0.4267,42,0.2854,5,0.2534,10,0.2585,10,0.2153,4,0.3855,11
2024-07-08,0.1595,7,0.2466,12,0.2911,11,0.3487,16,0.2534,10,0.258,10,0.2466,9,0.4007,14
2024-07-05,0.1744,9,0.2708,19,0.2564,4,0.3418,16,0.2534,10,0.2591,10,0.2795,16,0.4004,14
2024-07-03,0.162,7,0.2568,15,0.2454,3,0.3264,13,0.2548,11,0.2602,10,0.3453,32,0.4221,21
2024-07-02,0.293,32,0.2746,21,0.28,8,0.3354,15,0.2548,11,0.261,10,0.2192,5,0.4294,23
2024-07-01,0.3034,35,0.2768,22,0.2817,9,0.2877,5,0.2547,11,0.2608,10,0.3384,30,0.3938,13
2024-06-28,0.3029,34,0.2779,22,0.1996,1,0.2096,1,0.254,11,0.2606,10,0.4343,65,0.3545,6
2024-06-27,0.3043,35,0.2724,20,0.2324,2,0.3503,16,0.2538,10,0.2601,10,0.2206,5,0.4511,28
2024-06-26,0.3182,39,0.269,18,0.2741,7,0.3755,20,0.2533,10,0.2582,10,0.3258,26,0.3867,11
2024-06-25,0.3236,40,0.2527,14,0.253,4,0.4581,37,0.2517,10,0.2565,9,0.2473,9,0.3306,3
2024-06-24,0.3186,39,0.2612,16,0.2718,6,0.3169,11,0.2523,10,0.2568,9,0.2856,18,0.4031,15
