date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-17,0.5898,,0.7181,,1.4968,,1.8785,,1.7879,,1.3057,,0.8671,,1.6202,
2023-01-13,0.6203,,0.6638,,1.0127,,4.8706,,1.7877,,1.3035,,1.057,,1.9072,
2023-01-12,0.8017,,0.7791,,2.103,,1.4632,,1.788,,1.3042,,0.9049,,1.2497,
2023-01-11,0.7957,,0.7993,,1.324,,1.615,,1.7883,,1.305,,1.324,,2.8802,
2023-01-10,0.5975,,0.7083,,1.2502,,1.3376,,1.7842,,1.3029,,1.6788,,1.3767,
2023-01-09,0.5999,,0.8113,,1.4622,,1.1996,,1.7842,,1.3039,,0.9443,,1.2213,
2023-01-06,0.5903,,0.8478,,0.9565,,1.2972,,1.7848,,1.3024,,0.9565,,1.3829,
2023-01-05,0.6775,,0.9837,,0.8172,,1.4873,,1.7852,,1.3027,,0.8172,,1.4873,
2023-01-04,0.6878,,0.9671,,1.3318,,1.7844,,1.7904,,1.3044,,0.9581,,1.7844,
2023-01-03,0.5559,,0.9064,,0.9173,,1.4113,,1.7917,,1.305,,0.9173,,1.4113,
2022-12-30,0.5408,,0.8939,,0.9461,,2.7389,,1.792,,1.3047,,0.9461,,2.7389,
2022-12-29,0.5399,,0.8915,,0.8602,,1.5654,,1.7914,,1.309,,0.8602,,1.3112,
2022-12-28,0.5311,,0.7988,,0.9506,,1.3237,,1.7981,,1.3066,,1.0473,,1.1116,
2022-12-27,0.5673,,0.7101,,1.1057,,1.4929,,1.798,,1.3048,,1.1057,,1.2067,
2022-12-23,0.3554,,0.6366,,0.9416,,1.1066,,1.7996,,1.3018,,1.1326,,1.1538,
2022-12-22,0.4818,,0.6944,,0.9051,,1.1689,,1.8155,,1.3163,,1.1248,,1.1549,
2022-12-21,0.6156,,0.756,,1.4628,,1.2013,,1.8181,,1.3172,,1.4628,,1.1863,
2022-12-20,0.7619,,0.9542,,1.1337,,1.2236,,1.8341,,1.3226,,1.2629,,1.2495,
2022-12-19,0.7899,,1.1031,,0.9826,,1.4171,,1.8357,,1.3275,,1.5736,,1.2612,
2022-12-16,0.7596,,1.2122,,2.52,,3.5431,,1.8368,,1.3296,,2.52,,1.1191,
2022-12-15,1.7734,,1.489,,1.0095,,1.2851,,1.8415,,1.3322,,1.1818,,1.3095,
2022-12-14,1.7926,,1.47,,1.759,,1.4317,,1.8402,,1.329,,0.9396,,1.3254,
2022-12-13,1.8074,,1.4613,,1.6452,,1.4629,,1.8396,,1.3297,,4.0987,,1.2583,
2022-12-12,1.8136,,1.4146,,1.0701,,1.3078,,1.8394,,1.3295,,1.9989,,1.2403,
2022-12-09,1.7666,,1.3567,,2.3557,,1.4137,,1.8362,,1.3231,,2.3557,,1.3471,
2022-12-08,1.943,,1.4559,,1.1467,,1.3044,,1.8392,,1.3197,,1.2857,,1.5679,
2022-12-07,1.9368,,1.3916,,1.5798,,1.3987,,1.839,,1.3158,,1.5798,,1.3987,
2022-12-06,1.3267,,1.1266,,0.8748,,1.5246,,1.8099,,1.3038,,0.8748,,2.9327,
2022-12-05,1.3588,,1.2676,,0.7772,,1.591,,1.821,,1.3101,,0.7772,,1.425,
2022-12-02,1.3485,,1.2545,,1.5855,,1.3473,,1.8193,,1.3112,,1.5624,,1.5343,
2022-12-01,1.3182,,1.2497,,2.4827,,1.5447,,1.8198,,1.3154,,2.4827,,1.5939,
2022-11-30,1.2948,,1.1881,,1.3315,,1.6214,,1.8387,,1.3183,,1.512,,1.7869,
2022-11-29,0.813,,0.9115,,1.7234,,1.8053,,1.8253,,1.3087,,0.9689,,1.4785,
2022-11-28,0.797,,0.9013,,0.9249,,1.8158,,1.8261,,1.3125,,0.9249,,1.4862,
2022-11-25,0.8025,,0.8797,,0.9773,,1.7924,,1.8336,,1.3146,,1.1018,,1.6716,
2022-11-23,0.3456,,0.646,,1.9011,,1.6929,,1.8463,,1.3149,,1.3658,,1.5541,
2022-11-11,1.0884,,0.8623,,1.2087,,1.4735,,1.8802,,1.3637,,1.2087,,1.4735,
2022-10-28,0.8255,,0.7609,,1.191,,1.7328,,1.9756,,1.4227,,0.6138,,1.71,
2022-10-27,1.0604,,1.1945,,1.6001,,1.8872,,1.9772,,1.4236,,1.0777,,1.8872,
2022-10-26,2.1696,,1.5212,,0.6578,,1.94,,1.9775,,1.4282,,0.6578,,1.94,
2022-10-25,2.1586,,1.522,,1.1677,,1.76,,1.978,,1.4266,,1.1677,,1.76,
2022-10-24,2.1162,,1.6144,,1.8607,,2.3498,,1.9775,,1.4306,,0.9104,,1.148,
2022-10-21,2.0405,,1.6122,,1.3546,,2.8959,,1.9772,,1.4366,,0.8007,,1.5257,
2022-10-20,2.0351,,1.6105,,1.6616,,3.1726,,1.9911,,1.448,,0.8723,,1.4574,
2022-10-18,1.671,,1.3578,,1.2874,,2.9137,,1.9801,,1.4315,,0.5609,,2.2806,
2022-10-17,1.773,,1.5075,,2.2258,,1.8157,,1.943,,1.4188,,1.5771,,1.8157,
2022-10-07,1.7672,,1.6715,,2.7554,,1.6971,,1.9461,,1.4119,,2.7554,,1.6971,
2022-10-05,0.6745,,0.9177,,1.4265,,1.9349,,1.9037,,1.3672,,1.4086,,1.7244,
2022-10-04,0.7885,,1.0356,,1.6504,,2.3827,,1.9028,,1.3663,,1.2191,,1.6816,
2022-10-03,0.726,,1.0702,,1.6445,,2.0278,,1.9016,,1.3661,,1.6445,,1.9419,
2022-09-30,0.7587,,1.104,,1.3798,,1.7181,,1.9034,,1.366,,1.3798,,1.6229,
2022-09-29,0.8363,,1.0879,,2.1157,,1.816,,1.9029,,1.3643,,1.2761,,1.5774,
2022-09-28,0.8335,,1.0788,,1.7759,,1.8728,,1.9054,,1.3636,,1.5082,,1.9377,
2022-09-27,0.8344,,1.0792,,1.9118,,2.0287,,1.9049,,1.3631,,1.6568,,1.7754,
2022-09-26,0.7886,,0.9476,,1.8397,,2.2061,,1.9025,,1.3586,,1.4085,,1.8288,
2022-09-23,0.5701,,0.7887,,1.9926,,1.625,,1.9006,,1.3535,,1.3717,,1.6754,
2022-09-22,0.5645,,0.7093,,1.382,,2.1213,,1.8983,,1.3512,,1.6094,,1.6065,
2022-09-19,0.3009,,0.6192,,1.4802,,1.8376,,1.8974,,1.3492,,1.404,,1.8376,
2022-09-16,0.4128,,0.636,,1.396,,1.4386,,1.9009,,1.3506,,1.4748,,1.5873,
2022-09-15,0.3407,,0.6024,,1.6243,,1.5819,,1.9005,,1.3503,,1.2505,,1.8473,
2022-09-14,0.3401,,0.6332,,1.4695,,1.4487,,1.912,,1.3562,,1.2707,,1.5948,
