date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-03,0.7015,,0.8525,,0.7973,,2.0674,,0.988,,0.9739,,0.7973,,1.0894,
2023-11-02,0.8353,,0.8972,,1.0508,,1.109,,0.988,,0.9733,,1.0508,,0.9765,
2023-10-19,1.2208,,0.8107,,1.3592,,0.9573,,0.9849,,0.9589,,1.3592,,1.1303,
2023-10-18,1.6766,,1.1163,,1.4282,,1.2676,,0.982,,0.9577,,1.4282,,1.4578,
2023-10-17,1.7177,,1.1273,,1.1087,,0.923,,0.9854,,0.9592,,1.1087,,1.0576,
2023-10-16,1.6692,,1.202,,1.0101,,0.8943,,0.9922,,0.9648,,1.0101,,0.9299,
2023-10-13,1.6692,,1.2098,,0.9139,,1.1342,,0.9929,,0.9675,,0.9139,,0.9566,
2023-10-12,1.6575,,1.1861,,0.8932,,1.6476,,0.994,,0.9672,,0.8932,,1.2338,
2023-10-11,1.6518,,1.1931,,1.2371,,0.8848,,0.993,,0.9664,,1.2371,,1.0426,
2023-08-10,0.8422,,0.7441,,0.942,,7.2045,,0.9176,,0.9069,,1.3654,,7.2045,
2023-08-09,0.8614,,0.7468,,0.6829,,7.2088,,0.92,,0.9115,,0.9821,,7.2088,
2023-07-24,0.7831,,0.9278,,1.2661,,5.6763,,0.906,,0.9139,,1.214,,5.6763,
2023-07-05,0.8873,,0.8694,,1.2264,,8.071,,0.8988,,0.9042,,0.9516,,8.071,
2023-06-29,1.6967,,1.365,,1.0399,,6.5625,,0.9057,,0.9093,,1.0708,,6.5625,
2023-06-21,0.8406,,0.9917,,1.2382,,4.4201,,0.84,,0.8773,,0.9034,,4.4201,
2023-06-14,0.5588,,0.8687,,1.1649,,4.2522,,0.8312,,0.8671,,0.9247,,4.2522,
2023-06-12,0.7082,,0.9981,,1.477,,4.2479,,0.8287,,0.8677,,1.1157,,4.2479,
2023-06-06,0.7821,,1.0765,,1.3267,,5.9198,,0.825,,0.864,,0.8921,,5.9198,
2023-06-02,1.4122,,1.1401,,1.748,,7.241,,0.8244,,0.8609,,0.9812,,7.241,
2023-05-31,1.2271,,1.1022,,1.0066,,11.1208,,0.8238,,0.8499,,0.9509,,11.1208,
2023-05-30,1.2531,,1.1532,,1.0756,,11.9465,,0.8303,,0.8531,,0.9638,,11.9465,
2023-05-25,1.4622,,1.1439,,0.976,,12.1983,,0.8433,,0.8508,,0.976,,12.1983,
2023-05-19,1.5565,,1.2149,,1.1858,,7.7045,,0.8256,,0.8387,,0.8036,,7.7045,
2023-05-18,1.6058,,1.1584,,1.3058,,6.8992,,0.8253,,0.8371,,0.8381,,6.8992,
2023-05-17,1.4668,,1.1235,,1.2158,,7.4694,,0.8186,,0.8343,,1.0917,,7.4694,
2023-05-16,1.239,,1.1138,,0.9768,,8.3358,,0.8137,,0.8345,,0.9768,,8.3358,
2023-05-12,0.616,,0.7501,,1.017,,4.3898,,0.7698,,0.822,,0.8542,,4.3898,
2023-05-11,0.6615,,0.6751,,0.9148,,3.8376,,0.7707,,0.8208,,0.9148,,3.8376,
2023-05-10,0.5462,,0.655,,1.0241,,3.5766,,0.7898,,0.823,,0.6973,,3.5766,
2023-05-09,0.6489,,0.7299,,0.9147,,3.9473,,0.7938,,0.8231,,0.8937,,3.9473,
2023-05-08,0.6465,,0.7503,,1.1993,,3.8881,,0.7936,,0.8264,,0.7149,,3.8881,
2023-05-05,0.703,,0.7963,,0.8517,,3.9874,,0.7944,,0.8255,,0.8721,,3.9874,
2023-05-04,0.9105,,0.8179,,0.9723,,3.8999,,0.7975,,0.8248,,0.9302,,3.8999,
2023-05-03,0.9388,,0.8468,,1.4274,,3.9049,,0.7972,,0.826,,1.1604,,3.9049,
2023-05-01,0.8306,,0.8641,,0.8227,,6.1175,,0.7886,,0.8267,,1.2297,,6.1175,
2023-04-28,0.9259,,0.9089,,0.9954,,5.3545,,0.79,,0.8236,,0.8496,,5.3545,
2023-04-27,0.9298,,0.9404,,1.497,,6.3535,,0.7923,,0.8232,,0.8584,,6.3535,
2023-04-26,0.6275,,0.9332,,1.5898,,8.431,,0.7854,,0.8218,,1.0468,,8.431,
2023-04-25,0.6199,,0.8816,,1.116,,6.3134,,0.7841,,0.82,,0.7872,,6.3134,
2023-04-19,0.9186,,0.8323,,0.8936,,4.8706,,0.7759,,0.8184,,0.8936,,2.5156,
2023-04-18,0.9258,,0.8001,,0.9415,,10.1288,,0.7754,,0.816,,0.9415,,2.1816,
2023-04-17,0.8899,,0.7641,,0.8837,,3.8058,,0.7756,,0.8145,,0.8837,,1.9041,
2023-04-14,1.0572,,0.8104,,0.891,,3.0468,,0.792,,0.8188,,0.8983,,1.7763,
2023-04-13,1.0333,,0.7969,,0.8044,,3.1036,,0.7908,,0.8182,,0.8044,,2.2784,
2023-04-12,1.0607,,0.7694,,1.1515,,3.6041,,0.7936,,0.818,,1.1515,,2.2495,
2023-04-11,0.8004,,0.7242,,0.8111,,7.3788,,0.7767,,0.8157,,0.8111,,1.9827,
2023-04-04,0.3597,,0.6864,,0.7177,,1.2356,,0.8001,,0.8247,,0.7177,,2.366,
2023-04-03,0.3414,,0.7183,,1.006,,5.7487,,0.8008,,0.8277,,1.006,,2.3605,
2023-03-31,0.3367,,0.6942,,0.8451,,4.724,,0.8806,,0.8448,,0.8451,,2.3353,
2023-03-30,0.4035,,0.7435,,0.9521,,5.4442,,0.8829,,0.8598,,0.9312,,2.3229,
2023-03-29,0.3664,,0.8787,,0.808,,2.2993,,0.9917,,0.9253,,0.808,,2.2975,
2023-03-28,0.381,,0.9206,,1.1807,,5.0286,,1.0015,,0.9297,,0.9819,,1.9441,
2023-03-27,0.3164,,0.8966,,0.8956,,4.8693,,1.0062,,0.9288,,0.8049,,1.4506,
2023-03-24,0.3174,,0.9807,,1.1594,,3.9233,,1.0099,,0.9307,,1.0509,,2.2418,
2023-03-23,0.3771,,1.0213,,1.315,,4.5164,,1.014,,0.9298,,0.9519,,2.1669,
2023-03-22,0.4864,,1.0217,,0.9617,,3.9684,,1.0132,,0.9316,,0.9542,,1.9729,
2023-03-21,0.7506,,1.0962,,0.9753,,3.6152,,1.0109,,0.9285,,1.0183,,1.4189,
2023-03-20,0.7837,,1.0044,,1.1085,,3.9637,,1.0116,,0.9224,,0.9213,,1.6461,
2023-03-17,0.7865,,0.9397,,1.0842,,1.8562,,1.0117,,0.9188,,0.9296,,1.7081,
2023-03-16,0.774,,0.9353,,1.0141,,3.5615,,1.0104,,0.9192,,0.905,,1.9206,
2023-03-15,0.8093,,0.9814,,1.1996,,3.4788,,1.0094,,0.9122,,0.9689,,2.1036,
2023-03-14,0.7837,,0.9107,,0.9392,,2.6209,,1.0105,,0.9126,,0.9457,,1.6973,
2023-03-13,0.9016,,0.9201,,1.0054,,2.2789,,1.0103,,0.9109,,0.9358,,1.837,
2023-03-10,0.8002,,0.7773,,0.9957,,2.9254,,1.0085,,0.9055,,0.8361,,1.7883,
2023-03-09,0.6834,,0.7638,,1.0643,,2.1217,,1.0147,,0.9145,,1.0259,,1.6366,
2023-03-08,0.7765,,0.7858,,0.8119,,2.0443,,1.0211,,0.9171,,0.7432,,1.3448,
2023-03-07,0.7715,,0.763,,1.2932,,1.4989,,1.0215,,0.917,,0.8829,,1.4989,
2023-03-06,0.6401,,0.5364,,0.8648,,4.7384,,1.0199,,0.9081,,0.7259,,1.5551,
2023-03-03,0.5907,,0.5787,,0.8218,,2.0213,,1.0173,,0.9087,,0.7767,,1.6434,
2023-03-02,0.5318,,0.6281,,1.0366,,2.118,,1.0187,,0.9135,,0.8595,,1.742,
2023-03-01,0.4968,,0.7128,,0.8446,,1.0672,,1.0183,,0.9131,,0.8848,,1.5517,
2023-02-28,0.4801,,0.7342,,1.151,,2.15,,1.0182,,0.9128,,0.8819,,1.7792,
