date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-09,0.667,,1.3674,,0.8572,,0.9737,,0.4857,,0.5528,,0.7504,,0.9737,
2019-08-08,0.759,,1.326,,0.9856,,0.859,,0.481,,0.5471,,0.8205,,0.859,
2019-08-06,0.6003,,1.1705,,0.5158,,1.3445,,0.4458,,0.5243,,0.5158,,0.8165,
2019-08-05,0.6124,,0.6341,,1.402,,0.9904,,0.4463,,0.4724,,0.8658,,0.9904,
2019-08-02,0.6851,,0.58,,1.0603,,0.9864,,0.4476,,0.4658,,1.0603,,0.9864,
2019-08-01,0.6844,,0.6257,,1.1018,,1.2419,,0.4473,,0.4653,,1.1018,,1.0011,
2019-07-31,0.8907,,0.7046,,0.9346,,1.0287,,0.4379,,0.4604,,0.9346,,1.0287,
2019-07-30,0.8656,,0.699,,0.815,,1.2634,,0.4403,,0.4595,,0.815,,1.0699,
2019-07-29,0.8642,,0.6763,,0.9164,,0.9875,,0.438,,0.4608,,0.9164,,0.9875,
2019-07-26,0.7816,,0.6646,,0.6171,,1.224,,0.433,,0.4614,,0.8295,,1.0766,
2019-07-25,0.8157,,0.6734,,0.8329,,1.047,,0.4316,,0.4619,,0.8329,,0.8629,
2019-07-24,0.7436,,0.6283,,0.8623,,1.0134,,0.4279,,0.4587,,0.8623,,0.8725,
2019-07-23,0.7343,,0.5647,,0.7945,,1.5538,,0.428,,0.4541,,0.7945,,0.9643,
2019-07-16,0.2552,,0.2805,,0.4718,,0.9689,,0.3963,,0.4397,,0.8311,,0.9247,
2019-05-21,0.145,,0.2596,,1.06,,0.8427,,0.4412,,0.493,,1.06,,0.8427,
2019-05-15,0.3058,,0.2897,,1.0914,,9.8816,,0.4461,,0.5059,,1.0914,,9.8816,
2019-05-08,0.3272,,0.3949,,1.2897,,7.6044,,0.463,,0.5181,,1.2897,,7.6044,
2019-05-07,0.2652,,0.4079,,1.1009,,9.513,,0.4611,,0.5181,,1.1009,,9.513,
2019-05-03,0.1892,,0.3955,,0.8938,,1.1022,,0.4618,,0.5179,,0.8938,,1.1022,
2019-05-02,0.2471,,0.4059,,1.2039,,6.5847,,0.4669,,0.5186,,1.4351,,6.5847,
2019-05-01,0.2326,,0.4114,,0.9575,,1.8573,,0.4666,,0.5189,,0.9575,,1.127,
2019-04-30,0.2663,,0.3648,,0.9015,,1.1799,,0.4666,,0.5168,,0.9015,,1.1799,
2019-04-29,0.2438,,0.3726,,0.8096,,0.9967,,0.4684,,0.5192,,0.8096,,0.9967,
2019-04-26,0.2728,,0.3585,,0.8844,,1.7863,,0.4687,,0.5203,,0.8844,,1.2191,
2019-04-25,0.2606,,0.3564,,0.8135,,0.7841,,0.4684,,0.5212,,0.8135,,1.4588,
2019-04-24,0.2702,,0.3373,,0.7966,,0.7956,,0.4716,,0.5221,,0.7966,,1.3097,
2019-04-23,0.2728,,0.3085,,0.8758,,2.019,,0.4747,,0.5238,,0.8758,,0.8197,
2019-04-18,0.2421,,0.2942,,0.9735,,1.7489,,0.4756,,0.5262,,0.9735,,1.4982,
2019-04-17,0.2757,,0.2688,,1.573,,1.6807,,0.4764,,0.5279,,1.573,,1.225,
2019-04-16,0.3276,,0.2723,,1.4322,,1.6362,,0.476,,0.5275,,1.4322,,1.1301,
2019-04-15,0.2711,,0.2939,,0.9701,,1.705,,0.4747,,0.5289,,0.9701,,1.1644,
2019-04-12,0.2737,,0.2772,,0.9335,,1.6857,,0.4746,,0.5287,,0.9335,,1.0234,
2019-04-11,0.2656,,0.2727,,0.9232,,1.7103,,0.4752,,0.53,,0.9232,,1.0407,
2019-04-10,0.2866,,0.3003,,0.9373,,1.1715,,0.4757,,0.5305,,0.9373,,1.1715,
2019-04-09,0.3028,,0.3268,,0.8444,,1.6667,,0.4767,,0.532,,0.8444,,1.4609,
2019-04-08,0.2576,,0.3253,,0.8481,,1.6889,,0.4767,,0.5322,,0.8481,,1.4774,
2019-04-04,0.1694,,0.2851,,0.803,,0.9863,,0.4752,,0.5322,,0.803,,0.9863,
2019-04-03,0.1771,,0.3168,,0.792,,1.4656,,0.4764,,0.5334,,0.792,,1.4656,
2019-04-02,0.2092,,0.3697,,0.7767,,1.6317,,0.4775,,0.5356,,0.7767,,1.1654,
2019-04-01,0.2222,,0.4393,,0.7298,,2.883,,0.4777,,0.5388,,0.7298,,2.6223,
2019-03-29,0.1999,,0.4257,,0.7492,,2.8491,,0.4785,,0.5406,,0.7492,,1.0177,
2019-03-28,0.2547,,0.4212,,0.8836,,2.8376,,0.4785,,0.5405,,0.8836,,1.0455,
2019-03-27,0.2544,,0.43,,0.8074,,2.9893,,0.4788,,0.5411,,0.8074,,1.1792,
2019-03-26,0.2524,,0.4591,,0.9097,,2.9168,,0.4788,,0.5411,,0.9097,,1.1723,
2019-03-25,0.3303,,0.4633,,0.9364,,2.9418,,0.4786,,0.5407,,0.9364,,1.195,
2019-03-22,0.3142,,0.4387,,0.899,,1.5219,,0.478,,0.5405,,0.899,,1.0152,
2019-03-21,0.2452,,0.4043,,0.7829,,1.6929,,0.4776,,0.5384,,1.0397,,1.1923,
2019-03-20,0.2538,,0.4155,,0.7563,,1.622,,0.4803,,0.5406,,0.7563,,1.2171,
2019-03-19,0.2337,,0.5003,,0.8429,,1.6013,,0.4806,,0.5431,,0.8429,,1.065,
2019-03-18,0.2337,,0.5174,,0.9484,,1.6644,,0.4853,,0.5445,,0.9484,,1.1902,
2019-03-15,0.754,,0.7063,,1.4098,,1.1286,,0.488,,0.545,,1.4098,,1.1286,
2019-03-14,1.1517,,0.9084,,0.8966,,1.6589,,0.4865,,0.5443,,0.8738,,1.1886,
2019-03-13,1.1628,,0.9142,,0.7979,,1.6038,,0.4864,,0.544,,0.7979,,1.2278,
2019-03-12,1.1596,,0.8911,,0.7675,,1.653,,0.4909,,0.5439,,0.7675,,1.2185,
2019-03-11,1.2123,,0.8977,,0.8806,,1.5762,,0.4909,,0.5436,,0.8806,,1.2171,
2019-03-08,1.2132,,0.8547,,0.9783,,0.9831,,0.4919,,0.5398,,0.9783,,1.1824,
2019-03-07,1.2186,,0.8414,,0.8213,,2.1943,,0.4919,,0.5387,,0.8213,,1.4172,
2019-03-04,0.4271,,0.416,,0.7545,,1.6313,,0.4221,,0.5104,,1.0775,,1.173,
2019-02-26,0.3423,,0.4085,,0.7514,,2.7288,,0.4215,,0.513,,0.7514,,0.9582,
2019-02-25,0.3258,,0.3629,,0.8899,,2.7891,,0.4225,,0.5108,,0.8899,,2.0965,
2019-02-15,0.2706,,0.4574,,0.7692,,1.9429,,0.4287,,0.5126,,0.7692,,1.5737,
2019-02-14,0.2529,,0.4782,,0.6339,,2.0176,,0.4303,,0.5132,,0.6339,,1.5688,
2018-11-08,0.4631,,0.4497,,1.1547,,6.3584,,2.7463,,0.6823,,1.1547,,0.7677,
2018-11-06,0.4618,,0.4192,,8.6595,,6.1335,,2.7469,,0.6819,,2.1529,,0.8147,
2018-11-05,0.4615,,0.4559,,2.1289,,2.6683,,2.7466,,0.6819,,2.1289,,0.819,
2018-11-02,0.4234,,0.4581,,1.5377,,1.2693,,2.7469,,0.6825,,0.7691,,0.8227,
2018-11-01,0.473,,0.4844,,0.7519,,0.7961,,2.7472,,0.6838,,0.7519,,0.7961,
2018-10-31,0.46,,0.5098,,2.0682,,1.1052,,2.7458,,0.6832,,2.0682,,0.8141,
2018-10-30,0.4682,,0.5181,,2.1745,,6.0001,,2.7461,,0.6832,,2.1745,,0.7743,
2018-10-29,0.4921,,0.5536,,1.0617,,2.4295,,2.7462,,0.6834,,1.0617,,0.7781,
2018-10-26,0.4728,,0.5479,,0.8917,,5.7036,,2.7461,,0.6813,,0.8917,,0.8012,
2018-10-25,0.4662,,0.5115,,0.8873,,5.2181,,2.7462,,0.68,,0.8873,,0.8689,
2018-10-23,0.3866,,0.4861,,0.7416,,6.1119,,2.7464,,0.6794,,0.7416,,0.8276,
2018-10-22,0.2698,,0.4598,,1.1975,,2.4415,,2.7454,,0.6791,,1.1975,,0.7276,
2018-10-17,0.28,,0.3908,,1.3086,,6.5502,,2.7459,,0.6777,,1.3086,,6.5502,
2018-10-16,0.2877,,0.3989,,1.2582,,6.4403,,2.7459,,0.6783,,1.2582,,6.4403,
2018-10-10,0.2843,,0.4964,,1.0164,,0.9473,,2.7462,,0.6774,,1.0164,,6.3296,
2018-10-05,0.3035,,0.5173,,1.0232,,5.9281,,2.7464,,0.677,,1.0232,,6.0984,
2018-10-04,0.3002,,0.5002,,0.9468,,1.2739,,2.7465,,0.6774,,0.9468,,5.9672,
2018-10-03,0.2697,,0.4896,,1.0279,,1.272,,2.7465,,0.6773,,1.0279,,1.272,
2018-10-02,0.2095,,0.4809,,1.0681,,5.6559,,2.7462,,0.6773,,1.0681,,1.2406,
2018-10-01,0.2245,,0.4306,,1.0239,,5.5308,,2.7463,,0.6753,,1.0239,,5.7333,
2018-09-28,0.2446,,0.4262,,0.9547,,5.5176,,2.7464,,0.6732,,0.9547,,5.6025,
2018-09-27,0.3159,,0.4751,,1.0184,,1.3016,,2.7465,,0.6738,,1.0184,,5.5698,
2018-09-26,0.4091,,0.5002,,1.0588,,5.4504,,2.7464,,0.674,,4.7566,,5.6694,
2018-09-25,0.4907,,0.5351,,0.7854,,5.3896,,2.7465,,0.6753,,4.3511,,5.6495,
2018-09-24,0.5137,,0.5336,,1.0039,,0.6559,,2.7464,,0.6763,,4.5184,,5.6322,
2018-09-21,0.5104,,0.5099,,0.8732,,1.2573,,2.7465,,0.6766,,4.1275,,5.5477,
2018-09-20,0.5776,,0.5187,,0.8442,,1.2463,,2.7462,,0.6766,,4.104,,5.5503,
2018-09-19,0.5013,,0.4804,,0.861,,1.15,,2.7455,,0.6763,,2.1705,,5.8436,
2018-09-18,0.5244,,0.4344,,0.5936,,1.1897,,2.7478,,0.687,,1.2685,,5.6635,
2018-09-17,0.385,,0.3948,,0.8848,,1.3731,,2.7466,,0.6869,,6.1473,,5.9353,
2018-09-14,0.3637,,0.3693,,1.1914,,1.4232,,2.7467,,0.6861,,3.3559,,6.5146,
2018-09-13,0.3564,,0.3829,,1.6282,,1.4081,,2.7467,,0.6873,,3.7791,,0.9237,
2018-09-12,0.341,,0.4546,,1.5713,,0.8037,,2.7465,,0.6872,,3.2777,,0.8037,
2018-09-11,0.2657,,0.4374,,0.8157,,1.3436,,2.7462,,0.6857,,3.0799,,4.2331,
2018-09-10,0.2652,,0.4467,,0.8327,,2.2846,,2.7463,,0.6853,,2.7368,,5.2685,
2018-09-07,0.232,,0.4571,,1.0122,,2.0612,,2.746,,0.6858,,1.2017,,5.378,
2018-09-06,0.4077,,0.4786,,0.9793,,1.3079,,2.7481,,0.6924,,3.4235,,5.3033,
2018-09-05,0.4738,,0.4813,,1.1615,,1.5748,,2.7481,,0.6925,,3.2381,,5.1801,
2018-09-04,0.5997,,0.5122,,1.0907,,5.1242,,2.7498,,0.6933,,0.6153,,5.1242,
2018-08-31,0.5811,,0.4471,,0.9648,,4.9382,,2.7497,,0.6909,,2.9658,,4.9382,
2018-08-30,0.5785,,0.4408,,1.1082,,5.0282,,2.7506,,0.6915,,2.5415,,5.0282,
2018-08-29,0.5907,,0.4193,,0.988,,3.731,,2.751,,0.6919,,2.4602,,3.731,
2018-08-28,0.5601,,0.4249,,0.9763,,3.8966,,2.7512,,0.6917,,2.2847,,3.8966,
2018-08-27,0.5203,,0.4137,,0.7324,,5.0934,,2.7507,,0.6917,,2.6405,,5.0934,
2018-08-24,0.6144,,0.4569,,0.6996,,1.1203,,2.7503,,0.6923,,0.9917,,4.9071,
2018-08-23,1.0214,,0.6413,,0.7387,,4.1226,,2.7491,,0.6914,,2.8775,,4.1226,
2018-08-22,1.023,,0.6429,,1.1126,,1.2384,,2.7502,,0.695,,0.8998,,1.3977,
2018-08-21,1.0747,,0.7131,,1.2191,,5.1322,,2.7502,,0.6946,,1.1276,,5.1322,
2018-08-20,1.076,,0.7309,,1.2718,,1.1563,,2.751,,0.696,,0.7017,,1.12,
2018-08-17,1.1101,,0.7859,,1.8289,,1.0989,,2.7508,,0.696,,0.8752,,1.0989,
2018-08-16,1.0991,,0.8772,,1.5733,,1.1527,,2.7517,,0.6993,,0.8648,,1.136,
2018-08-15,0.9506,,0.8437,,0.7857,,1.0504,,2.7484,,0.6978,,0.7997,,1.0504,
2018-08-14,0.3877,,0.6799,,1.3366,,1.153,,2.7464,,0.6989,,0.8297,,1.153,
2018-08-13,0.3956,,0.6777,,1.7377,,1.1455,,2.7464,,0.6993,,0.8373,,1.1455,
2018-08-10,0.3251,,0.5912,,0.8938,,1.0927,,2.7455,,0.6985,,0.8982,,1.0927,
2018-08-09,0.2903,,0.6237,,0.7512,,1.0456,,2.7478,,0.7069,,0.8145,,1.0456,
2018-08-08,0.2076,,0.5669,,1.3091,,0.9577,,2.7467,,0.7055,,1.0063,,0.639,
2018-08-07,0.1889,,0.434,,1.0466,,1.0125,,2.7546,,0.7096,,1.0466,,1.0125,
2018-08-03,0.3487,,0.5874,,0.9632,,0.9678,,2.7545,,0.7124,,0.9632,,0.9911,
2018-08-01,0.4477,,0.7558,,0.8886,,1.1815,,2.7551,,0.7189,,0.8886,,1.0539,
2018-07-31,0.4716,,0.7777,,0.7294,,1.3628,,2.7553,,0.7171,,0.7294,,1.0532,
2018-07-30,0.5211,,0.9561,,0.8195,,1.129,,2.7551,,0.7162,,0.9,,0.661,
