date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-01,0.3721,68,0.2292,32,0.785,97,0.3449,36,0.5585,81,0.3303,60,0.2653,16,0.284,7
2021-06-30,0.3577,65,0.2235,28,0.5653,81,0.3419,34,0.5665,82,0.3373,62,0.5653,87,0.2502,1
2021-06-29,0.3553,65,0.1957,16,0.6067,86,0.2654,6,0.5653,82,0.3385,62,0.2397,5,0.2968,13
2021-06-23,0.2855,50,0.1747,9,0.1756,1,0.3414,34,0.5611,81,0.3399,62,0.1756,1,0.3199,27
2021-06-22,0.3081,56,0.1914,15,0.2514,8,0.2579,4,0.5648,82,0.3442,62,0.2514,10,0.2579,2
2021-06-15,0.2002,25,0.158,4,0.2552,9,0.3315,30,0.5694,82,0.352,62,0.2189,1,0.2604,2
2021-06-14,0.2071,27,0.153,3,0.2692,13,0.26,5,0.5727,82,0.3544,63,0.2266,2,0.26,2
2021-06-11,0.1352,8,0.1366,1,0.6047,86,0.5568,80,0.5715,82,0.3546,63,0.2995,33,0.2588,2
2021-06-10,0.1361,8,0.1387,1,0.2558,9,0.339,33,0.5739,82,0.3555,63,0.2443,6,0.2488,1
2021-06-09,0.2346,35,0.1752,9,0.4452,65,0.4005,55,0.5755,82,0.3565,64,0.276,21,0.3306,33
2021-06-08,0.2339,35,0.1696,8,0.6007,86,0.5848,83,0.5756,82,0.3568,64,0.2389,5,0.2638,3
2021-06-07,0.21,28,0.1691,8,0.2861,19,0.4634,70,0.5751,82,0.3574,64,0.2374,4,0.3007,15
2021-06-04,0.2127,28,0.1731,9,0.3076,26,0.4871,73,0.5756,82,0.3584,64,0.2174,1,0.2455,1
2021-06-03,0.2273,33,0.1793,11,0.1814,1,0.3992,54,0.5805,83,0.361,65,0.2841,25,0.2834,7
2021-06-02,0.2091,28,0.1921,15,0.3484,41,0.771,96,0.5803,83,0.3621,65,0.2275,2,0.2802,6
2021-06-01,0.2104,28,0.1982,17,0.3668,46,0.3623,42,0.5807,83,0.3632,65,0.2342,4,0.2742,4
2021-05-28,0.1277,6,0.1723,8,0.2574,10,0.2684,6,0.5797,83,0.3631,65,0.2424,6,0.2856,7
2021-05-27,0.1486,10,0.1786,10,0.317,30,0.3127,24,0.592,83,0.3679,66,0.2758,21,0.2504,2
2021-05-26,0.1385,8,0.1781,10,0.2891,20,0.2796,10,0.5931,84,0.3688,67,0.1676,1,0.255,2
2021-05-25,0.113,4,0.1742,9,0.4103,57,0.2946,16,0.5943,84,0.3693,67,0.2944,30,0.3072,19
2021-05-24,0.1705,16,0.1868,13,0.1909,1,0.2518,3,0.604,84,0.3756,69,0.2585,13,0.3289,32
2021-05-21,0.1611,14,0.1869,13,0.2008,1,0.2846,12,0.6041,85,0.3758,69,0.2655,16,0.3047,18
2021-05-20,0.1824,20,0.2063,21,0.2224,2,0.227,1,0.6041,85,0.3759,69,0.2615,14,0.3088,20
2021-05-19,0.1819,20,0.2112,23,0.2664,12,0.2839,12,0.6042,85,0.3764,69,0.2218,2,0.2891,8
2021-05-18,0.2147,28,0.2266,31,0.3046,25,0.2572,4,0.6039,84,0.3769,69,0.236,4,0.2958,12
2021-05-17,0.2096,28,0.227,31,0.2006,1,0.2798,10,0.6041,85,0.3773,70,0.2857,26,0.2567,2
2021-05-14,0.2193,31,0.22,27,0.1765,1,0.3811,49,0.6049,85,0.3786,70,0.252,10,0.2783,5
2021-05-13,0.1769,18,0.2049,20,0.3839,50,0.2711,7,0.6054,85,0.3792,70,0.2491,9,0.2543,2
2021-05-12,0.1749,18,0.1919,15,0.4471,65,0.3125,24,0.606,85,0.3795,70,0.2826,24,0.2651,3
2021-05-11,0.1642,14,0.1763,10,0.29,20,0.204,1,0.6075,85,0.3814,70,0.2202,1,0.2801,6
2021-05-10,0.2249,33,0.1647,6,0.3104,28,0.2969,17,0.6075,85,0.3818,71,0.291,28,0.2943,11
2021-05-07,0.2228,32,0.1528,3,0.3032,25,0.2814,11,0.6578,89,0.3949,72,0.2589,13,0.2637,3
2021-05-06,0.2232,32,0.157,4,0.3144,28,0.3129,24,0.6578,89,0.3959,72,0.2705,18,0.2901,9
2021-05-05,0.2132,28,0.167,7,0.262,11,0.3138,24,0.6576,89,0.3973,72,0.2293,2,0.2398,1
2021-05-04,0.2746,47,0.2266,31,0.2996,24,0.3622,42,0.6596,89,0.4,72,0.2441,6,0.2863,7
2021-05-03,0.3963,72,0.2755,51,0.291,20,0.334,31,0.6596,89,0.4008,72,0.2649,16,0.2492,1
2021-04-30,0.4133,74,0.2823,53,0.3106,28,0.3418,34,0.6595,89,0.4015,73,0.2292,2,0.2511,2
2021-04-29,0.3924,71,0.2931,57,0.2534,8,0.2918,15,0.6588,89,0.4022,73,0.2405,5,0.2738,4
2021-04-28,0.387,71,0.2923,57,0.352,42,0.383,49,0.6587,89,0.4037,73,0.2736,20,0.3184,26
2021-04-27,1.8296,100,0.3181,63,0.3547,43,0.3466,36,0.6587,89,0.4071,73,0.2456,7,0.2556,2
