date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-09,1.3712,,0.2311,,0.2615,,0.2936,,0.4413,,0.0,,0.2615,,0.2936,
2006-11-08,1.3612,,0.233,,0.2723,,0.3009,,0.4412,,0.0,,0.2723,,0.3009,
2006-11-07,1.3796,,0.2392,,0.265,,0.3018,,0.4412,,0.0,,0.265,,0.3018,
2006-10-23,0.2214,,0.2094,,0.2915,,0.3309,,0.2831,,0.0,,0.2915,,0.3309,
2006-10-20,0.2177,,0.1991,,0.3029,,0.3221,,0.2829,,0.0,,0.3029,,0.3221,
2006-10-13,0.0898,,0.1613,,0.2989,,0.3326,,0.2848,,0.0,,0.2989,,0.3326,
2006-10-12,0.2473,,0.2296,,0.3076,,0.3309,,0.2863,,0.0,,0.3076,,0.3309,
2006-10-11,0.2933,,0.2357,,0.301,,0.3071,,0.2877,,0.0,,0.301,,0.3071,
2006-10-10,0.2962,,0.2519,,0.3054,,0.329,,0.2876,,0.0,,0.3054,,0.329,
2006-10-09,0.3177,,0.2716,,0.2964,,0.34,,0.2876,,0.0,,0.2964,,0.34,
2006-10-06,0.3148,,0.2741,,0.3173,,0.3232,,0.2889,,0.0,,0.3173,,0.3232,
2006-10-05,0.3112,,0.2836,,0.3008,,0.3416,,0.2889,,0.0,,0.3008,,0.3416,
2006-10-04,0.3091,,0.283,,0.296,,0.3444,,0.2888,,0.0,,0.296,,0.3444,
2006-10-03,0.1375,,0.2408,,0.3129,,0.3283,,0.2831,,0.0,,0.3129,,0.3283,
2006-10-02,0.1157,,0.2431,,0.2931,,0.3379,,0.2819,,0.0,,0.2931,,0.3379,
2006-09-29,0.1371,,0.2404,,0.3067,,0.3269,,0.2827,,0.0,,0.3067,,0.3269,
2006-09-28,0.1751,,0.2376,,0.3243,,0.3253,,0.2817,,0.0,,0.3147,,0.3253,
2006-09-26,0.1904,,0.2514,,0.3113,,0.3312,,0.2827,,0.0,,0.3042,,0.3312,
2006-09-11,0.1886,,0.2447,,0.3326,,0.3213,,0.3116,,0.0,,0.3128,,0.3213,
2006-09-08,0.1908,,0.2367,,0.3141,,0.3389,,0.3117,,0.0,,0.2977,,0.3389,
2006-09-07,0.2271,,0.2582,,0.3295,,0.319,,0.3115,,0.0,,0.3128,,0.319,
2006-09-06,0.2342,,0.232,,0.3269,,0.32,,0.3115,,0.0,,0.3094,,0.32,
