date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-12,0.5012,,0.4821,,0.5702,,0.3333,,0.3612,,0.2175,,0.3149,,0.2898,
2018-02-09,0.4963,,0.4745,,0.437,,0.4603,,0.3611,,0.2153,,0.3038,,0.319,
2018-02-08,0.4994,,0.4828,,0.4484,,0.3254,,0.3612,,0.2128,,0.293,,0.2835,
2018-02-07,0.485,,0.4669,,0.4066,,0.2999,,0.358,,0.2106,,0.2837,,0.2851,
2018-02-06,0.5009,,0.4568,,0.5212,,0.3587,,0.3591,,0.2065,,0.2651,,0.2804,
2018-02-05,0.2911,,0.3634,,0.3681,,0.6575,,0.3545,,0.1949,,0.2996,,0.2735,
2018-02-02,0.2842,,0.3417,,0.3636,,0.3404,,0.3494,,0.19,,0.2646,,0.286,
2018-02-01,0.2641,,0.321,,0.3723,,0.3358,,0.3424,,0.1876,,0.2568,,0.268,
2018-01-31,0.2274,,0.3075,,0.3537,,0.3629,,0.3427,,0.1865,,0.2717,,0.2777,
2018-01-30,0.2557,,0.2589,,0.327,,0.3726,,0.3412,,0.1825,,0.2511,,0.2693,
2018-01-29,0.3331,,0.261,,0.3608,,0.3322,,0.3399,,0.1828,,0.2593,,0.2738,
2018-01-26,0.2561,,0.2274,,0.2823,,0.3021,,0.3339,,0.1806,,0.234,,0.2635,
2018-01-25,0.3242,,0.2358,,0.301,,0.2975,,0.3366,,0.1822,,0.2492,,0.2526,
2018-01-24,0.2289,,0.1952,,0.2908,,0.2733,,0.3417,,0.1847,,0.2307,,0.263,
2018-01-23,0.2327,,0.1875,,0.277,,0.2694,,0.3417,,0.1846,,0.2303,,0.2581,
2018-01-22,0.2292,,0.2023,,0.2893,,0.2747,,0.3418,,0.1846,,0.2407,,0.2508,
2018-01-19,0.2358,,0.2413,,0.251,,0.2543,,0.3424,,0.1856,,0.2267,,0.2484,
2018-01-18,0.2449,,0.2348,,0.2694,,0.2722,,0.3419,,0.1848,,0.2307,,0.2646,
2018-01-17,0.252,,0.2249,,0.2531,,0.2804,,0.3428,,0.1844,,0.2387,,0.2594,
2018-01-16,0.2057,,0.2023,,0.2761,,0.28,,0.3412,,0.1829,,0.2546,,0.2578,
2018-01-12,0.2011,,0.1977,,0.2652,,0.2608,,0.341,,0.1829,,0.2397,,0.2534,
2018-01-11,0.2703,,0.2357,,0.2585,,0.2594,,0.341,,0.1832,,0.2324,,0.2558,
2018-01-10,0.2808,,0.2296,,0.2594,,0.2184,,0.3404,,0.1822,,0.2536,,0.264,
2018-01-09,0.297,,0.1981,,0.246,,0.2869,,0.3394,,0.1796,,0.251,,0.278,
2018-01-08,0.2895,,0.1923,,0.282,,0.2404,,0.3392,,0.1799,,0.2739,,0.2685,
2018-01-05,0.2803,,0.1916,,0.2541,,0.2385,,0.3389,,0.1805,,0.2655,,0.2657,
2018-01-04,0.2858,,0.1888,,0.2398,,0.2736,,0.3388,,0.1811,,0.2608,,0.2578,
2018-01-03,0.2744,,0.1868,,0.2514,,0.2087,,0.3387,,0.1815,,0.2419,,0.264,
2018-01-02,0.198,,0.1493,,0.2715,,0.2274,,0.3364,,0.1803,,0.2543,,0.2582,
2017-12-29,0.1474,,0.1389,,0.2697,,0.2342,,0.3355,,0.1796,,0.2591,,0.2657,
2017-12-28,0.1348,,0.1246,,0.2697,,0.2319,,0.3349,,0.1792,,0.2595,,0.263,
2017-12-27,0.1497,,0.1303,,0.2559,,0.2236,,0.335,,0.1794,,0.253,,0.263,
2017-12-26,0.1451,,0.1294,,0.2509,,0.219,,0.3352,,0.1799,,0.2574,,0.2611,
2017-12-22,0.1412,,0.1316,,0.2599,,0.2133,,0.3362,,0.1806,,0.2555,,0.2577,
2017-12-21,0.1553,,0.133,,0.2508,,0.2226,,0.3372,,0.1818,,0.249,,0.2519,
2017-12-20,0.1367,,0.1196,,0.2673,,0.2648,,0.3368,,0.1812,,0.2524,,0.2592,
2017-12-19,0.1306,,0.1273,,0.2855,,0.2603,,0.3367,,0.1811,,0.2732,,0.2724,
2017-12-18,0.1294,,0.1263,,0.246,,0.2369,,0.3369,,0.1816,,0.2641,,0.2796,
2017-12-15,0.1087,,0.139,,0.2723,,0.263,,0.337,,0.1817,,0.2502,,0.2689,
2017-12-14,0.148,,0.1517,,0.262,,0.2397,,0.3372,,0.1822,,0.2528,,0.2712,
2017-12-13,0.1693,,0.1684,,0.2941,,0.2638,,0.3371,,0.1831,,0.263,,0.2581,
2017-12-12,0.187,,0.174,,0.3258,,0.2483,,0.3371,,0.1832,,0.2686,,0.2837,
2017-12-11,0.1883,,0.201,,0.3114,,0.2524,,0.3375,,0.1837,,0.2671,,0.2622,
2017-12-08,0.2008,,0.196,,0.2413,,0.2763,,0.3379,,0.1841,,0.2411,,0.2722,
2017-12-07,0.2069,,0.2161,,0.2533,,0.2553,,0.3381,,0.1847,,0.2589,,0.268,
2017-12-06,0.2095,,0.2063,,0.2602,,0.2529,,0.3388,,0.1848,,0.2598,,0.2694,
2017-12-05,0.1766,,0.2011,,0.262,,0.238,,0.3375,,0.1844,,0.2644,,0.2636,
2017-12-04,0.1203,,0.1866,,0.2243,,0.2566,,0.3378,,0.1846,,0.2523,,0.2561,
2017-12-01,0.1193,,0.1812,,0.2192,,0.2511,,0.3405,,0.1851,,0.2573,,0.2791,
2017-11-30,0.1336,,0.1684,,0.2104,,0.2577,,0.3406,,0.1839,,0.2483,,0.2696,
2017-11-29,0.1361,,0.166,,0.2281,,0.2355,,0.341,,0.1838,,0.2537,,0.2614,
2017-11-28,0.139,,0.1581,,0.21,,0.2356,,0.342,,0.1827,,0.2427,,0.2729,
2017-11-27,0.1415,,0.1585,,0.2482,,0.2231,,0.3422,,0.1835,,0.2437,,0.2695,
2017-11-24,0.1737,,0.1529,,0.2165,,0.2311,,0.3424,,0.184,,0.248,,0.268,
2017-11-22,0.1733,,0.1581,,0.2052,,0.2243,,0.343,,0.1849,,0.2461,,0.2716,
2017-11-21,0.1809,,0.1549,,0.221,,0.2299,,0.3432,,0.185,,0.2475,,0.2596,
2017-11-20,0.1285,,0.1479,,0.2436,,0.2429,,0.3422,,0.184,,0.2513,,0.2624,
2017-11-17,0.1461,,0.1941,,0.2406,,0.2313,,0.3427,,0.185,,0.2472,,0.2745,
2017-11-16,0.2309,,0.239,,0.236,,0.2432,,0.3425,,0.1846,,0.2378,,0.2569,
2017-11-15,0.2311,,0.2418,,0.2476,,0.2413,,0.3429,,0.1854,,0.2488,,0.2554,
2017-11-14,0.2148,,0.2626,,0.2502,,0.2337,,0.3423,,0.1856,,0.2342,,0.266,
2017-11-13,0.2531,,0.2637,,0.2491,,0.2203,,0.343,,0.1863,,0.2312,,0.2525,
2017-11-10,0.3615,,0.2981,,0.2319,,0.2112,,0.3434,,0.1875,,0.2364,,0.249,
2017-11-09,0.3665,,0.3016,,0.2384,,0.338,,0.3458,,0.188,,0.2351,,0.2463,
2017-11-08,0.365,,0.2773,,0.2391,,0.3156,,0.3455,,0.1857,,0.2343,,0.2534,
2017-11-07,1.1872,,0.2563,,0.3076,,0.3022,,0.3431,,0.1822,,0.2382,,0.2512,
2017-11-06,1.1859,,0.2622,,0.3245,,0.3131,,0.3431,,0.1818,,0.2435,,0.2543,
2017-11-03,1.1932,,0.2432,,0.3132,,0.2989,,0.3416,,0.1804,,0.2502,,0.2535,
2017-11-02,1.1755,,0.2431,,0.3156,,0.3023,,0.3411,,0.1803,,0.232,,0.2586,
2017-11-01,1.1022,,0.1992,,0.2418,,0.3082,,0.3377,,0.1778,,0.2323,,0.2556,
2017-10-31,1.1156,,0.1821,,0.2909,,0.2901,,0.3369,,0.1767,,0.2328,,0.2394,
2017-10-30,1.1123,,0.1765,,0.2389,,0.2461,,0.3369,,0.1762,,0.2243,,0.2341,
2017-10-27,0.0419,,0.1519,,0.2496,,0.2731,,0.1964,,0.1739,,0.2367,,0.2465,
2017-10-26,0.0437,,0.1375,,0.2661,,0.265,,0.1958,,0.1734,,0.2424,,0.243,
2017-10-25,0.0449,,0.1384,,0.2594,,0.2629,,0.1968,,0.1738,,0.2419,,0.2455,
2017-10-24,0.0468,,0.1273,,0.2609,,0.2559,,0.1977,,0.174,,0.2392,,0.2423,
2017-10-23,0.0721,,0.1292,,0.2517,,0.2532,,0.2096,,0.1788,,0.2447,,0.2452,
2017-10-20,0.0987,,0.129,,0.2545,,0.2495,,0.2098,,0.1791,,0.2397,,0.2383,
2017-10-19,0.0913,,0.1255,,0.2599,,0.2446,,0.211,,0.1798,,0.2465,,0.2395,
2017-10-18,0.0854,,0.0995,,0.2547,,0.1945,,0.2121,,0.1804,,0.2461,,0.2536,
2017-10-17,0.1056,,0.1097,,0.2492,,0.2109,,0.2121,,0.1817,,0.2472,,0.2516,
2017-10-16,0.0836,,0.1096,,0.1982,,0.1954,,0.2118,,0.1818,,0.2485,,0.2518,
2017-10-13,0.0913,,0.1176,,0.1875,,0.1803,,0.212,,0.1837,,0.2499,,0.2488,
2017-10-12,0.1327,,0.1303,,0.1792,,0.1824,,0.2121,,0.1841,,0.25,,0.2505,
2017-10-11,0.1468,,0.1479,,0.1873,,0.1963,,0.2119,,0.1846,,0.249,,0.2491,
2017-10-10,0.1471,,0.1531,,0.1872,,0.1901,,0.2138,,0.1852,,0.2465,,0.2471,
2017-10-09,0.1449,,0.1651,,0.1936,,0.1901,,0.2141,,0.1856,,0.2483,,0.2482,
2017-10-06,0.097,,0.17,,0.1826,,0.1819,,0.214,,0.1854,,0.2433,,0.2426,
2017-10-05,0.0921,,0.1764,,0.1828,,0.1784,,0.2143,,0.1854,,0.2402,,0.2447,
2017-10-04,0.091,,0.1744,,0.1815,,0.1841,,0.2144,,0.1857,,0.2421,,0.2437,
2017-10-03,0.0814,,0.1689,,0.1914,,0.193,,0.2134,,0.1853,,0.2496,,0.2449,
2017-10-02,0.0702,,0.1602,,0.2005,,0.1947,,0.213,,0.1852,,0.2447,,0.2432,
2017-09-29,0.0704,,0.1613,,0.1948,,0.1941,,0.2128,,0.1864,,0.243,,0.248,
2017-09-28,0.2215,,0.1781,,0.1996,,0.1978,,0.2122,,0.1858,,0.2473,,0.2517,
2017-09-27,0.2382,,0.1744,,0.1999,,0.1941,,0.2124,,0.1855,,0.2549,,0.2482,
2017-09-26,0.2388,,0.1676,,0.1993,,0.2126,,0.2124,,0.1851,,0.2478,,0.2479,
2017-09-25,0.2451,,0.1661,,0.2053,,0.2119,,0.2121,,0.1852,,0.2511,,0.2585,
2017-09-22,0.2378,,0.1641,,0.2095,,0.2075,,0.2116,,0.185,,0.2539,,0.2519,
2017-09-21,0.2192,,0.1668,,0.2104,,0.2117,,0.2115,,0.1855,,0.253,,0.2529,
2017-09-20,0.2352,,0.1666,,0.2164,,0.2116,,0.2113,,0.1861,,0.2525,,0.2533,
2017-09-19,0.1604,,0.1384,,0.2037,,0.2043,,0.2077,,0.1847,,0.249,,0.2466,
2017-09-18,0.1534,,0.1414,,0.2189,,0.2057,,0.2065,,0.1848,,0.2515,,0.2514,
2017-09-15,0.165,,0.1441,,0.2188,,0.2114,,0.2071,,0.186,,0.2508,,0.2544,
2017-09-14,0.1467,,0.1496,,0.2078,,0.2169,,0.2082,,0.1882,,0.2498,,0.2545,
2017-09-13,0.2033,,0.1753,,0.2083,,0.2829,,0.2082,,0.1883,,0.2438,,0.258,
2017-09-12,0.1966,,0.1653,,0.2283,,0.2685,,0.2097,,0.1884,,0.2507,,0.2529,
2017-09-11,0.2214,,0.171,,0.2226,,0.2478,,0.2134,,0.1902,,0.2482,,0.2523,
