date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-16,0.8843,86,0.0,1,1.0483,92,1.4851,98,0.6454,73,0.0,1,1.0483,96,1.2897,95
2011-11-01,0.6351,71,0.0,1,0.8436,87,1.2041,93,0.6162,70,0.0,1,0.8436,92,1.1336,93
2011-10-21,0.8436,84,0.0,1,0.9982,91,1.1681,92,0.6022,65,0.0,1,0.9982,95,1.1937,94
2011-10-13,0.8292,84,0.0,1,0.982,91,1.2724,94,0.5968,64,0.0,1,0.982,95,1.2724,94
2011-10-12,0.5226,59,0.0,1,1.1112,93,1.3388,94,0.573,60,0.0,1,1.1112,97,1.3388,95
2011-10-11,0.5533,63,0.0,1,1.1083,93,1.4136,96,0.5725,60,0.0,1,1.1083,97,1.4214,98
2011-10-10,0.3833,41,0.0,1,1.2141,97,1.5077,98,0.5659,57,0.0,1,1.2141,99,1.4927,99
2011-10-07,0.3827,41,0.0,1,1.33,99,1.4698,97,0.5658,57,0.0,1,1.33,100,1.4919,99
2011-10-06,0.5329,60,0.0,1,1.1871,96,1.4564,97,0.5649,57,0.0,1,1.1871,98,1.4558,99
2011-10-05,0.5489,62,0.0,1,1.2192,97,1.5091,98,0.5644,56,0.0,1,1.2192,99,1.5083,100
2011-10-04,0.5506,62,0.0,1,1.2,96,1.5671,100,0.5617,55,0.0,1,1.2,99,1.5583,100
2011-10-03,0.6089,69,0.0,1,1.2153,97,1.4444,96,0.5667,59,0.0,1,1.2573,100,1.4351,98
2011-09-30,0.5715,65,0.0,1,1.1908,96,1.409,95,0.5664,57,0.0,1,1.2502,100,1.5465,100
2011-09-29,0.5841,66,0.0,1,1.2236,98,1.4063,95,0.5662,57,0.0,1,1.2177,99,1.4768,99
2011-09-28,0.5843,66,0.0,1,1.3026,99,1.4674,97,0.566,57,0.0,1,1.2671,100,1.4435,98
2011-09-27,0.3343,33,0.0,1,1.1354,94,1.3637,95,0.5591,55,0.0,1,1.1354,98,1.3872,97
2011-09-26,0.3201,31,0.0,1,1.2289,98,1.4601,97,0.5586,55,0.0,1,1.2053,99,1.4824,99
2011-09-23,0.3055,28,0.0,1,1.1779,95,1.5186,99,0.5578,55,0.0,1,1.1779,98,1.5114,100
2011-09-22,0.2888,25,0.0,1,1.2052,97,1.5899,100,0.5543,53,0.0,1,1.1119,97,1.564,100
2011-09-21,0.3044,28,0.0,1,1.2705,99,1.5335,99,0.5542,53,0.0,1,1.2078,99,1.4387,98
2011-09-20,0.2879,25,0.0,1,1.1893,96,1.384,95,0.5556,54,0.0,1,1.1893,98,1.4231,98
2011-09-19,0.3262,32,0.0,1,1.1808,96,1.4432,96,0.5559,54,0.0,1,1.1808,98,1.4512,99
2011-09-16,0.3313,33,0.0,1,1.205,97,1.4404,96,0.556,54,0.0,1,1.205,99,1.4884,99
2011-09-15,0.3228,31,0.0,1,1.2329,98,1.5213,99,0.5566,54,0.0,1,1.2329,100,1.599,100
2011-09-14,0.4351,49,0.0,1,1.3143,99,1.5539,100,0.5569,54,0.0,1,1.246,100,1.5234,100
2011-09-13,0.3879,42,0.0,1,1.3497,100,1.6347,100,0.555,54,0.0,1,1.2685,100,1.5752,100
2011-09-12,0.4259,48,0.0,1,1.2278,98,1.5267,99,0.5551,54,0.0,1,1.2278,100,1.4692,99
