date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-05,0.1446,16,0.2212,20,0.418,,0.6964,,0.25,18,0.2677,13,0.418,,0.4675,
2015-05-27,0.3747,72,0.4034,73,0.425,,0.419,,0.241,13,0.2641,12,0.425,,0.419,
2015-05-26,0.3404,63,0.3697,65,1.528,,1.5686,,0.2383,12,0.261,11,1.528,,1.5686,
2015-05-14,0.301,55,0.4861,83,0.3594,,0.767,,0.2292,11,0.2532,10,0.3594,,0.767,
2015-05-12,0.2625,48,0.4288,77,0.3971,,0.4347,,0.2282,10,0.2477,8,0.3971,,0.4347,
2015-05-11,0.274,50,0.42,76,0.4226,,0.4247,,0.2291,11,0.2472,8,0.4226,,0.4247,
2015-05-07,0.2486,45,0.3974,72,0.4315,,0.4228,,0.2267,10,0.246,8,0.4315,,0.4228,
2015-05-06,0.0849,4,0.1115,1,0.3849,,0.4257,,0.2187,5,0.2297,1,0.3919,,0.4257,
2015-05-05,0.0689,2,0.1399,2,0.3903,,0.4147,,0.2185,5,0.2296,1,0.3965,,0.4147,
2015-05-04,0.1322,13,0.1548,4,0.3772,,0.4219,,0.2183,5,0.2295,1,0.4067,,0.4219,
2015-05-01,0.1633,22,0.1789,8,0.8409,,0.449,,0.2185,5,0.2302,1,0.3944,,0.449,
2015-04-30,0.171,26,0.175,7,0.4209,,0.4142,,0.2188,5,0.2306,2,0.4958,,0.4142,
2015-04-27,0.1993,33,0.2322,23,0.8312,,0.8208,,0.2205,7,0.2332,2,1.2718,,0.8208,
2015-04-24,0.1846,30,0.2212,20,0.3327,,0.3971,,0.2197,6,0.2322,2,0.3327,,0.3971,
2015-04-23,0.1613,21,0.2097,16,0.3916,,0.3945,,0.219,6,0.2319,2,0.3916,,0.3945,
2015-03-05,0.3719,71,0.275,38,0.3644,,0.4504,,0.2242,9,0.2362,3,0.3644,,0.4504,
2015-02-25,0.3783,72,0.2276,22,0.3578,,0.4969,,0.2334,12,0.2399,6,0.3578,,0.4604,
2015-02-24,0.127,12,0.1295,2,0.4139,,0.4312,,0.2198,7,0.2389,6,0.4139,,0.4312,
2015-02-20,0.2603,47,0.1923,12,0.4298,,0.4321,,0.2196,6,0.2398,6,0.4301,,0.4359,
2015-02-19,0.2583,47,0.1975,13,0.3301,,0.5143,,0.2197,6,0.2399,6,0.3301,,0.4322,
2015-02-18,0.2659,48,0.2053,15,0.3822,,0.4904,,0.2199,7,0.2401,7,0.4073,,0.453,
2015-02-17,0.3411,63,0.2624,34,0.3555,,0.5067,,0.2199,7,0.2401,7,0.378,,0.4888,
2015-02-13,0.3519,67,0.2635,34,0.3427,,0.4915,,0.2189,6,0.24,7,0.4655,,0.48,
2015-02-12,0.3848,74,0.2834,41,0.4186,,0.517,,0.2188,5,0.2412,7,0.3936,,0.4616,
2015-02-11,0.3612,68,0.2909,43,0.4545,,0.4361,,0.2153,4,0.2397,6,0.5002,,0.3971,
2015-02-10,0.2988,55,0.283,41,0.4082,,0.4593,,0.2148,4,0.2401,7,0.3946,,0.4353,
2015-02-09,0.3072,57,0.2827,41,0.4025,,0.4946,,0.2148,4,0.2402,7,0.4025,,0.4946,
2015-02-06,0.3026,56,0.2823,40,0.3071,,0.5863,,0.2137,3,0.2403,7,0.3071,,0.5361,
2015-02-05,0.1821,28,0.247,28,0.4392,,0.4668,,0.2057,1,0.2372,4,0.4328,,0.435,
2015-02-04,0.188,31,0.2467,28,0.4266,,0.4725,,0.2067,2,0.2379,5,0.4239,,0.439,
2015-02-02,0.1346,14,0.1814,9,0.4125,,0.516,,0.2057,1,0.2366,3,0.4402,,0.4893,
2015-01-30,0.0877,4,0.1858,10,0.4561,,0.4797,,0.2048,1,0.2366,3,0.473,,0.465,
2015-01-29,0.0887,4,0.179,8,0.4247,,0.4752,,0.208,2,0.2383,6,0.4281,,0.4496,
2015-01-28,0.0721,2,0.1709,6,0.4052,,0.4304,,0.208,2,0.2409,7,0.4511,,0.4337,
2015-01-27,0.1073,9,0.1329,2,0.4732,,0.4205,,0.2078,2,0.2452,8,0.4281,,0.4205,
2015-01-23,0.1845,30,0.1679,6,0.4582,,0.4462,,0.2077,2,0.2492,9,0.4541,,0.4507,
2015-01-22,0.1956,33,0.2234,21,0.4593,,0.4405,,0.2076,2,0.2495,9,0.4593,,0.4124,
2015-01-21,0.2099,35,0.2542,31,0.4314,,0.5042,,0.2069,2,0.2492,9,0.4613,,0.4518,
2015-01-20,0.3077,57,0.2806,40,0.4318,,0.4524,,0.2076,2,0.2504,9,0.4846,,0.4363,
2015-01-15,0.3287,61,0.2958,45,0.5046,,0.4439,,0.2135,3,0.2539,10,0.5046,,0.4439,
2015-01-14,0.3445,65,0.2995,46,0.3855,,0.4795,,0.2105,3,0.2536,10,0.3855,,0.4795,
2015-01-12,0.3425,64,0.3547,61,0.447,,0.4097,,0.2146,4,0.2545,11,0.447,,0.4097,
2015-01-08,0.3984,77,0.371,65,0.4191,,0.4792,,0.2153,4,0.2538,10,0.4191,,0.4792,
2015-01-07,0.4045,78,0.3777,67,0.3777,,0.4434,,0.2152,4,0.2544,10,0.3777,,0.4434,
2015-01-06,0.3921,76,0.3683,64,0.4701,,0.4268,,0.2136,3,0.2554,11,0.4701,,0.4268,
2014-12-29,0.2078,34,0.1896,11,0.4358,,0.4447,,0.2001,1,0.2496,9,0.4358,,0.4319,
2014-12-24,0.2112,36,0.1762,7,0.4521,,0.4458,,0.2161,4,0.2562,11,0.4521,,0.4458,
2014-12-23,0.212,37,0.17,6,0.4304,,0.4545,,0.2182,5,0.267,13,0.4304,,0.4545,
2014-12-19,0.1672,24,0.1463,3,0.3818,,0.5213,,0.2289,10,0.2848,17,0.3818,,0.4806,
2014-12-18,0.0688,2,0.1143,1,0.4185,,0.4774,,0.2266,10,0.2853,17,0.4185,,0.4774,
2014-12-17,0.075,3,0.1084,1,0.4469,,0.4609,,0.2279,10,0.2875,18,0.4469,,0.3967,
2014-12-16,0.0803,3,0.1189,1,0.4333,,0.529,,0.2305,11,0.29,19,0.4333,,0.4443,
2014-12-08,0.1935,32,0.2037,15,0.4453,,0.4147,,0.2451,17,0.3047,23,0.4453,,0.4147,
2014-12-05,0.2216,40,0.2078,16,0.4499,,0.436,,0.2448,16,0.3057,24,0.4499,,0.436,
2014-12-03,0.2255,41,0.22,19,0.4862,,0.4867,,0.2467,17,0.3088,25,0.4604,,0.4867,
2014-12-02,0.2699,49,0.2418,27,0.487,,0.4321,,0.2464,17,0.3086,25,0.4249,,0.4321,
2014-11-28,0.1502,17,0.2174,18,0.4355,,0.4246,,0.2542,19,0.3134,26,0.4299,,0.4246,
2014-11-18,0.1842,30,0.2262,22,0.3852,,0.4418,,0.2664,21,0.3216,27,0.3852,,0.4418,
2014-11-17,0.1948,33,0.233,24,0.3806,,0.4651,,0.2707,22,0.3233,27,0.3806,,0.4531,
2014-11-14,0.1849,30,0.1994,14,0.4431,,0.4159,,0.2705,22,0.3226,27,0.4262,,0.4362,
2014-11-13,0.1707,25,0.1848,9,0.4247,,0.4626,,0.2705,22,0.3237,27,0.388,,0.444,
2014-11-10,0.0873,4,0.1906,11,0.416,,0.4774,,0.2814,26,0.3339,28,0.383,,0.4617,
