date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-12,1.0384,,1.7963,,1.1984,,1.1784,,1.33,,1.3748,,1.0434,,1.0445,
2009-06-11,1.0622,,1.9733,,1.9201,,1.2229,,1.3315,,1.3767,,1.5225,,1.3488,
2009-06-09,3.3084,,2.7627,,0.9817,,1.1624,,1.3381,,1.3877,,0.9817,,0.9026,
2009-06-03,2.9285,,2.2121,,1.1587,,2.041,,1.3253,,1.3417,,0.9978,,0.9771,
2009-06-02,2.6044,,2.0547,,1.8968,,2.6306,,1.3153,,1.3297,,0.9263,,1.1211,
2008-10-14,2.6709,,2.7578,,1.5454,,1.4454,,1.0857,,1.0276,,1.2345,,1.0388,
2008-10-09,1.9791,,1.5206,,1.5316,,1.4623,,0.9855,,0.8655,,1.0227,,1.0577,
2008-10-08,2.1651,,1.7378,,1.1265,,1.1253,,0.9757,,0.8541,,0.9627,,0.9202,
2008-09-29,2.4871,,1.6834,,1.9816,,0.7937,,0.8337,,0.7559,,0.8406,,0.7937,
2008-09-26,2.2419,,1.2335,,0.8928,,0.7163,,0.785,,0.6947,,0.6841,,0.7163,
2008-09-25,2.2367,,1.3087,,0.5806,,0.8363,,0.7828,,0.6962,,0.6184,,0.7018,
2008-09-24,0.9879,,1.1169,,0.9305,,0.6941,,0.6446,,0.6755,,0.8433,,0.6941,
2008-09-23,0.9771,,1.088,,1.2284,,0.8661,,0.6448,,0.6726,,0.8664,,0.8661,
2008-09-22,0.9793,,1.0457,,0.8702,,0.7175,,0.6494,,0.678,,0.7315,,0.7175,
2008-09-19,0.9284,,0.9724,,1.1168,,0.7134,,0.6552,,0.6848,,0.7854,,0.7134,
2008-09-17,0.3659,,0.7067,,0.8773,,0.8123,,0.6451,,0.68,,0.711,,0.8123,
2008-09-16,0.4357,,0.5364,,0.7492,,0.8513,,0.6428,,0.6721,,0.7492,,0.8513,
2008-09-12,0.5019,,0.4454,,0.7803,,0.7041,,0.6479,,0.6931,,0.6964,,0.7041,
2008-09-11,0.5636,,0.7135,,0.7243,,0.7273,,0.6506,,0.694,,0.6919,,0.7273,
2008-09-10,0.5797,,0.7609,,0.6435,,0.7207,,0.6512,,0.6952,,0.7093,,0.7207,
2008-09-09,0.589,,0.7968,,0.8751,,0.6731,,0.6515,,0.6978,,0.7907,,0.6731,
2008-09-08,0.5437,,0.8056,,0.727,,0.5113,,0.6495,,0.7019,,0.6432,,0.7409,
2008-09-05,0.7586,,1.0338,,0.6861,,0.7339,,0.6478,,0.7039,,0.686,,0.7339,
2008-09-04,0.6103,,1.0658,,0.7086,,0.8321,,0.6454,,0.7022,,0.7117,,0.7099,
2008-09-03,0.6758,,1.053,,0.6262,,0.5865,,0.6473,,0.7064,,0.7034,,0.7278,
2008-09-02,0.6802,,0.9065,,0.7475,,0.6972,,0.6464,,0.7028,,0.7639,,0.6884,
2008-08-29,0.637,,0.8716,,0.5922,,0.6836,,0.6507,,0.703,,0.5831,,0.7124,
2008-08-28,0.669,,0.8375,,0.6524,,0.483,,0.6506,,0.7011,,0.5921,,0.6964,
2008-08-27,0.7024,,0.8195,,0.714,,0.6358,,0.6492,,0.7005,,0.7799,,0.698,
2008-08-26,0.527,,0.4891,,0.6602,,0.7394,,0.6348,,0.6831,,0.6602,,0.7394,
2008-08-25,0.5845,,0.4271,,0.5859,,0.7665,,0.6347,,0.6801,,0.6987,,0.7665,
2008-08-22,0.639,,0.4841,,0.7538,,0.7873,,0.6347,,0.6805,,0.6488,,0.7873,
2008-08-21,0.5757,,0.4595,,0.6841,,0.7193,,0.6326,,0.6801,,0.7146,,0.7193,
2008-08-20,0.6046,,0.4723,,0.7463,,0.7298,,0.6331,,0.6797,,0.6996,,0.7298,
2008-08-19,0.6151,,0.4743,,0.5945,,0.7393,,0.6332,,0.6805,,0.7283,,0.7393,
2008-08-18,0.6072,,0.5624,,0.6717,,0.7465,,0.6324,,0.6826,,0.6717,,0.7465,
2008-08-15,0.48,,0.585,,0.7181,,0.7413,,0.6267,,0.6839,,0.7977,,0.7413,
