date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-26,0.3971,,0.7017,,0.5881,,0.7753,,1.3233,,0.4971,,0.5881,,0.7753,
2014-11-25,0.2677,,0.6568,,0.8179,,0.6584,,1.3215,,0.4902,,0.8179,,0.6118,
2014-11-24,0.2503,,0.6427,,0.7176,,0.6105,,1.322,,0.4887,,0.7176,,0.5968,
2014-11-21,0.3299,,0.6237,,0.7302,,0.5752,,1.322,,0.4843,,0.7302,,0.5752,
2014-11-10,0.7601,,0.8725,,0.7954,,0.6636,,1.3211,,0.4645,,0.7954,,0.6636,
2014-11-05,0.3607,,0.7804,,0.7093,,0.62,,1.3119,,0.4372,,0.7093,,0.62,
2014-11-04,0.3521,,0.7722,,0.601,,0.7544,,1.3121,,0.4358,,0.601,,0.7544,
2014-11-03,0.512,,0.7873,,0.6285,,0.7833,,1.3122,,0.4299,,0.6285,,0.7107,
2014-10-31,0.9204,,0.9947,,0.7466,,0.7328,,1.3122,,0.428,,0.7466,,0.7328,
2014-10-30,0.9986,,1.0508,,0.8061,,0.8097,,1.3121,,0.4212,,0.7714,,0.8097,
2014-10-17,0.5562,,0.6151,,0.1871,,0.424,,0.2641,,0.2888,,0.1871,,0.4413,
2014-10-07,0.1183,,0.2682,,0.1722,,0.4104,,0.2375,,0.2511,,0.1722,,0.442,
2014-10-06,0.0908,,0.2618,,0.1748,,0.4069,,0.2369,,0.2507,,0.1609,,0.4304,
2014-10-03,0.1355,,0.2663,,0.1472,,0.3976,,0.2371,,0.2503,,0.1472,,0.4327,
2014-10-01,0.165,,0.3008,,0.1656,,0.3998,,0.237,,0.2512,,0.1656,,0.4306,
2014-09-29,0.1518,,0.3036,,0.1344,,0.3904,,0.2366,,0.2509,,0.1344,,0.4322,
2014-09-26,0.1876,,0.2549,,0.1265,,0.3958,,0.2367,,0.2484,,0.1265,,0.4302,
2014-09-25,0.1934,,0.2597,,0.1378,,0.4078,,0.2384,,0.2488,,0.1129,,0.4299,
2014-09-22,0.3397,,0.3719,,0.2311,,0.3896,,0.2379,,0.2467,,0.1437,,0.4185,
2014-09-19,0.3429,,0.366,,0.2128,,0.4061,,0.2421,,0.249,,0.2128,,0.4061,
2014-09-17,0.3515,,0.4233,,0.2604,,0.3854,,0.2495,,0.2543,,0.1796,,0.3854,
2014-09-16,0.3558,,0.4262,,0.2574,,0.3995,,0.2498,,0.2539,,0.2574,,0.3995,
2014-09-15,0.3458,,0.392,,0.2556,,0.3943,,0.2508,,0.2519,,0.2556,,0.3943,
2014-09-12,0.2584,,0.2835,,0.2905,,0.3538,,0.2422,,0.2436,,0.1673,,0.3538,
2014-09-09,0.2291,,0.2718,,0.1835,,0.3701,,0.2418,,0.244,,0.1347,,0.3701,
2014-08-25,0.2301,,0.2139,,0.1518,,0.3157,,0.247,,0.2486,,0.1518,,0.3564,
2014-08-21,0.3381,,0.2608,,0.1499,,0.3414,,0.2507,,0.2512,,0.1499,,0.3483,
2014-08-14,0.2658,,0.2412,,0.1347,,0.3291,,0.2488,,0.2516,,0.1347,,0.3546,
2014-07-30,0.2354,,0.1948,,0.1198,,0.3295,,0.216,,0.2494,,0.1198,,0.3418,
2014-07-29,0.2329,,0.2007,,0.1655,,0.3162,,0.2171,,0.2601,,0.1655,,0.3503,
2014-07-28,0.1998,,0.1742,,0.1669,,0.348,,0.221,,0.2649,,0.1669,,0.3595,
2014-07-25,0.2092,,0.1636,,0.1832,,0.3287,,0.222,,0.2677,,0.1572,,0.3571,
2014-07-23,0.2192,,0.1613,,0.1519,,0.4576,,0.2302,,0.2744,,0.1519,,0.3533,
2014-07-21,0.2034,,0.1624,,0.1494,,0.4417,,0.229,,0.276,,0.1494,,0.3544,
2014-07-17,0.1314,,0.1439,,0.1888,,0.3372,,0.2287,,0.2762,,0.1664,,0.3486,
