date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-21,0.0195,1,0.0203,1,0.0385,1,0.0712,1,0.4111,23,0.3553,40,0.0236,1,0.0712,1
2016-10-19,0.0195,1,0.0202,1,0.018,1,0.033,1,0.4111,23,0.3576,40,0.018,1,0.033,1
2016-10-18,0.0195,1,0.022,1,0.043,1,0.0331,1,0.4174,26,0.3611,41,0.0273,1,0.0331,1
2016-10-11,0.0099,1,0.0234,1,0.0332,1,0.0635,1,0.419,27,0.3684,43,0.0324,1,0.0635,1
2016-10-05,0.061,2,0.0374,2,0.0365,1,0.0387,1,0.4227,28,0.3747,44,0.0365,1,0.0408,1
2016-09-28,0.0482,2,0.0434,2,0.0497,1,0.1867,2,0.4322,34,0.3904,49,0.0311,1,0.1867,2
2016-09-27,0.0458,2,0.0409,2,0.0678,1,0.1931,2,0.4322,34,0.3917,50,0.0403,1,0.1931,2
2016-09-26,0.0467,2,0.0394,2,0.0681,1,0.1817,2,0.4323,34,0.3923,50,0.0462,1,0.0474,1
2016-09-23,0.0469,2,0.0382,2,0.0764,1,0.0751,1,0.4334,34,0.3967,51,0.0522,1,0.0751,2
2016-09-13,0.025,1,0.0198,1,0.0591,1,0.0624,1,0.442,38,0.4114,55,0.0591,2,0.0901,2
2016-09-09,0.0123,1,0.0173,1,0.098,1,0.0662,1,0.4426,38,0.4145,57,0.0686,2,0.0687,1
2016-09-08,0.0112,1,0.0189,1,0.1296,2,0.0454,1,0.4442,38,0.4157,57,0.0525,1,0.0714,2
2016-09-07,0.0126,1,0.0267,1,0.1328,2,0.0708,1,0.4456,39,0.4175,57,0.0692,2,0.055,1
2016-09-06,0.2551,25,0.0364,2,0.083,1,0.1317,2,0.4551,41,0.4235,60,0.0615,2,0.0529,1
2016-09-02,0.5669,78,0.3655,50,0.1501,2,0.1638,2,0.4652,44,0.4354,64,0.0529,2,0.0561,1
2016-09-01,0.576,79,0.4017,61,0.1542,2,0.1037,1,0.4652,44,0.4365,64,0.0711,2,0.043,1
2016-08-31,0.5689,79,0.4195,65,0.1407,2,0.1043,1,0.4766,48,0.4405,66,0.0486,1,0.0478,1
2016-08-30,0.5734,79,0.4495,72,0.2058,2,0.0789,1,0.4769,48,0.4425,67,0.0535,2,0.0421,1
2016-08-29,0.5829,80,0.4591,74,0.0984,1,0.1088,1,0.4835,51,0.4489,69,0.0189,1,0.0544,1
2016-08-26,0.6056,82,0.4669,76,0.0814,1,0.1092,1,0.4852,51,0.4503,70,0.0207,1,0.0787,2
2016-08-25,0.6055,82,0.4795,78,0.5789,78,0.5649,75,0.4841,51,0.4526,71,0.1929,2,0.2687,3
