date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-24,1.1382,,0.9724,,1.0195,,1.0288,,0.7736,,0.9562,,1.0195,,1.1578,
2016-10-21,0.9801,,0.813,,1.0956,,1.3306,,0.7518,,0.9496,,1.0956,,1.0631,
2016-10-14,0.5764,,0.6343,,1.0036,,1.1699,,0.7628,,0.9546,,1.0036,,1.0775,
2016-10-13,0.7728,,0.6812,,1.0075,,1.1927,,0.7686,,0.9641,,1.0075,,1.055,
2016-10-12,0.7429,,0.6531,,1.0784,,0.9352,,0.0,,0.9653,,1.0784,,1.1551,
2016-10-11,0.6113,,0.6109,,1.0645,,0.9826,,0.0,,0.0,,1.1561,,1.2778,
2016-10-10,0.6355,,0.6304,,0.9968,,0.9439,,0.0,,0.0,,1.1967,,1.2554,
2016-10-07,0.6349,,0.6651,,1.1277,,1.5138,,0.0,,0.0,,1.1423,,1.2397,
2016-10-06,0.6044,,0.6848,,1.474,,0.9495,,0.0,,0.0,,1.0601,,1.1281,
2016-10-05,0.6028,,0.6045,,0.8605,,1.3603,,0.0,,0.0,,0.9604,,1.251,
2016-10-04,0.3702,,0.5363,,1.1213,,1.4045,,0.0,,0.0,,1.1213,,1.3085,
2016-10-03,0.3902,,0.6367,,1.0471,,1.4944,,0.0,,0.0,,1.0905,,1.1882,
2016-09-30,0.3932,,0.6721,,1.5842,,1.0603,,0.0,,0.0,,1.2165,,1.1114,
2016-09-29,0.5249,,0.683,,1.2603,,1.297,,0.0,,0.0,,1.1493,,1.1313,
2016-09-28,1.3771,,0.8154,,0.9184,,1.1599,,0.0,,0.0,,1.1949,,1.2167,
2016-09-27,1.4028,,0.7956,,1.3642,,0.962,,0.0,,0.0,,1.1156,,1.1177,
2016-09-26,1.3796,,0.784,,1.3522,,0.8954,,0.0,,0.0,,1.1282,,1.1413,
2016-09-23,1.3905,,0.8968,,1.319,,1.21,,0.0,,0.0,,1.1017,,1.1639,
2016-09-22,1.3421,,0.8248,,1.125,,1.0098,,0.0,,0.0,,1.1056,,1.1488,
2016-09-21,1.2523,,0.8009,,1.39,,1.2331,,0.0,,0.0,,1.0313,,1.1337,
2016-09-20,1.2778,,0.7943,,1.2461,,1.4034,,0.0,,0.0,,0.9932,,1.1568,
2016-08-24,1.215,,2.0603,,1.1594,,0.9932,,0.0,,0.0,,1.1803,,1.1014,
2016-08-23,1.09,,2.0475,,1.2262,,1.083,,0.0,,0.0,,1.0759,,1.1227,
2016-08-22,1.009,,2.0447,,1.2061,,1.0523,,0.0,,0.0,,1.2061,,1.061,
2016-08-19,0.6596,,1.9769,,1.2039,,1.0867,,0.0,,0.0,,1.0911,,0.9581,
2016-08-18,0.6599,,0.924,,1.116,,1.4322,,0.0,,0.0,,1.116,,1.2049,
2016-08-15,0.3588,,0.8159,,1.5006,,0.8749,,0.0,,0.0,,1.5006,,0.8749,
2016-08-08,0.485,,0.5636,,1.4768,,0.9786,,0.0,,0.0,,1.4768,,0.9786,
2016-07-08,0.3961,,1.0004,,0.9965,,1.099,,0.0,,0.0,,0.9965,,1.099,
2016-07-07,0.4162,,0.819,,1.1303,,1.2056,,0.0,,0.0,,1.1303,,1.2056,
2016-07-06,0.6353,,0.9086,,1.3373,,1.2221,,0.0,,0.0,,1.3373,,1.2221,
2016-07-05,0.6541,,0.8295,,1.175,,0.9081,,0.0,,0.0,,1.175,,0.9081,
2016-06-24,0.2873,,0.5385,,1.1641,,1.2301,,0.0,,0.0,,1.1641,,1.2301,
2016-06-23,0.3548,,0.5278,,1.2765,,1.5084,,0.0,,0.0,,1.2765,,1.1704,
2016-06-21,0.468,,0.5697,,1.2336,,1.3597,,0.0,,0.0,,1.2336,,1.1759,
2016-06-20,0.7301,,0.8685,,1.0999,,0.9767,,0.0,,0.0,,1.0999,,0.9767,
2016-06-17,0.6877,,0.9897,,1.2074,,1.1635,,0.0,,0.0,,1.2074,,1.1635,
2016-06-16,0.7232,,0.9803,,1.1572,,1.1453,,0.0,,0.0,,1.1572,,1.1453,
2016-06-14,0.7091,,0.9788,,1.2947,,1.6287,,0.0,,0.0,,1.2947,,1.2933,
2016-06-09,0.2947,,0.7797,,1.2199,,0.9002,,0.0,,0.0,,1.2199,,0.8844,
2016-06-08,0.4528,,0.636,,0.9311,,1.0193,,0.0,,0.0,,0.9311,,0.9241,
2016-06-07,0.4403,,0.6199,,1.2238,,0.9551,,0.0,,0.0,,1.2238,,0.9551,
2016-06-06,0.5789,,0.7084,,1.1177,,0.9266,,0.0,,0.0,,1.1177,,0.9266,
