date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-22,0.7206,,0.7266,,1.2535,,1.0145,,1.6051,,0.0,,1.1551,,0.9611,
2009-06-04,0.9631,,1.1059,,0.9425,,1.0348,,1.6363,,0.0,,0.9425,,1.0018,
2009-06-03,1.4012,,1.2447,,0.9632,,1.0562,,1.638,,0.0,,0.9632,,1.0436,
2009-06-02,1.4035,,0.0,,1.0423,,1.0108,,1.6405,,0.0,,1.0276,,1.015,
2009-06-01,1.31,,0.0,,0.999,,1.0574,,1.64,,0.0,,0.974,,1.0132,
2008-11-14,0.6395,,0.9648,,1.1085,,0.9504,,1.1363,,0.0,,0.8745,,0.7794,
2008-11-12,0.4443,,0.7951,,0.8835,,0.8244,,1.1259,,0.0,,0.8835,,0.8244,
2008-11-11,0.2642,,0.7378,,0.927,,0.7872,,1.119,,0.0,,0.7876,,0.7872,
2008-11-04,0.8364,,0.8911,,0.7594,,1.0394,,1.1211,,0.0,,0.7594,,0.7714,
2008-11-03,0.8197,,0.8703,,0.9679,,1.0019,,1.1208,,0.0,,0.7888,,0.7834,
2008-10-31,0.7587,,0.9079,,0.9489,,1.0263,,1.1221,,0.0,,0.7708,,0.8545,
2008-10-30,0.9924,,0.9192,,0.8696,,1.039,,1.1248,,0.0,,0.7884,,0.8726,
2008-10-29,0.9637,,0.9335,,0.9687,,1.0273,,1.1231,,0.0,,0.9687,,0.8154,
2008-10-28,0.8975,,0.8788,,0.6617,,1.1641,,1.1212,,0.0,,0.6617,,0.8617,
2008-10-21,0.8079,,0.8133,,0.8565,,0.9466,,1.1078,,0.0,,0.7636,,0.7658,
2008-10-20,0.887,,0.9721,,0.894,,0.9786,,1.1079,,0.0,,0.7168,,0.8062,
2008-10-17,0.9842,,1.0213,,0.8644,,0.9953,,1.1085,,0.0,,0.7019,,0.8576,
2008-10-16,0.9814,,1.0237,,0.8811,,1.0069,,1.108,,0.0,,0.6937,,0.8762,
2008-10-15,0.9392,,0.9632,,0.9726,,0.9199,,1.1069,,0.0,,0.8386,,0.7759,
2008-10-14,0.8178,,0.9519,,0.8286,,0.9348,,1.1035,,0.0,,0.7309,,0.7626,
2008-10-13,0.8447,,0.9382,,0.9026,,0.9459,,1.104,,0.0,,0.7227,,0.8196,
2008-10-10,0.709,,0.9354,,0.881,,1.0518,,1.0996,,0.0,,0.6253,,0.8316,
2008-10-09,0.3171,,0.781,,0.7402,,0.9612,,1.0941,,0.0,,0.7402,,0.767,
2008-10-08,1.0118,,0.8293,,0.7945,,0.8732,,1.0922,,0.0,,0.7078,,0.7829,
2008-10-07,1.0584,,0.8288,,0.7553,,0.737,,1.0922,,0.0,,0.6836,,0.7246,
2008-10-06,1.0583,,0.81,,0.8731,,0.8729,,1.0923,,0.0,,0.8731,,0.7305,
2008-10-03,1.0788,,0.8058,,0.7702,,0.71,,1.0903,,0.0,,0.7068,,0.71,
2008-10-02,1.0596,,0.7488,,0.7905,,0.6574,,1.0899,,0.0,,0.6655,,0.6574,
2008-09-30,1.0498,,0.696,,0.6689,,0.7013,,1.1467,,0.0,,0.5218,,0.7013,
2008-09-29,0.6415,,0.6103,,0.8153,,0.7513,,1.1297,,0.0,,0.727,,0.6674,
2008-09-26,0.6633,,0.6809,,0.6755,,0.6996,,1.1272,,0.0,,0.6107,,0.6996,
2008-09-25,0.7235,,0.7258,,0.654,,0.6661,,1.1284,,0.0,,0.5825,,0.6661,
2008-09-23,0.6754,,0.9823,,0.6857,,0.6466,,1.1255,,0.0,,0.6083,,0.6466,
2008-09-22,0.6756,,0.986,,0.7489,,0.6248,,1.1255,,0.0,,0.6195,,0.6248,
2008-09-18,0.6666,,0.9587,,0.7423,,0.6387,,1.1232,,0.0,,0.6352,,0.6387,
2008-09-17,0.712,,0.9364,,0.8271,,0.6364,,1.1207,,0.0,,0.6329,,0.6364,
2008-09-16,0.81,,0.9157,,0.5312,,0.8733,,1.1185,,0.0,,0.5312,,0.6572,
2008-09-15,0.7989,,0.932,,0.6596,,0.75,,1.1181,,0.0,,0.6596,,0.6396,
2008-09-12,0.6924,,0.6367,,0.6598,,0.6888,,1.1147,,0.0,,0.5997,,0.6381,
2008-09-11,0.6956,,0.6203,,0.6745,,0.7101,,1.1153,,0.0,,0.5835,,0.6267,
2008-09-10,0.6996,,0.6528,,0.6865,,0.691,,1.1152,,0.0,,0.5877,,0.6154,
2008-09-09,0.6744,,0.0,,0.6949,,0.6742,,1.1153,,0.0,,0.624,,0.6077,
2008-09-08,0.3537,,0.0,,0.5689,,0.7197,,1.1101,,0.0,,0.5198,,0.6453,
2008-09-05,0.2019,,0.0,,0.6195,,0.7017,,1.1069,,0.0,,0.5526,,0.6238,
2008-09-04,0.2621,,0.0,,0.6508,,0.6863,,1.1068,,0.0,,0.5966,,0.623,
2008-09-03,0.2807,,0.0,,0.6333,,0.6926,,1.1069,,0.0,,0.5719,,0.6371,
2008-09-02,0.2248,,0.0,,0.657,,0.6753,,1.1061,,0.0,,0.613,,0.6231,
2008-08-29,0.3636,,0.5555,,0.6667,,0.6607,,1.1085,,0.0,,0.5976,,0.6328,
2008-08-28,0.471,,0.6763,,0.6548,,0.7131,,1.1091,,0.0,,0.602,,0.6286,
2008-08-27,0.5194,,0.6761,,0.6754,,0.727,,1.1101,,0.0,,0.601,,0.6269,
2008-08-26,0.4997,,0.6947,,0.6354,,0.7191,,1.1127,,0.0,,0.5824,,0.6445,
2008-08-25,0.8433,,0.9052,,0.667,,0.7117,,1.1128,,0.0,,0.6333,,0.6398,
2008-08-22,0.8244,,0.9441,,0.6745,,0.7529,,1.1124,,0.0,,0.6009,,0.6517,
2008-08-21,4.0434,,1.2404,,0.713,,0.7207,,1.1096,,0.0,,0.6252,,0.6359,
2008-08-20,4.0419,,1.2501,,0.6984,,0.7654,,1.1096,,0.0,,0.6004,,0.672,
2008-08-19,4.1256,,1.3348,,0.6784,,0.6413,,1.1056,,0.0,,0.5853,,0.6413,
2008-08-18,4.1494,,1.3281,,0.7117,,0.784,,1.1054,,0.0,,0.6046,,0.6687,
2008-08-15,4.105,,1.3222,,0.7451,,0.6848,,1.1025,,0.0,,0.6579,,0.6848,
2008-08-14,3.9623,,1.2225,,0.785,,0.7578,,1.0836,,0.0,,0.6853,,0.6793,
2008-08-13,3.9174,,1.1724,,0.7653,,0.7722,,1.0818,,0.0,,0.7455,,0.697,
2008-08-12,0.9305,,0.8545,,0.6922,,0.6434,,0.6365,,0.0,,0.6349,,0.621,
2008-08-11,0.9174,,0.8522,,0.6583,,0.7313,,0.6434,,0.0,,0.6014,,0.6312,
2008-08-08,0.5714,,0.6127,,0.6854,,0.6637,,0.6211,,0.0,,0.6116,,0.6218,
2008-08-07,0.5188,,0.6223,,0.6852,,0.6714,,0.6191,,0.0,,0.6443,,0.6216,
2008-08-06,0.4664,,0.6105,,0.6932,,0.6862,,0.6129,,0.0,,0.6314,,0.6343,
2008-08-05,0.4146,,0.5452,,0.68,,0.7165,,0.6131,,0.0,,0.5908,,0.6298,
2008-08-04,0.4139,,0.551,,0.7,,0.6799,,0.6136,,0.0,,0.6049,,0.6246,
2008-08-01,0.4797,,0.5824,,0.6997,,0.6795,,0.6148,,0.0,,0.6119,,0.6363,
2008-07-31,0.4811,,0.6188,,0.7012,,0.6624,,0.6227,,0.0,,0.6301,,0.6253,
2008-07-30,0.5454,,0.6591,,0.683,,0.6749,,0.6242,,0.0,,0.6335,,0.6308,
2008-07-29,0.543,,0.6639,,0.6776,,0.6825,,0.6344,,0.0,,0.5983,,0.6338,
2008-07-28,0.4739,,0.6515,,0.7082,,0.6794,,0.6297,,0.0,,0.6406,,0.6358,
2008-07-25,0.6069,,0.7084,,0.7322,,0.6954,,0.6294,,0.0,,0.6353,,0.6276,
2008-07-24,0.7768,,0.7471,,0.7185,,0.7036,,0.6319,,0.0,,0.6357,,0.6208,
2008-07-23,0.6822,,0.7202,,0.6624,,0.6706,,0.6315,,0.0,,0.6115,,0.6219,
2008-07-22,0.776,,0.7084,,0.6603,,0.7146,,0.6341,,0.0,,0.5722,,0.6306,
2008-07-21,0.7592,,0.6624,,0.7057,,0.7013,,0.6345,,0.0,,0.5882,,0.6247,
2008-07-18,0.8604,,0.6903,,0.7395,,0.6781,,0.6377,,0.0,,0.6608,,0.6436,
2008-07-17,0.9419,,0.7289,,0.6795,,0.7202,,0.6399,,0.0,,0.5693,,0.6603,
2008-07-16,0.8332,,0.6809,,0.7129,,0.6976,,0.6354,,0.0,,0.6151,,0.6325,
2008-07-15,0.5279,,0.6222,,0.7326,,0.7184,,0.6297,,0.0,,0.6241,,0.6413,
2008-07-14,0.5108,,0.0,,0.7548,,0.7025,,0.6316,,0.0,,0.6431,,0.619,
2008-07-11,0.5218,,0.0,,0.6816,,0.7166,,0.6303,,0.0,,0.6323,,0.6502,
2008-07-10,0.5145,,0.0,,0.73,,0.6801,,0.6303,,0.0,,0.6371,,0.6323,
2008-07-09,0.4628,,0.0,,0.7449,,0.6598,,0.6248,,0.0,,0.625,,0.6294,
2008-07-08,0.2477,,0.0,,0.6387,,0.7482,,0.6162,,0.0,,0.5972,,0.6276,
2008-07-07,0.2187,,0.0,,0.6572,,0.6607,,0.6162,,0.0,,0.6162,,0.6294,
2008-07-03,0.3658,,0.4809,,0.668,,0.6334,,0.6173,,0.0,,0.6185,,0.6407,
2008-07-02,0.3666,,0.4815,,0.6454,,0.6322,,0.6173,,0.0,,0.6138,,0.6204,
2008-07-01,0.3653,,0.4806,,0.6115,,0.6649,,0.617,,0.0,,0.5892,,0.6144,
2008-06-30,0.3639,,0.5092,,0.6598,,0.6211,,0.6178,,0.0,,0.6345,,0.6172,
2008-06-27,0.4361,,0.5434,,0.6045,,0.6382,,0.6226,,0.0,,0.6088,,0.6324,
2008-06-26,0.4373,,0.5274,,0.6166,,0.6237,,0.6269,,0.0,,0.6013,,0.6144,
2008-06-25,0.633,,0.7584,,0.6236,,0.6386,,0.6292,,0.0,,0.6006,,0.6212,
2008-06-24,0.5741,,0.7542,,0.7232,,0.6336,,0.6268,,0.0,,0.6243,,0.6234,
2008-06-23,0.8105,,0.7798,,0.6693,,0.6354,,0.6268,,0.0,,0.6317,,0.6505,
2008-06-20,0.8024,,0.8166,,0.5967,,0.7098,,0.6265,,0.0,,0.6216,,0.6485,
2008-06-19,0.8248,,0.7914,,0.6232,,0.699,,0.6262,,0.0,,0.6249,,0.6486,
2008-06-18,0.7811,,0.7624,,0.6219,,0.6577,,0.6235,,0.0,,0.6063,,0.6119,
2008-06-17,0.7793,,0.7677,,0.659,,0.6199,,0.6235,,0.0,,0.5985,,0.5925,
2008-06-16,0.6674,,0.5358,,0.5979,,0.5907,,0.6142,,0.0,,0.5732,,0.6118,
2008-06-13,0.6882,,0.5509,,0.5691,,0.622,,0.6139,,0.0,,0.5723,,0.6298,
2008-06-12,0.3951,,0.5164,,0.6096,,0.6257,,0.6026,,0.0,,0.6082,,0.6178,
2008-06-11,0.4141,,0.4542,,0.6139,,0.6235,,0.6052,,0.0,,0.579,,0.5882,
2008-06-10,0.4554,,0.4789,,0.6116,,0.6061,,0.6038,,0.0,,0.5981,,0.6074,
2008-06-09,0.4798,,0.493,,0.5696,,0.5972,,0.6054,,0.0,,0.5773,,0.5909,
