date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-01,0.8614,,1.1088,,0.9474,,1.8395,,0.5992,,0.6394,,0.7993,,1.0923,
2021-11-30,0.4467,,0.8761,,1.5852,,2.3076,,0.5658,,0.6137,,0.7844,,1.0107,
2021-11-29,0.2898,,0.8565,,1.5548,,2.1823,,0.5592,,0.6074,,0.7576,,1.0403,
2021-11-26,0.6266,,0.8815,,1.475,,1.9698,,0.5602,,0.6067,,0.7371,,1.0383,
2021-11-24,0.6499,,0.9391,,1.4131,,1.8147,,0.5598,,0.6043,,0.7273,,0.8992,
2021-11-23,0.7998,,0.951,,1.3879,,1.8465,,0.5588,,0.6005,,0.6938,,1.122,
2021-11-22,0.805,,0.9553,,1.4398,,1.9479,,0.558,,0.5926,,0.6638,,0.9371,
2021-11-19,1.1929,,1.3213,,1.3416,,1.7816,,0.5587,,0.5887,,0.7306,,0.9714,
2021-11-18,1.1724,,1.3601,,1.0668,,1.1212,,0.5584,,0.583,,0.7672,,0.945,
2021-11-17,1.9608,,1.6995,,1.1234,,1.1061,,0.5584,,0.5775,,0.7337,,0.8797,
2021-11-16,1.7865,,1.6819,,1.1869,,1.5331,,0.5389,,0.5734,,0.6925,,0.9538,
2021-11-15,1.7874,,1.6378,,1.4431,,1.6591,,0.539,,0.5658,,0.841,,0.8612,
2021-11-12,1.577,,1.6243,,1.5703,,1.8209,,0.5222,,0.5602,,0.67,,1.1421,
2021-11-11,1.545,,1.5695,,1.7567,,1.8626,,0.5188,,0.5513,,0.6771,,1.1275,
2021-11-10,1.5053,,1.2686,,1.7803,,1.9491,,0.4919,,0.502,,0.763,,1.163,
2021-11-09,1.5131,,1.1983,,2.224,,2.2663,,0.4906,,0.4896,,0.7156,,1.1259,
2021-11-08,0.3645,,0.5735,,0.9733,,1.0418,,0.3553,,0.4189,,0.7636,,1.1103,
2021-11-05,0.4527,,0.645,,0.9777,,1.0318,,0.3578,,0.4195,,0.6876,,1.0611,
2021-11-04,0.4956,,0.7691,,0.9363,,0.9839,,0.3741,,0.422,,0.6353,,0.9884,
2021-11-03,0.4886,,0.9734,,0.8682,,0.9076,,0.3831,,0.4292,,0.75,,0.818,
2021-11-02,1.0852,,1.1428,,0.9658,,1.0136,,0.3812,,0.43,,0.6439,,0.9459,
2021-11-01,1.0686,,1.1769,,1.0578,,1.1086,,0.3811,,0.4269,,0.6293,,0.9288,
2021-10-29,1.0423,,1.2335,,1.0829,,1.1492,,0.3843,,0.4322,,0.678,,0.9662,
2021-10-28,1.0895,,1.219,,1.1268,,1.1843,,0.3894,,0.4317,,0.6875,,0.8943,
2021-10-27,0.9792,,1.1804,,1.2229,,1.3376,,0.3788,,0.4303,,0.7173,,0.9385,
2021-10-26,1.0357,,1.1004,,1.3119,,1.3874,,0.3786,,0.419,,0.5769,,0.8647,
2021-10-25,1.0334,,0.9083,,1.1818,,1.2051,,0.3799,,0.3903,,0.6221,,0.7726,
2021-10-22,0.6041,,0.7189,,0.6271,,0.648,,0.3137,,0.3663,,0.5836,,0.7719,
2021-10-21,0.608,,0.6001,,0.6096,,0.6731,,0.3148,,0.3557,,0.5962,,0.8025,
2021-10-20,0.4665,,0.4043,,0.3186,,0.341,,0.2993,,0.3407,,0.5883,,0.7828,
2021-10-19,0.435,,0.3904,,0.4358,,0.4406,,0.3046,,0.3431,,0.5866,,0.8437,
2021-10-18,0.3849,,0.3615,,0.5735,,0.6252,,0.3056,,0.3445,,0.5323,,0.7655,
2021-10-15,0.3214,,0.3335,,0.685,,0.7237,,0.3037,,0.3438,,0.5564,,0.7614,
2021-10-14,0.2707,,0.2547,,0.7111,,0.6491,,0.2984,,0.3405,,0.5905,,0.7369,
2021-10-13,0.0335,,0.08,,0.3037,,0.2848,,0.2948,,0.3421,,0.5856,,0.7093,
2021-10-12,0.0726,,0.0961,,0.2673,,0.2838,,0.304,,0.3445,,0.5792,,0.7177,
2021-10-11,0.1027,,0.107,,0.2419,,0.2862,,0.3219,,0.352,,0.5842,,0.7218,
2021-10-08,0.1012,,0.1046,,0.3225,,0.3003,,0.3336,,0.3663,,0.5783,,0.7159,
2021-10-07,0.1006,,0.1009,,0.3516,,0.3001,,0.3443,,0.3778,,0.5876,,0.7154,
2021-10-06,0.1014,,0.1272,,0.3122,,0.291,,0.3714,,0.4229,,0.5863,,0.7159,
2021-10-05,0.0995,,0.1281,,0.1597,,0.2942,,0.3721,,0.4246,,0.4793,,0.7181,
2021-10-04,0.1112,,0.1304,,0.215,,0.532,,0.3735,,0.4287,,0.7022,,0.7189,
2021-10-01,0.0703,,0.119,,0.2211,,0.3954,,0.3878,,0.4315,,0.6021,,0.7154,
2021-09-30,0.0507,,0.1112,,0.2084,,0.2223,,0.3908,,0.4409,,0.6725,,0.7112,
2021-09-29,0.0558,,0.1215,,0.2132,,0.3581,,0.3959,,0.4443,,0.5176,,0.7112,
2021-09-28,0.1216,,0.1308,,0.2694,,0.3931,,0.3969,,0.4454,,0.6418,,0.7103,
2021-09-27,0.1454,,0.1474,,0.1949,,0.4762,,0.3981,,0.4464,,0.6209,,0.7108,
2021-09-24,0.2963,,0.323,,0.1508,,0.4018,,0.4006,,0.4472,,0.6283,,0.855,
2021-09-23,0.293,,0.3276,,0.1753,,0.3012,,0.402,,0.448,,0.6192,,0.8463,
2021-09-22,0.3574,,0.3884,,0.2065,,0.1886,,0.402,,0.4511,,0.6987,,0.8106,
2021-09-21,0.3607,,0.4136,,0.1939,,0.1639,,0.4044,,0.4532,,0.6028,,0.7998,
2021-09-20,0.363,,0.4116,,0.2154,,0.558,,0.4086,,0.4623,,0.5574,,0.7973,
2021-09-17,0.3552,,0.4108,,0.34,,0.2581,,0.4204,,0.4729,,0.5516,,0.7437,
2021-09-16,0.3437,,0.4069,,0.9096,,0.3414,,0.4349,,0.4769,,0.4782,,0.7714,
2021-09-15,0.2312,,0.2928,,0.2294,,0.3039,,0.4351,,0.4758,,0.5421,,0.7873,
2021-09-14,0.227,,0.3029,,0.3295,,0.6851,,0.4352,,0.4759,,0.5021,,0.5845,
2021-09-13,0.1112,,0.2238,,0.3373,,0.454,,0.4328,,0.475,,0.5322,,0.5653,
2021-09-10,0.0691,,0.1778,,0.3916,,0.4558,,0.4324,,0.4773,,0.4863,,0.5894,
2021-09-09,0.1623,,0.1889,,0.3955,,0.5399,,0.4422,,0.486,,0.3596,,0.4794,
2021-09-08,0.1679,,0.4895,,0.4654,,0.5193,,0.4426,,0.4892,,0.3788,,0.4942,
2021-09-07,0.1753,,0.4901,,0.4075,,0.469,,0.4476,,0.4927,,0.4062,,0.5445,
2021-09-03,0.1748,,0.4913,,0.3285,,1.064,,0.5321,,0.5414,,0.4446,,0.7598,
2021-09-02,0.1642,,0.4828,,0.2717,,0.4389,,0.5323,,0.5469,,0.4159,,0.6142,
2021-09-01,0.1642,,0.4842,,0.2462,,0.4095,,0.5443,,0.5536,,0.4207,,0.6186,
2021-08-31,0.1621,,0.4851,,0.3375,,0.521,,0.5485,,0.5567,,0.4011,,0.5728,
2021-08-30,0.1882,,0.4931,,0.3261,,0.4636,,0.548,,0.5687,,0.4069,,0.5328,
2021-08-27,0.1876,,0.2167,,0.33,,0.4556,,0.5481,,0.5612,,0.4063,,0.56,
