date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-28,0.2528,24,0.2912,37,0.3736,54,0.3557,45,0.3807,56,0.3555,60,0.3945,70,0.5015,84
2021-12-27,0.277,31,0.3055,43,0.3596,49,0.4468,75,0.3804,55,0.356,60,0.4001,72,0.4917,82
2021-12-23,0.2708,28,0.3161,47,0.3414,42,0.316,28,0.3804,55,0.3557,60,0.3998,72,0.4723,78
2021-12-22,0.2769,31,0.3462,57,0.353,46,0.3601,47,0.3804,55,0.3558,60,0.3744,65,0.4469,72
2021-12-21,0.3466,51,0.3568,61,0.3875,59,0.4214,69,0.3894,57,0.3589,62,0.3975,71,0.4666,77
2021-12-20,0.3053,40,0.362,63,0.4445,76,0.4427,74,0.3894,57,0.3594,62,0.3701,64,0.5017,84
2021-12-17,0.2974,38,0.3388,56,0.4173,69,0.403,62,0.3886,57,0.3582,62,0.3711,64,0.5041,85
2021-12-16,0.266,28,0.3227,49,0.4237,71,0.4013,62,0.3881,57,0.3573,61,0.4046,73,0.4558,75
2021-12-15,0.271,30,0.3502,60,0.4335,73,0.446,74,0.3877,57,0.3571,61,0.3558,59,0.4936,83
2021-12-14,0.3712,57,0.3494,59,0.4323,73,0.4366,72,0.3921,57,0.3568,61,0.3435,55,0.4555,74
2021-12-13,0.4358,70,0.4141,77,0.4278,72,0.4186,68,0.3956,59,0.3559,60,0.3894,69,0.4889,82
2021-12-10,0.4404,71,0.4418,82,0.378,55,0.3616,48,0.3979,60,0.3583,62,0.3557,59,0.4973,84
2021-12-09,0.428,68,0.4783,87,0.4148,68,0.402,62,0.3974,60,0.3593,62,0.387,68,0.5174,87
2021-12-08,0.4205,67,0.501,89,0.4,63,0.4035,63,0.3999,61,0.3598,62,0.3912,69,0.4869,81
2021-12-07,0.3947,62,0.5092,90,0.4307,73,0.4295,71,0.4009,61,0.3611,63,0.4056,74,0.4812,80
2021-12-06,0.6036,90,0.4979,89,0.4572,78,0.4724,79,0.4009,61,0.3597,62,0.3845,67,0.4898,82
2021-12-03,0.5661,88,0.4927,88,0.492,84,0.5132,85,0.3979,60,0.3602,63,0.3968,71,0.493,83
2021-12-02,0.5685,88,0.4295,80,0.4697,81,0.4705,79,0.3952,59,0.3559,60,0.4252,80,0.5106,86
2021-12-01,0.5535,87,0.422,78,0.5507,89,0.5472,88,0.3924,57,0.3542,59,0.3954,70,0.4615,76
2021-11-30,0.6245,91,0.3909,71,0.494,84,0.4919,82,0.3928,57,0.3516,57,0.3803,66,0.4814,80
2021-11-29,0.6195,91,0.3673,65,0.4683,80,0.4504,75,0.3936,57,0.3506,57,0.3737,65,0.4816,80
2021-11-26,0.7096,94,0.4013,74,0.5193,87,0.5286,86,0.3954,59,0.353,57,0.4353,83,0.541,89
2021-11-24,0.5955,90,0.3775,68,0.3735,54,0.3801,54,0.3928,57,0.3551,60,0.41,75,0.4938,83
2021-11-23,0.5758,89,0.3696,65,0.3821,57,0.3799,54,0.3969,60,0.3548,59,0.4012,72,0.505,85
2021-11-22,0.5236,84,0.3767,68,0.3875,59,0.3824,55,0.3929,57,0.3551,60,0.3629,61,0.4934,83
2021-11-19,0.4909,80,0.348,59,0.3443,43,0.3521,44,0.3915,57,0.3535,59,0.3469,56,0.4596,76
2021-11-18,0.4394,71,0.338,56,0.3196,32,0.315,27,0.3869,57,0.353,57,0.3704,64,0.488,82
2021-11-17,0.4528,74,0.337,55,0.3411,42,0.331,35,0.3905,57,0.3545,59,0.3557,59,0.4873,82
2021-11-16,0.2015,12,0.2838,34,0.3325,38,0.2985,19,0.3801,55,0.3514,57,0.3765,66,0.4226,63
2021-11-15,0.2048,13,0.2845,34,0.3428,42,0.3349,36,0.3802,55,0.3515,57,0.3782,66,0.4655,77
2021-11-12,0.3856,61,0.3976,73,0.3233,34,0.3394,38,0.3819,56,0.3514,57,0.3746,65,0.4408,70
2021-11-11,0.3522,53,0.4089,76,0.36,49,0.3558,45,0.3823,56,0.3508,57,0.3722,64,0.461,76
2021-11-10,0.3551,53,0.4066,75,0.362,50,0.3787,54,0.3843,57,0.3516,57,0.3682,63,0.4726,78
2021-11-09,0.3562,54,0.3993,73,0.4002,64,0.3834,56,0.3854,57,0.3521,57,0.3757,65,0.4684,78
2021-11-08,0.3474,51,0.4017,74,0.422,70,0.4021,62,0.3932,57,0.3539,59,0.3689,63,0.465,77
2021-11-05,0.3209,44,0.4019,74,0.3964,62,0.3728,52,0.3932,57,0.3561,60,0.3802,66,0.4707,78
2021-11-04,0.409,65,0.4322,80,0.4001,63,0.3893,57,0.3926,57,0.3583,62,0.3787,66,0.5047,85
2021-11-03,0.367,56,0.3427,57,0.4005,64,0.3768,53,0.3893,57,0.3525,57,0.3834,67,0.477,79
2021-11-02,0.4021,64,0.3028,42,0.4486,77,0.4522,76,0.3898,57,0.3533,57,0.3875,68,0.488,82
2021-11-01,0.4066,65,0.307,43,0.4316,73,0.4134,66,0.3897,57,0.3546,59,0.3624,61,0.4547,74
2021-10-29,0.3814,60,0.3243,50,0.4175,69,0.4125,66,0.3902,57,0.3552,60,0.3419,54,0.4657,77
2021-10-28,0.3831,60,0.3258,51,0.4259,71,0.4144,67,0.395,59,0.357,61,0.3653,62,0.4556,74
2021-10-27,0.441,71,0.3159,47,0.434,73,0.4277,71,0.396,59,0.3573,61,0.3997,72,0.4553,74
2021-10-26,0.291,36,0.2732,28,0.4282,72,0.4124,66,0.3953,59,0.3571,61,0.3534,57,0.4556,74
2021-10-25,0.2458,23,0.2606,25,0.4238,71,0.4194,68,0.3945,59,0.3573,61,0.3558,59,0.4632,76
2021-10-22,0.3494,52,0.2774,31,0.3743,54,0.3627,48,0.3938,59,0.3585,62,0.376,66,0.4801,80
2021-10-21,0.3479,51,0.2912,37,0.3623,50,0.362,48,0.3964,59,0.3594,62,0.3734,65,0.4468,72
2021-10-20,0.2952,37,0.2848,34,0.3694,52,0.3582,46,0.3952,59,0.3585,62,0.3931,70,0.4576,75
2021-10-19,0.3035,40,0.2844,34,0.3482,44,0.3591,47,0.3953,59,0.358,62,0.3611,61,0.4568,75
2021-10-18,0.2943,37,0.2861,35,0.3586,49,0.359,47,0.3955,59,0.3587,62,0.3805,67,0.4643,77
2021-10-15,0.3231,45,0.2935,38,0.3458,43,0.3411,39,0.3987,60,0.3595,62,0.3778,66,0.4822,80
2021-10-14,0.304,40,0.358,62,0.3441,43,0.3648,49,0.3995,61,0.361,63,0.3917,69,0.4696,78
2021-10-13,0.2077,14,0.3751,67,0.3937,61,0.3841,56,0.3974,60,0.3625,63,0.3748,65,0.4607,76
2021-10-12,0.2102,14,0.3711,66,0.3999,63,0.4118,66,0.3981,60,0.3624,63,0.3699,64,0.4756,79
2021-10-11,0.2186,16,0.3719,66,0.4261,72,0.4121,66,0.397,60,0.3628,63,0.4047,74,0.4732,79
2021-10-08,0.202,13,0.3795,69,0.389,60,0.3954,60,0.3969,60,0.3632,64,0.3805,67,0.4752,79
2021-10-07,0.2363,20,0.3762,67,0.3862,57,0.4044,63,0.3979,60,0.3645,64,0.3497,57,0.4791,80
2021-10-06,0.2273,18,0.3733,66,0.4236,71,0.4102,65,0.3975,60,0.3637,64,0.3679,63,0.46,76
2021-10-05,0.2795,32,0.313,46,0.4287,72,0.4093,65,0.3973,60,0.3613,63,0.3802,66,0.4658,77
2021-10-04,0.2716,30,0.286,35,0.4667,80,0.4508,76,0.3981,60,0.3606,63,0.3753,65,0.4644,77
2021-10-01,0.273,30,0.2822,33,0.4194,70,0.408,64,0.3997,61,0.3605,63,0.3662,62,0.4728,78
2021-09-30,0.4135,66,0.3498,59,0.4603,79,0.4072,64,0.3982,60,0.3599,62,0.3679,63,0.486,81
2021-09-29,0.4149,66,0.3521,60,0.4261,72,0.4111,65,0.3977,60,0.3602,63,0.3669,63,0.464,77
2021-09-28,0.4682,76,0.3778,68,0.447,76,0.4402,73,0.3991,61,0.3614,63,0.3816,67,0.4755,79
2021-09-27,0.4561,74,0.3757,67,0.4035,65,0.3954,60,0.4086,63,0.3644,64,0.3773,66,0.4725,78
2021-09-24,0.4444,72,0.3704,65,0.3864,57,0.3952,60,0.4056,62,0.364,64,0.3866,68,0.4729,79
2021-09-23,0.4666,76,0.3739,67,0.4045,65,0.3882,57,0.4056,62,0.364,64,0.377,66,0.4698,78
2021-09-22,0.4983,81,0.3792,69,0.4345,74,0.4184,68,0.4063,63,0.3641,64,0.3816,67,0.4758,79
2021-09-21,0.402,64,0.3119,45,0.439,74,0.4415,73,0.3967,60,0.3625,63,0.3695,64,0.4735,79
2021-09-20,0.4102,65,0.3145,47,0.5096,86,0.4988,83,0.3984,60,0.3669,64,0.3754,65,0.4395,70
2021-09-17,0.3681,57,0.3061,43,0.3958,62,0.3754,53,0.3975,60,0.3663,64,0.365,62,0.4684,78
2021-09-16,0.3991,63,0.3152,47,0.3867,57,0.3631,48,0.3988,60,0.3682,64,0.3749,65,0.481,80
2021-09-15,0.3969,63,0.3327,54,0.391,60,0.3793,54,0.3988,60,0.369,65,0.3756,65,0.4784,80
2021-09-14,0.355,53,0.3474,57,0.4031,65,0.4037,63,0.3962,59,0.3695,65,0.3802,66,0.4669,77
2021-09-13,0.3506,52,0.3387,56,0.3997,63,0.4093,65,0.4075,63,0.3734,67,0.3741,65,0.487,81
2021-09-10,0.2631,27,0.3689,65,0.4047,65,0.3925,59,0.4037,62,0.3742,67,0.4203,79,0.4728,78
2021-09-09,0.2921,36,0.3632,63,0.4016,64,0.4045,63,0.4064,63,0.3738,67,0.4002,72,0.4543,74
2021-09-08,0.2944,37,0.3533,60,0.3969,63,0.3919,59,0.4065,63,0.3739,67,0.4061,74,0.4594,76
2021-09-07,0.4631,75,0.3954,72,0.3978,63,0.3855,57,0.4054,62,0.3738,67,0.42,79,0.4534,74
2021-09-03,0.4741,77,0.384,70,0.3447,43,0.3521,44,0.4053,62,0.3741,67,0.4073,74,0.4587,75
2021-09-02,0.4627,75,0.3743,67,0.3345,39,0.3403,39,0.4121,65,0.3764,68,0.3984,71,0.4532,74
2021-09-01,0.4783,78,0.3682,65,0.3599,49,0.352,44,0.4166,67,0.379,69,0.4,72,0.4557,75
2021-08-31,0.4619,75,0.3333,54,0.3437,43,0.3438,40,0.4146,66,0.3793,69,0.408,75,0.3961,51
2021-08-30,0.4594,75,0.3598,62,0.374,54,0.3678,50,0.4161,67,0.3804,69,0.3946,70,0.4555,74
2021-08-27,0.4776,78,0.352,60,0.3624,50,0.3537,44,0.4156,67,0.383,70,0.4253,80,0.4206,63
2021-08-26,0.4726,77,0.3185,48,0.4028,65,0.3911,57,0.4158,67,0.3842,70,0.4211,79,0.4702,78
2021-08-25,0.4472,73,0.3163,47,0.385,57,0.373,52,0.4172,67,0.3852,70,0.4195,78,0.458,75
2021-08-24,0.4666,76,0.3043,42,0.3873,59,0.3982,61,0.4168,67,0.3861,70,0.4158,77,0.4676,77
2021-08-23,0.4505,73,0.3109,45,0.401,64,0.4171,67,0.4154,67,0.3902,71,0.4052,74,0.4599,76
2021-08-20,0.2916,36,0.3205,49,0.6208,95,0.6367,95,0.4083,63,0.3916,71,0.3996,72,0.4933,83
2021-08-19,0.2701,28,0.2831,33,0.48,82,0.4711,79,0.4072,63,0.3908,71,0.4059,74,0.4449,72
2021-08-18,0.2979,38,0.2853,35,0.549,89,0.4413,73,0.4088,63,0.3951,71,0.4325,82,0.4809,80
2021-08-17,0.2315,19,0.2667,27,0.4207,70,0.4241,69,0.4104,64,0.3962,72,0.4173,77,0.4432,71
2021-08-16,0.2466,23,0.2892,36,0.3904,60,0.4135,66,0.4322,69,0.4038,74,0.4016,72,0.4744,79
2021-08-13,0.2454,23,0.3272,51,0.3678,52,0.3895,57,0.4319,69,0.4044,74,0.4104,75,0.4566,75
2021-08-12,0.3502,52,0.3476,57,0.3918,61,0.374,52,0.432,69,0.4047,74,0.4173,77,0.4506,73
2021-08-11,0.3676,56,0.3962,73,0.3905,60,0.3998,61,0.4377,72,0.4053,74,0.4136,76,0.4655,77
2021-08-10,0.3766,59,0.4233,79,0.3937,61,0.4176,67,0.4375,71,0.4052,74,0.4581,90,0.4912,82
2021-08-09,0.3383,49,0.4229,79,0.4274,72,0.4143,67,0.4365,71,0.4058,74,0.4024,73,0.4592,76
2021-08-06,0.3376,48,0.4277,79,0.4137,68,0.3935,59,0.4368,71,0.4059,74,0.373,64,0.4557,75
2021-08-05,0.3667,56,0.4276,79,0.4103,67,0.4068,64,0.4372,71,0.4054,74,0.408,75,0.4445,71
2021-08-04,0.3196,44,0.4011,74,0.4109,67,0.4135,66,0.4427,72,0.4058,74,0.39,69,0.4487,73
2021-08-03,0.2934,36,0.3918,71,0.4466,76,0.4986,83,0.4403,72,0.4049,74,0.4041,73,0.4493,73
2021-08-02,0.2765,31,0.3298,53,0.482,82,0.4761,80,0.4404,72,0.4021,73,0.4113,76,0.4546,74
2021-07-30,0.3261,46,0.2942,38,0.4651,80,0.4692,79,0.4437,72,0.4017,73,0.4113,76,0.5055,85
2021-07-29,0.3758,57,0.3116,45,0.4671,80,0.467,79,0.4437,72,0.4023,73,0.4113,76,0.4517,73
2021-07-28,0.3587,55,0.3097,44,0.4871,83,0.4638,78,0.4442,72,0.4045,74,0.3994,71,0.4579,75
2021-07-27,0.4682,76,0.2995,41,0.5079,85,0.4856,81,0.4474,73,0.4115,76,0.4072,74,0.5108,86
2021-07-26,0.5007,81,0.3286,52,0.4804,82,0.4727,79,0.4505,74,0.4168,77,0.4222,79,0.474,79
2021-07-23,0.437,71,0.3135,46,0.4284,72,0.4345,72,0.4501,73,0.4193,77,0.4108,76,0.4717,78
2021-07-22,0.4519,73,0.3432,57,0.4421,75,0.4468,75,0.4501,73,0.4205,77,0.428,81,0.4518,73
2021-07-21,0.4422,72,0.3394,56,0.4201,70,0.4259,70,0.4512,74,0.4245,78,0.4277,81,0.4773,80
2021-07-20,0.2842,33,0.3442,57,0.4464,76,0.441,73,0.4484,73,0.4254,78,0.4065,74,0.4712,78
2021-07-19,0.3727,57,0.3346,54,0.5169,86,0.5146,85,0.4493,73,0.4252,78,0.416,77,0.4716,78
2021-07-16,0.3201,44,0.3482,59,0.4065,66,0.3996,61,0.4452,72,0.4253,78,0.3887,68,0.4415,71
2021-07-15,0.3,39,0.3521,60,0.4134,68,0.3927,59,0.448,73,0.4266,78,0.3889,68,0.4423,71
2021-07-14,0.3757,57,0.3859,70,0.4102,67,0.3876,57,0.4505,74,0.4279,78,0.3402,53,0.4479,72
2021-07-13,0.331,47,0.3646,64,0.4046,65,0.3932,59,0.4709,76,0.4362,79,0.4024,73,0.4513,73
2021-07-12,0.3388,49,0.3759,67,0.4036,65,0.4082,64,0.4739,76,0.4373,79,0.4032,73,0.445,72
2021-07-09,0.3549,53,0.3617,63,0.388,59,0.3992,61,0.4802,78,0.4385,79,0.4041,73,0.4643,77
2021-07-08,0.2864,34,0.3555,61,0.455,78,0.4726,79,0.4795,77,0.4405,79,0.4278,81,0.4564,75
2021-07-07,0.4174,67,0.3844,70,0.4345,74,0.4281,71,0.4811,78,0.441,80,0.4075,75,0.4302,66
2021-07-06,0.4944,80,0.3625,63,0.431,73,0.4421,74,0.4817,78,0.4408,80,0.3944,70,0.5025,85
2021-07-02,0.4355,70,0.3233,50,0.3503,45,0.3489,42,0.4772,77,0.4425,80,0.4227,79,0.4443,71
2021-07-01,0.4328,70,0.3281,52,0.3549,47,0.3614,48,0.4768,77,0.4438,80,0.422,79,0.4544,74
2021-06-30,0.4353,70,0.3287,52,0.4046,65,0.4133,66,0.4781,77,0.4455,80,0.4317,82,0.4261,65
2021-06-29,0.5097,83,0.3369,55,0.3871,59,0.3962,60,0.4782,77,0.4455,80,0.3916,69,0.4391,70
2021-06-28,0.5586,87,0.3478,59,0.4033,65,0.4063,64,0.4799,77,0.4462,80,0.3734,65,0.458,75
2021-06-25,0.5087,82,0.3466,57,0.364,51,0.3757,53,0.4719,76,0.4441,80,0.398,71,0.4877,82
2021-06-24,0.4705,77,0.3602,63,0.3955,62,0.3811,55,0.4704,76,0.4452,80,0.3744,65,0.4618,76
2021-06-23,0.5248,84,0.3676,65,0.3964,62,0.3807,55,0.4705,76,0.4453,80,0.4125,76,0.4634,76
2021-06-22,0.5454,86,0.3904,71,0.3759,55,0.3467,42,0.4741,77,0.4472,81,0.3716,64,0.4368,69
2021-06-21,0.5416,85,0.3946,72,0.3595,49,0.3843,56,0.4752,77,0.447,81,0.4007,72,0.4004,53
2021-06-18,0.4422,72,0.4075,75,0.4052,65,0.402,62,0.4726,76,0.4486,81,0.3483,57,0.4008,54
2021-06-17,0.4133,66,0.4141,77,0.3939,61,0.4261,70,0.47,76,0.4488,81,0.349,57,0.4304,66
2021-06-16,0.3265,46,0.3782,68,0.3843,57,0.3713,52,0.4649,76,0.4467,81,0.3716,64,0.4301,66
2021-06-15,0.3276,46,0.3635,63,0.3527,46,0.3745,53,0.4676,76,0.4461,80,0.3556,59,0.4831,81
2021-06-14,0.2736,31,0.3676,65,0.3719,53,0.3804,55,0.4662,76,0.4463,81,0.3561,59,0.437,69
2021-06-11,0.2828,33,0.3963,73,0.3516,46,0.3374,37,0.4727,76,0.4512,82,0.3705,64,0.4289,66
2021-06-10,0.4795,78,0.4344,81,0.3585,48,0.3439,40,0.4755,77,0.4519,82,0.3585,60,0.4341,68
2021-06-09,0.5169,83,0.4171,77,0.3755,55,0.3711,51,0.4792,77,0.4529,82,0.3858,68,0.4831,81
2021-06-08,0.4998,81,0.4189,78,0.3764,55,0.3782,54,0.4779,77,0.4547,82,0.3653,62,0.4344,68
2021-06-07,0.4997,81,0.411,76,0.3847,57,0.3667,50,0.4783,77,0.4551,82,0.3704,64,0.4583,75
2021-06-04,0.503,81,0.4132,77,0.384,57,0.3692,51,0.482,78,0.4564,83,0.3852,67,0.4109,59
2021-06-03,0.5751,89,0.4277,79,0.3627,50,0.5604,89,0.4883,79,0.4571,83,0.4016,72,0.3808,40
2021-06-02,0.5306,84,0.3747,67,0.3812,57,0.4327,72,0.4874,79,0.457,83,0.3893,69,0.4357,68
2021-06-01,0.3967,63,0.3123,46,0.3852,57,0.3846,57,0.4937,79,0.4628,83,0.4051,74,0.4385,69
2021-05-28,0.2753,31,0.3073,43,0.3355,39,0.3455,41,0.492,79,0.4639,83,0.3848,67,0.4086,57
2021-05-27,0.2981,38,0.2958,39,0.3497,45,0.3462,41,0.5004,80,0.4655,83,0.3522,57,0.3793,39
2021-05-26,0.3059,40,0.3132,46,0.3543,47,0.3538,44,0.5008,80,0.4654,83,0.3411,54,0.4125,60
2021-05-25,0.3726,57,0.3212,49,0.347,44,0.3659,49,0.5019,80,0.4655,83,0.3676,63,0.3986,52
2021-05-24,0.5015,81,0.3257,51,0.394,61,0.3721,52,0.5049,80,0.4673,83,0.3748,65,0.3847,43
2021-05-21,0.5124,83,0.3734,66,0.4013,64,0.3821,55,0.5217,82,0.4723,83,0.4053,74,0.4432,71
2021-05-20,0.5137,83,0.4074,75,0.4104,67,0.4098,65,0.5225,83,0.4728,83,0.3463,56,0.3942,50
2021-05-19,0.5164,83,0.4136,77,0.4509,77,0.4616,78,0.5209,82,0.473,83,0.4475,87,0.435,68
2021-05-18,0.4922,80,0.4459,83,0.4491,77,0.4328,72,0.5223,83,0.4753,83,0.3804,67,0.4682,78
2021-05-17,0.4508,73,0.4498,83,0.4409,75,0.4552,77,0.5217,82,0.4753,83,0.4515,88,0.4763,79
2021-05-14,0.4435,72,0.4452,83,0.3978,63,0.4166,67,0.5346,83,0.4784,84,0.4351,83,0.5069,85
2021-05-13,0.3539,53,0.4474,83,0.4563,78,0.4461,74,0.5375,83,0.4805,84,0.4287,81,0.4726,78
2021-05-12,0.3579,54,0.421,78,0.5044,85,0.4883,82,0.5388,83,0.4806,84,0.4486,87,0.4756,79
2021-05-11,0.5305,84,0.4157,77,0.4622,79,0.4458,74,0.5396,84,0.4807,84,0.474,93,0.4976,84
2021-05-10,0.5184,84,0.422,78,0.4254,71,0.418,68,0.5417,84,0.4856,84,0.4063,74,0.5027,85
2021-05-07,0.511,83,0.3961,73,0.3919,61,0.4045,63,0.6448,90,0.5058,86,0.4467,87,0.4692,78
2021-05-06,0.547,86,0.394,72,0.3973,63,0.4076,64,0.6517,91,0.5097,86,0.4146,76,0.4709,78
2021-05-05,0.5372,85,0.3828,69,0.4093,67,0.4289,71,0.6516,91,0.5117,86,0.4548,89,0.4939,83
2021-05-04,0.4367,70,0.346,57,0.4714,81,0.4512,76,0.6486,90,0.5131,87,0.4266,81,0.5165,87
2021-05-03,0.388,62,0.3413,57,0.4576,79,0.4487,75,0.6478,90,0.5137,87,0.3699,64,0.4916,82
2021-04-30,0.3724,57,0.3242,50,0.4495,77,0.46,77,0.6454,90,0.5148,87,0.39,69,0.4994,84
2021-04-29,0.354,53,0.3393,56,0.4468,76,0.4417,73,0.6463,90,0.5155,87,0.4025,73,0.4988,84
