date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-15,0.8389,96,0.2863,70,0.3622,56,0.3326,42,0.2861,46,0.0,1,0.2742,12,0.3129,32
2014-01-14,0.8784,97,0.3095,75,0.4006,66,0.3273,40,0.2861,46,0.0,1,0.2796,16,0.3106,31
2014-01-13,0.8713,97,0.3077,74,0.3665,57,0.3037,28,0.2875,46,0.0,1,0.2706,9,0.3037,28
2014-01-10,0.8672,97,0.3092,75,0.3405,48,0.3115,31,0.2878,46,0.0,1,0.2764,13,0.3097,30
2014-01-09,0.847,96,0.0,1,0.3472,51,0.3056,28,0.288,46,0.0,1,0.2727,11,0.3056,28
2014-01-08,0.8443,96,0.0,1,0.3124,37,0.3359,44,0.288,46,0.0,1,0.2555,6,0.3359,40
2014-01-07,0.178,28,0.0,1,0.2907,26,0.2963,24,0.2151,9,0.0,1,0.2631,7,0.2963,24
2014-01-06,0.1812,28,0.0,1,0.2865,22,0.2986,25,0.2159,10,0.0,1,0.2581,6,0.2986,25
2014-01-03,0.0503,1,0.0,1,0.3018,33,0.2954,23,0.2123,8,0.0,1,0.2589,6,0.2954,24
2014-01-02,0.0431,1,0.0,1,0.2676,8,0.3036,28,0.2126,8,0.0,1,0.2392,3,0.3036,28
2013-12-31,0.0804,3,0.0,1,0.2895,25,0.2933,22,0.2134,9,0.0,1,0.2536,5,0.2933,23
2013-12-30,0.0907,5,0.0,1,0.2892,25,0.2921,21,0.2133,8,0.0,1,0.2498,5,0.2921,22
2013-12-27,0.1044,7,0.0,1,0.2693,9,0.2869,17,0.2137,9,0.0,1,0.2482,5,0.2869,15
2013-12-26,0.1037,7,0.0,1,0.293,28,0.2854,16,0.2142,9,0.0,1,0.2532,5,0.2854,14
2013-12-24,0.1511,19,0.1681,32,0.2791,15,0.2852,15,0.2143,9,0.0,1,0.2446,4,0.2852,14
2013-12-23,0.15,18,0.1623,30,0.2706,9,0.293,22,0.2138,9,0.0,1,0.251,5,0.293,22
2013-12-20,0.1721,26,0.1741,34,0.2526,5,0.291,20,0.2146,9,0.0,1,0.2468,5,0.291,21
2013-12-19,0.3533,72,0.2644,65,0.2746,12,0.2905,20,0.2168,10,0.0,1,0.2579,6,0.2905,20
2013-12-16,0.3508,71,0.2715,67,0.2332,3,0.2804,10,0.218,11,0.0,1,0.2282,2,0.2804,9
2013-12-13,0.3286,68,0.2723,67,0.2717,10,0.2927,22,0.2175,11,0.0,1,0.2532,5,0.2927,22
2013-12-12,0.327,68,0.2745,67,0.2375,3,0.2825,12,0.2178,11,0.0,1,0.2375,3,0.2991,26
2013-12-11,0.302,64,0.278,68,0.2797,16,0.2919,21,0.217,10,0.0,1,0.2756,13,0.2919,21
2013-12-10,0.3306,69,0.2628,65,0.2477,4,0.2845,14,0.2081,7,0.0,1,0.2356,3,0.2845,13
2013-12-05,0.3437,70,0.0,1,0.2527,5,0.2843,14,0.2177,11,0.0,1,0.2311,3,0.2843,13
2013-11-29,0.1422,16,0.0,1,0.2193,1,0.205,1,0.2028,4,0.0,1,0.2148,1,0.2745,6
2013-11-27,0.1426,16,0.1809,36,0.2011,1,0.3016,27,0.2049,5,0.0,1,0.2011,1,0.2725,5
2013-11-26,0.1663,24,0.1885,39,0.2153,1,0.2508,2,0.205,5,0.0,1,0.1925,1,0.2758,7
2013-11-25,0.1672,24,0.1811,36,0.2173,1,0.2451,1,0.2053,5,0.0,1,0.2173,1,0.2451,1
2013-11-22,0.156,20,0.1888,39,0.2126,1,0.3232,38,0.2052,5,0.0,1,0.2068,1,0.2627,3
2013-11-21,0.1339,13,0.1718,33,0.2205,1,0.2395,1,0.2039,4,0.0,1,0.2205,1,0.2395,1
2013-11-12,0.3436,70,0.2786,69,0.2245,2,0.2595,3,0.2054,5,0.0,1,0.2245,2,0.2608,2
2013-11-11,0.3518,72,0.3918,85,0.248,4,0.2395,1,0.207,6,0.0,1,0.248,5,0.2395,1
2013-11-08,0.3478,71,0.3938,85,0.2131,1,0.263,3,0.2058,6,0.0,1,0.189,1,0.263,3
2013-11-07,0.2955,63,0.3907,85,0.2547,5,0.245,1,0.2043,5,0.0,1,0.2413,4,0.245,1
2013-10-31,0.1412,15,0.1592,28,0.2419,3,0.2818,11,0.1913,2,0.0,1,0.2419,4,0.2621,2
2013-10-30,0.1322,13,0.1525,27,0.2412,3,0.2754,7,0.1906,1,0.0,1,0.2272,2,0.2721,5
2013-10-29,0.1209,10,0.16,28,0.2425,4,0.3124,32,0.1895,1,0.0,1,0.2207,2,0.288,17
2013-10-28,0.1218,10,0.1572,28,0.2481,4,0.3111,31,0.1895,1,0.0,1,0.2252,2,0.2833,12
2013-10-25,0.1243,11,0.1614,30,0.2445,4,0.2679,4,0.1895,1,0.0,1,0.2345,3,0.2579,2
2013-10-24,0.169,25,0.1627,30,0.2311,2,0.2968,24,0.1896,1,0.0,1,0.2495,5,0.2343,1
2013-10-23,0.189,32,0.1667,31,0.2272,2,0.277,8,0.2496,25,0.0,1,0.2297,3,0.2603,2
2013-10-22,0.1744,27,0.1806,36,0.247,4,0.2568,2,0.2489,25,0.0,1,0.2295,3,0.2585,2
2013-10-21,0.1829,30,0.1931,41,0.2433,4,0.2577,2,0.25,25,0.0,1,0.2433,4,0.251,2
2013-10-18,0.1984,36,0.1936,41,0.2429,4,0.266,4,0.2495,25,0.0,1,0.2429,4,0.266,3
2013-10-17,0.2143,41,0.1957,42,0.2286,2,0.2894,19,0.2494,25,0.0,1,0.2286,2,0.2798,9
2013-10-16,0.2295,44,0.1926,41,0.2283,2,0.263,3,0.2494,25,0.0,1,0.2283,2,0.263,3
