date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-13,0.3429,,0.3668,,0.6833,,0.6827,,0.4772,,0.0,,0.6833,,0.6827,
2010-12-08,0.3412,,0.432,,0.6685,,0.6583,,0.4793,,0.0,,0.6685,,0.6583,
2010-12-07,0.342,,0.4237,,0.6782,,0.6736,,0.4791,,0.0,,0.6782,,0.6736,
2010-12-06,0.3748,,0.426,,0.6612,,0.6845,,0.4791,,0.0,,0.6612,,0.6845,
2010-12-03,0.2573,,0.0,,0.6989,,0.7438,,0.4774,,0.0,,0.6989,,0.7057,
2010-12-01,0.3988,,0.0,,0.7152,,0.755,,0.48,,0.0,,0.7152,,0.7367,
2010-11-29,0.4158,,0.0,,0.7418,,0.7746,,0.4825,,0.0,,0.7418,,0.7376,
2010-11-26,0.4205,,0.0,,0.7226,,0.7876,,0.4825,,0.0,,0.7226,,0.7599,
2010-11-24,0.425,,0.4108,,0.7151,,0.7843,,0.4926,,0.0,,0.7151,,0.7373,
2010-11-23,0.2645,,0.4088,,0.7457,,0.7963,,0.4902,,0.0,,0.7457,,0.7823,
2010-11-22,0.2589,,0.4072,,0.7167,,0.7648,,0.4881,,0.0,,0.7167,,0.7372,
2010-11-08,0.4414,,0.4049,,0.6159,,0.7004,,0.4777,,0.0,,0.6159,,0.7004,
2010-11-03,0.3223,,0.3561,,0.6961,,0.8506,,0.4671,,0.0,,0.6961,,0.7879,
2010-10-14,0.5058,,0.5315,,0.7008,,0.7473,,0.5845,,0.0,,0.7008,,0.7319,
2010-10-13,0.5054,,0.5146,,0.7396,,0.7658,,0.5856,,0.0,,0.7396,,0.7463,
2010-10-11,0.4889,,0.4808,,0.7317,,0.7865,,0.5805,,0.0,,0.736,,0.7865,
