date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-02,0.0781,,0.115,,0.1771,,0.1546,,0.1952,,0.13,,0.2247,,0.197,
2016-09-01,0.0831,,0.107,,0.2117,,0.1345,,0.1952,,0.1295,,0.2084,,0.1818,
2016-08-31,0.0635,,0.099,,0.1864,,0.1455,,0.1967,,0.1292,,0.1992,,0.1895,
2016-08-30,0.0651,,0.088,,0.1724,,0.203,,0.1967,,0.1288,,0.1872,,0.2298,
2016-08-29,0.0539,,0.0841,,0.1784,,0.1757,,0.1965,,0.1286,,0.208,,0.2225,
2016-08-26,0.0267,,0.0653,,0.1743,,0.1875,,0.1967,,0.1282,,0.209,,0.1875,
2016-08-25,0.0226,,0.074,,0.1981,,0.1834,,0.1973,,0.128,,0.1981,,0.2004,
2016-08-24,0.0215,,0.0734,,0.2076,,0.1825,,0.2008,,0.1286,,0.2076,,0.1899,
2016-08-23,0.0253,,0.0741,,0.1939,,0.163,,0.2027,,0.1292,,0.2038,,0.1946,
2016-08-22,0.0262,,0.0729,,0.2167,,0.1904,,0.2046,,0.1292,,0.1988,,0.2275,
2016-08-19,0.0256,,0.0764,,0.1463,,0.2617,,0.2049,,0.1293,,0.1845,,0.2636,
2016-08-18,0.0802,,0.0968,,0.1846,,0.2067,,0.2049,,0.1305,,0.1846,,0.2067,
2016-08-17,0.0891,,0.0979,,0.1925,,0.2163,,0.2073,,0.1311,,0.1991,,0.2399,
2016-08-16,0.0903,,0.0851,,0.1953,,0.2277,,0.2082,,0.1305,,0.2002,,0.249,
2016-08-15,0.166,,0.0947,,0.1901,,0.2233,,0.2082,,0.1325,,0.2032,,0.2441,
2016-08-12,0.1703,,0.0926,,0.1516,,0.2463,,0.2087,,0.1333,,0.2197,,0.2835,
2016-08-11,0.1896,,0.0912,,0.2035,,0.1755,,0.2094,,0.1333,,0.2047,,0.2441,
2016-08-10,0.2085,,0.0993,,0.2129,,0.2099,,0.2109,,0.1335,,0.2231,,0.2303,
2016-08-09,0.1944,,0.082,,0.2011,,0.225,,0.2178,,0.1346,,0.2019,,0.2446,
2016-08-08,0.2005,,0.08,,0.2176,,0.1694,,0.2251,,0.1355,,0.2178,,0.2448,
2016-08-05,0.198,,0.0876,,0.1574,,0.2032,,0.2251,,0.1354,,0.1845,,0.2578,
2016-08-04,0.1437,,0.0812,,0.2084,,0.2248,,0.2229,,0.1356,,0.2084,,0.2248,
2016-08-03,0.1414,,0.0808,,0.1925,,0.2331,,0.2256,,0.1366,,0.1925,,0.2331,
2016-08-02,0.09,,0.0889,,0.2225,,0.1816,,0.2252,,0.1374,,0.2281,,0.2433,
2016-08-01,0.0743,,0.0781,,0.1649,,0.1754,,0.225,,0.1371,,0.2202,,0.2417,
2016-07-29,0.0761,,0.0775,,0.1979,,0.2154,,0.2248,,0.1389,,0.1979,,0.2154,
2016-07-28,0.0724,,0.0765,,0.155,,0.2293,,0.2296,,0.1392,,0.1897,,0.2058,
2016-07-27,0.0767,,0.0605,,0.1721,,0.2378,,0.2297,,0.139,,0.2069,,0.2573,
2016-07-26,0.0807,,0.2103,,0.1821,,0.1834,,0.2324,,0.1398,,0.1975,,0.2151,
2016-07-25,0.0994,,0.2109,,0.2135,,0.1981,,0.2325,,0.14,,0.3536,,0.2531,
2016-07-22,0.1483,,0.209,,0.1741,,0.2404,,0.2324,,0.1411,,0.1833,,0.2597,
2016-07-21,0.1494,,0.2102,,0.1978,,0.2038,,0.2335,,0.1415,,0.2043,,0.2293,
2016-07-20,0.1445,,0.2101,,0.2124,,0.2218,,0.2364,,0.1426,,0.2154,,0.2617,
2016-07-19,0.1481,,0.2101,,0.1908,,0.2054,,0.2363,,0.1428,,0.1908,,0.2054,
2016-07-18,0.1484,,0.2142,,0.2069,,0.2309,,0.2363,,0.1429,,0.213,,0.2716,
2016-07-15,0.1484,,0.0675,,0.2112,,0.2174,,0.2367,,0.1358,,0.2458,,0.2339,
2016-07-11,0.2158,,0.1533,,0.2129,,0.2439,,0.2432,,0.1408,,0.2173,,0.2548,
2016-07-08,0.2512,,0.1613,,0.2213,,0.2151,,0.2444,,0.1413,,0.2218,,0.2677,
2016-07-07,0.2636,,0.1629,,0.2393,,0.2158,,0.2436,,0.1415,,0.2191,,0.2544,
2016-07-05,0.5271,,0.2774,,0.2342,,0.2661,,0.2476,,0.1422,,0.2591,,0.2813,
2016-07-01,0.5395,,0.2607,,0.234,,0.224,,0.2473,,0.1407,,0.2602,,0.224,
2016-06-30,0.5386,,0.2609,,0.1615,,0.2719,,0.2472,,0.1405,,0.1883,,0.2719,
2016-06-29,0.5185,,0.2535,,0.2113,,0.2906,,0.248,,0.1403,,0.2145,,0.2855,
2016-06-28,0.4908,,0.2528,,0.2504,,0.3468,,0.2452,,0.14,,0.2037,,0.3225,
2016-06-27,0.4537,,0.2504,,0.3691,,0.4249,,0.2433,,0.1395,,0.3026,,0.3443,
2016-06-24,0.4321,,0.1763,,0.2817,,0.2697,,0.2403,,0.1321,,0.2241,,0.2832,
2016-06-23,0.119,,0.1057,,0.2217,,0.2285,,0.0,,0.0,,0.2217,,0.2285,
2016-06-22,0.161,,0.1169,,0.281,,0.2477,,0.2208,,0.128,,0.2426,,0.2477,
2016-06-21,0.1608,,0.1138,,0.2399,,0.2467,,0.2216,,0.1278,,0.228,,0.2605,
2016-06-20,0.1781,,0.1075,,0.2389,,0.2497,,0.2225,,0.1279,,0.2229,,0.2497,
2016-06-17,0.1373,,0.1006,,0.2731,,0.2779,,0.2219,,0.1276,,0.2468,,0.2585,
2016-06-16,0.1396,,0.0982,,0.2455,,0.2995,,0.2242,,0.1281,,0.2261,,0.2874,
2016-06-15,0.1393,,0.0713,,0.2851,,0.2726,,0.2255,,0.1291,,0.2578,,0.2698,
2016-06-14,0.1755,,0.0824,,0.3264,,0.2658,,0.2268,,0.1302,,0.2963,,0.2314,
2016-06-13,0.1703,,0.1036,,0.2687,,0.2849,,0.2291,,0.13,,0.2441,,0.2628,
2016-06-10,0.1739,,0.103,,0.2129,,0.231,,0.2291,,0.1308,,0.2161,,0.2371,
2016-06-09,0.1599,,0.1073,,0.2064,,0.2406,,0.2311,,0.1316,,0.2175,,0.2406,
2016-06-08,0.155,,0.1173,,0.1962,,0.2114,,0.2309,,0.1318,,0.1962,,0.2129,
2016-06-07,0.162,,0.1173,,0.1691,,0.2404,,0.232,,0.1328,,0.2071,,0.2349,
2016-06-06,0.162,,0.1171,,0.1773,,0.2236,,0.2328,,0.133,,0.2149,,0.2625,
2016-06-03,0.1653,,0.1153,,0.251,,0.2585,,0.2326,,0.1333,,0.2131,,0.2663,
2016-06-02,0.1199,,0.0844,,0.1999,,0.2263,,0.2337,,0.1333,,0.1999,,0.2319,
2016-06-01,0.128,,0.0837,,0.1835,,0.2812,,0.2347,,0.1342,,0.2017,,0.2615,
2016-05-31,0.128,,0.0836,,0.2162,,0.2074,,0.2353,,0.1344,,0.2162,,0.2174,
2016-05-27,0.1377,,0.0814,,0.1886,,0.2209,,0.2359,,0.1339,,0.1886,,0.2283,
2016-05-26,0.1855,,0.1107,,0.2186,,0.2397,,0.2357,,0.1339,,0.2263,,0.2001,
2016-05-25,0.1887,,0.1135,,0.1994,,0.2537,,0.2357,,0.1339,,0.1981,,0.2315,
2016-05-24,0.1842,,0.1094,,0.1771,,0.2243,,0.235,,0.1336,,0.2129,,0.2442,
2016-05-23,0.1976,,0.1249,,0.2558,,0.2431,,0.2338,,0.1338,,0.2444,,0.2431,
2016-05-20,0.1958,,0.1344,,0.2637,,0.2399,,0.2338,,0.1339,,0.2516,,0.279,
2016-05-19,0.1978,,0.1343,,0.2556,,0.2612,,0.2338,,0.1338,,0.2595,,0.2789,
2016-05-18,0.1931,,0.1263,,0.177,,0.2964,,0.2336,,0.1332,,0.2349,,0.2916,
2016-05-17,0.1298,,0.1094,,0.2611,,0.2375,,0.2324,,0.1378,,0.2611,,0.2579,
2016-05-16,0.1302,,0.1114,,0.2509,,0.2494,,0.2323,,0.1377,,0.2255,,0.2651,
2016-05-13,0.1237,,0.1116,,0.2667,,0.2229,,0.2326,,0.1383,,0.2934,,0.2555,
2016-05-12,0.0832,,0.0948,,0.2482,,0.2544,,0.232,,0.1379,,0.2495,,0.2788,
2016-05-11,0.1733,,0.088,,0.2793,,0.2322,,0.233,,0.1378,,0.2581,,0.2508,
2016-05-10,0.1828,,0.0934,,0.2349,,0.2475,,0.233,,0.1378,,0.2436,,0.3092,
2016-05-09,0.1732,,0.0954,,0.2545,,0.2966,,0.2328,,0.138,,0.2435,,0.2673,
2016-05-06,0.1812,,0.1004,,0.2635,,0.2633,,0.233,,0.1396,,0.2852,,0.2744,
2016-05-04,0.2099,,0.0974,,0.2454,,0.2581,,0.2346,,0.1395,,0.2548,,0.2908,
2016-05-03,0.2098,,0.1013,,0.3411,,0.2573,,0.2346,,0.1394,,0.2803,,0.2831,
2016-05-02,0.1628,,0.094,,0.188,,0.2801,,0.2319,,0.1391,,0.2053,,0.3001,
2016-04-29,0.1623,,0.1153,,0.2331,,0.2715,,0.2321,,0.1387,,0.335,,0.3269,
2016-04-28,0.1898,,0.1189,,0.236,,0.2483,,0.2328,,0.1387,,0.2094,,0.2064,
2016-04-27,0.1325,,0.1051,,0.159,,0.3103,,0.2312,,0.1381,,0.2059,,0.294,
2016-04-26,0.1327,,0.1127,,0.1717,,0.2867,,0.2341,,0.1392,,0.2142,,0.2888,
2016-04-25,0.1464,,0.1206,,0.2408,,0.2415,,0.2338,,0.1393,,0.2465,,0.274,
2016-04-22,0.1375,,0.1251,,0.2204,,0.222,,0.2337,,0.1392,,0.2204,,0.2765,
2016-04-21,0.2055,,0.1395,,0.2129,,0.2086,,0.2335,,0.1392,,0.2551,,0.2395,
2016-04-18,0.1757,,0.1537,,0.2424,,0.2662,,0.2335,,0.1383,,0.2552,,0.2743,
2016-04-15,0.2604,,0.1631,,0.2231,,0.2219,,0.2335,,0.1381,,0.2102,,0.2348,
2016-04-14,0.2501,,0.1575,,0.2176,,0.2206,,0.2335,,0.1377,,0.2619,,0.3149,
2016-04-13,0.2792,,0.1517,,0.2228,,0.2818,,0.235,,0.1394,,0.3003,,0.3855,
2016-04-12,0.2063,,0.1425,,0.2693,,0.3101,,0.2311,,0.1385,,0.2736,,0.3035,
2016-04-11,0.2082,,0.1021,,0.3501,,0.2722,,0.2306,,0.1366,,0.3715,,0.3008,
2016-04-08,0.2027,,0.1272,,0.3274,,0.315,,0.2305,,0.1364,,0.2871,,0.297,
2016-04-07,0.203,,0.1251,,0.3649,,0.274,,0.2302,,0.1367,,0.3198,,0.3273,
2016-04-06,0.1507,,0.1063,,0.2723,,0.2951,,0.0,,0.1356,,0.2818,,0.2973,
2016-04-05,0.151,,0.1058,,0.2836,,0.2744,,0.0,,0.0,,0.2976,,0.2907,
2016-04-04,0.1721,,0.1047,,0.2741,,0.2364,,0.0,,0.0,,0.2829,,0.2616,
2016-04-01,0.1672,,0.0972,,0.2087,,0.276,,0.0,,0.0,,0.2603,,0.2717,
2016-03-31,0.1429,,0.0957,,0.2778,,0.2336,,0.0,,0.0,,0.2978,,0.2989,
2016-03-30,0.1428,,0.0648,,0.3067,,0.2994,,0.0,,0.0,,0.2935,,0.2808,
2016-03-29,0.1557,,0.0866,,0.3023,,0.3131,,0.0,,0.0,,0.2874,,0.3271,
2016-03-28,0.1828,,0.0936,,0.2605,,0.2763,,0.0,,0.0,,0.276,,0.2903,
2016-03-24,0.1885,,0.1051,,0.2671,,0.2559,,0.0,,0.0,,0.282,,0.2801,
2016-03-23,0.1406,,0.107,,0.2305,,0.2666,,0.0,,0.0,,0.2723,,0.2612,
2016-03-22,0.1297,,0.1086,,0.2887,,0.2886,,0.0,,0.0,,0.2834,,0.2968,
2016-03-21,0.2037,,0.1215,,0.2182,,0.2511,,0.0,,0.0,,0.2674,,0.2647,
2016-03-18,0.2053,,0.1266,,0.2136,,0.2423,,0.0,,0.0,,0.2703,,0.2763,
2016-03-17,0.2072,,0.1089,,0.2656,,0.2398,,0.0,,0.0,,0.23,,0.2897,
2016-03-16,0.2234,,0.0998,,0.3109,,0.3258,,0.0,,0.0,,0.3155,,0.3241,
2016-03-15,0.2188,,0.0878,,0.2735,,0.3503,,0.0,,0.0,,0.2713,,0.3135,
2016-03-14,0.2157,,0.0856,,0.2547,,0.2725,,0.0,,0.0,,0.2865,,0.3032,
2016-03-11,0.2216,,0.0909,,0.231,,0.3162,,0.0,,0.0,,0.2612,,0.301,
2016-03-10,0.1566,,0.0801,,0.2967,,0.3115,,0.0,,0.0,,0.2967,,0.3115,
2016-03-09,0.2204,,0.0826,,0.3914,,0.4148,,0.0,,0.0,,0.3006,,0.3227,
2016-03-08,0.2605,,0.0998,,0.2794,,0.2832,,0.0,,0.0,,0.317,,0.3142,
2016-03-07,0.2371,,0.0989,,0.257,,0.2975,,0.0,,0.0,,0.2774,,0.3383,
2016-03-04,0.2278,,0.1018,,0.2912,,0.2817,,0.0,,0.0,,0.2838,,0.3317,
2016-03-03,0.2382,,0.1254,,0.2211,,0.2896,,0.0,,0.0,,0.2882,,0.3298,
2016-03-02,0.2934,,0.1333,,0.3107,,0.3221,,0.0,,0.0,,0.2798,,0.3002,
2016-03-01,0.2967,,0.1303,,0.2303,,0.2758,,0.0,,0.0,,0.2855,,0.3343,
2016-02-29,0.2496,,0.1533,,0.2702,,0.241,,0.0,,0.0,,0.2426,,0.241,
2016-02-26,0.2274,,0.1562,,0.2923,,0.3347,,0.0,,0.0,,0.2923,,0.3347,
2016-02-09,0.2509,,0.1594,,0.3101,,0.3684,,0.0,,0.0,,0.3101,,0.3684,
2016-02-04,0.2789,,0.1624,,0.3293,,0.3503,,0.0,,0.0,,0.2869,,0.3197,
2016-02-03,0.2933,,0.1663,,0.4015,,0.3642,,0.0,,0.0,,0.2807,,0.3642,
2016-02-02,0.3364,,0.1555,,0.3273,,0.3582,,0.0,,0.0,,0.2973,,0.3293,
2016-01-29,0.2587,,0.1517,,0.3542,,0.3832,,0.0,,0.0,,0.3741,,0.3832,
2016-01-22,0.2698,,0.1879,,0.2947,,0.3191,,0.0,,0.0,,0.2804,,0.3618,
2016-01-21,0.3092,,0.1912,,0.2827,,0.3819,,0.0,,0.0,,0.265,,0.3541,
2016-01-20,0.3047,,0.1974,,0.3488,,0.3498,,0.0,,0.0,,0.2967,,0.3498,
2016-01-15,0.3295,,0.195,,0.4234,,0.365,,0.0,,0.0,,0.4234,,0.365,
2016-01-07,0.2116,,0.1133,,0.3011,,0.2984,,0.0,,0.0,,0.3011,,0.2984,
2016-01-06,0.1855,,0.093,,0.2512,,0.2724,,0.0,,0.0,,0.2512,,0.2724,
2016-01-04,0.2057,,0.09,,0.2708,,0.3096,,0.0,,0.0,,0.2873,,0.3096,
2015-12-28,0.2373,,0.1315,,0.2272,,0.3069,,0.0,,0.0,,0.2272,,0.3069,
2015-12-18,0.3533,,0.1706,,0.259,,0.2608,,0.0,,0.0,,0.2866,,0.2942,
2015-12-17,0.326,,0.1779,,0.2737,,0.2974,,0.0,,0.0,,0.2266,,0.282,
2015-12-11,0.2762,,0.1619,,0.3112,,0.5011,,0.0,,0.0,,0.2963,,0.2956,
2015-11-20,0.1782,,0.1925,,0.2996,,0.3471,,0.0,,0.0,,0.2996,,0.3471,
