date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-20,0.0093,1,0.0268,1,0.03,1,0.0399,1,0.6319,51,0.5724,54,0.0914,2,0.0555,1
2021-07-19,0.0155,1,0.0295,1,0.0641,1,0.0504,1,0.6459,51,0.5797,55,0.0914,2,0.0713,1
2021-07-16,0.021,1,0.0337,1,0.0726,1,0.0717,2,0.6461,51,0.5801,55,0.1128,3,0.0717,1
2021-07-15,0.0296,2,0.0352,1,0.101,2,0.0728,2,0.6474,52,0.5838,55,0.0713,1,0.0737,1
2021-07-14,0.0396,2,0.0369,1,0.1435,3,0.0645,1,0.6492,52,0.585,55,0.0842,2,0.0841,1
2021-07-13,0.0389,2,0.0345,1,0.0996,2,0.2312,4,0.6581,54,0.5893,56,0.1034,2,0.099,2
2021-07-12,0.0389,2,0.0352,1,0.1262,3,0.2236,4,0.6582,54,0.5909,56,0.1246,3,0.0985,2
2021-07-09,0.0397,2,0.0408,2,0.1055,2,0.0686,1,0.6627,55,0.5938,56,0.1262,3,0.098,2
2021-07-08,0.0394,2,0.0389,1,0.1523,3,0.224,4,0.6682,55,0.5999,56,0.1096,2,0.0991,2
2021-07-07,0.0372,2,0.0384,1,0.0872,2,0.3316,6,0.6734,55,0.6048,56,0.119,3,0.1019,2
2021-07-06,0.0301,2,0.0393,2,0.0548,1,0.0677,1,0.6744,55,0.6081,56,0.0433,1,0.0612,1
2021-07-02,0.0186,1,0.0389,1,0.1094,2,0.0978,2,0.677,55,0.6145,56,0.0925,2,0.0978,2
2021-07-01,0.0188,1,0.0393,2,0.0642,1,0.3925,17,0.6798,55,0.6184,57,0.0482,1,0.3925,14
2021-06-30,0.0188,1,0.0421,2,0.0553,1,0.0939,2,0.68,55,0.6197,57,0.0712,1,0.0983,2
2021-06-29,0.0226,1,0.0416,2,0.0628,1,0.3779,13,0.68,55,0.6201,57,0.0969,2,0.101,2
2021-06-25,0.0233,1,0.0401,2,0.0894,2,0.3575,9,0.6808,55,0.6219,57,0.0794,1,0.3575,6
2021-06-24,0.1729,5,0.1328,2,0.0562,1,0.0449,1,0.684,56,0.6239,57,0.0422,1,0.3155,5
2021-06-23,0.197,7,0.1384,2,0.0584,1,0.2984,4,0.684,56,0.6249,57,0.0765,1,0.2984,4
2021-06-22,0.2069,8,0.148,2,0.0717,1,0.0687,1,0.6847,56,0.6261,57,0.0739,1,0.2197,4
2021-06-21,0.207,8,0.1557,3,0.0827,2,0.0582,1,0.6854,56,0.6286,57,0.0703,1,0.2067,4
2021-06-18,0.2226,10,0.1722,3,0.1037,2,0.069,1,0.6858,56,0.6298,57,0.0916,2,0.2139,4
2021-06-17,0.2298,11,0.18,4,0.0601,1,0.0723,2,0.6889,56,0.6334,60,0.0599,1,0.2086,4
2021-06-16,0.232,11,0.1906,4,0.0744,1,0.0633,1,0.6897,56,0.6358,60,0.0619,1,0.0613,1
2021-06-15,0.1032,2,0.1552,3,0.1688,3,0.1956,3,0.6898,56,0.636,60,0.1842,5,0.104,3
2021-06-14,0.1033,2,0.1683,3,0.2755,5,0.2189,3,0.6946,56,0.6398,60,0.1749,4,0.1104,3
2021-06-11,0.1009,2,0.1815,4,0.1741,3,0.3177,5,0.6945,56,0.641,60,0.1719,4,0.1156,3
2021-06-10,0.1166,3,0.1837,4,0.1858,4,0.2241,4,0.6965,57,0.6427,60,0.1649,4,0.1129,3
2021-06-09,0.1658,5,0.1881,4,0.1747,3,0.2027,3,0.6981,57,0.6434,60,0.1736,4,0.1237,4
2021-06-08,0.2264,11,0.2215,5,0.2185,5,0.3197,5,0.6978,57,0.645,61,0.1488,3,0.3329,5
2021-06-07,0.2268,11,0.219,5,0.2473,5,0.2202,3,0.6983,57,0.6477,61,0.1707,4,0.1389,4
2021-06-04,0.226,10,0.219,5,0.189,4,0.3084,4,0.699,57,0.6485,61,0.1649,4,0.1082,3
2021-06-03,0.2308,11,0.2118,5,0.1832,3,0.2572,4,0.7012,57,0.6502,61,0.1515,3,0.102,2
2021-06-02,0.2331,12,0.1963,4,0.2123,4,0.2025,3,0.7102,57,0.6549,62,0.1703,4,0.101,2
2021-06-01,0.2321,11,0.1913,4,0.1899,4,0.149,3,0.7102,57,0.6633,63,0.1669,4,0.1006,2
2021-05-28,0.2058,8,0.1817,4,0.2103,4,0.1879,3,0.7107,59,0.6689,64,0.108,2,0.1257,4
2021-05-27,0.1275,3,0.1445,2,0.1405,3,0.1472,3,0.7105,59,0.6737,64,0.3359,6,0.1159,3
2021-05-26,0.1549,4,0.1589,3,0.1738,3,0.1199,2,0.7106,59,0.6744,64,0.1328,3,0.1033,3
2021-05-25,0.2989,21,0.1779,3,0.1895,4,0.1319,3,0.713,59,0.6764,64,0.3229,5,0.0969,1
2021-05-24,0.2962,21,0.1724,3,0.2151,5,0.1305,3,0.7176,59,0.6788,65,0.1778,4,0.1012,2
2021-05-21,0.2947,20,0.1725,3,0.1909,4,0.1039,2,0.7175,59,0.6799,65,0.1617,4,0.1058,3
2021-05-20,0.3044,22,0.1772,3,0.185,4,0.1196,2,0.7182,59,0.6834,66,0.148,3,0.0975,1
2021-05-19,0.2819,18,0.1735,3,0.2027,4,0.1463,3,0.7191,59,0.6848,66,0.2059,5,0.1248,4
2021-05-18,0.2973,21,0.1686,3,0.1936,4,0.1689,3,0.72,59,0.6867,66,0.1606,3,0.1268,4
2021-05-17,0.3228,25,0.1585,3,0.2101,4,0.3293,5,0.7231,59,0.6906,67,0.1587,3,0.1197,3
2021-05-14,1.1695,85,0.3405,20,0.115,2,0.0957,2,0.7218,59,0.6918,67,0.1599,3,0.0753,1
2021-05-13,1.1614,85,0.3499,23,0.1019,2,0.1006,2,0.7217,59,0.6932,68,0.1116,2,0.0795,1
2021-05-12,1.2217,87,0.4313,42,0.1282,3,0.0689,1,0.7256,60,0.6965,68,0.1779,4,0.1023,3
2021-05-11,1.2068,86,0.4463,45,0.1177,3,0.1013,2,0.7353,60,0.7033,69,0.1029,2,0.0823,1
2021-05-10,1.3216,89,0.5156,53,0.1266,3,0.0644,1,0.7359,60,0.7047,69,0.1057,2,0.1539,4
2021-05-07,1.3127,89,0.5454,57,0.1091,2,0.1002,2,0.7977,61,0.737,73,0.1251,3,0.1055,3
2021-05-06,1.2866,88,0.5696,60,0.1863,4,0.4329,26,0.8046,62,0.7418,74,0.1694,4,0.1029,3
2021-05-05,0.5901,69,0.491,51,0.635,59,0.6358,57,0.765,60,0.7409,73,0.7089,66,0.7144,67
2021-05-04,0.5835,68,0.5005,51,0.6431,60,0.6574,60,0.7648,60,0.7416,74,0.6519,63,0.7136,67
2021-05-03,0.5508,64,0.4671,48,0.6169,56,0.6383,57,0.7622,60,0.7397,73,0.7131,66,0.7239,68
2021-04-30,0.5505,64,0.4768,49,0.6273,57,0.6134,56,0.7623,60,0.7409,73,0.7047,66,0.6745,64
2021-04-29,0.3148,24,0.518,53,0.638,59,0.6163,56,0.7556,60,0.7397,73,0.6838,64,0.7105,67
