date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-29,0.1624,12,0.2534,15,0.3928,30,0.3667,17,0.3694,30,0.3632,35,0.437,37,0.4548,44
2019-11-27,0.1884,18,0.2748,20,0.3524,16,0.3699,18,0.3712,31,0.3641,36,0.452,45,0.453,43
2019-11-26,0.2124,24,0.292,27,0.3828,25,0.3598,15,0.3719,31,0.3647,36,0.4585,50,0.4521,42
2019-11-25,0.2318,28,0.2791,22,0.3492,15,0.3819,22,0.3721,31,0.3658,36,0.4516,45,0.4549,44
2019-11-22,0.1739,14,0.2676,18,0.3692,21,0.3589,15,0.3716,31,0.3668,36,0.4496,43,0.454,43
2019-11-21,0.1664,13,0.2617,17,0.399,31,0.3851,23,0.3718,31,0.3668,36,0.4523,45,0.4596,48
2019-11-20,0.1722,14,0.2408,12,0.397,31,0.412,36,0.3765,32,0.3682,37,0.4542,46,0.4358,33
2019-11-19,0.2229,26,0.2485,14,0.3906,28,0.3577,14,0.3766,32,0.3683,37,0.4634,54,0.4485,40
2019-11-18,0.2099,23,0.2383,11,0.3694,21,0.3763,20,0.3761,32,0.3682,37,0.4458,41,0.4559,45
2019-11-15,0.1403,8,0.2163,8,0.3758,23,0.392,27,0.3805,32,0.3689,38,0.4655,55,0.4533,43
2019-11-14,0.179,16,0.2401,12,0.4033,33,0.4032,32,0.3815,33,0.3696,38,0.4565,48,0.4504,41
2019-11-13,0.2245,27,0.2824,23,0.3912,28,0.3557,14,0.3817,33,0.3704,38,0.4581,49,0.452,42
2019-11-12,0.2345,28,0.3405,46,0.3792,24,0.3889,25,0.3829,33,0.3709,39,0.455,47,0.4597,48
2019-11-11,0.237,30,0.3576,52,0.3855,27,0.5968,84,0.3832,33,0.3711,39,0.457,48,0.4573,46
2019-11-08,0.8753,96,0.5447,91,0.3753,22,0.3975,28,0.3839,33,0.3715,39,0.45,44,0.4628,50
2019-11-07,0.8989,96,0.5495,92,0.3833,26,0.4759,57,0.3847,33,0.371,39,0.4623,53,0.4668,53
2019-11-06,0.8909,96,0.5528,92,0.4222,40,0.39,26,0.3853,33,0.372,40,0.4721,59,0.4693,54
2019-11-05,0.8543,95,0.5475,91,0.3786,24,0.3918,27,0.3876,34,0.3719,40,0.4682,57,0.4748,59
2019-11-04,0.8653,95,0.5712,94,0.4477,50,0.419,38,0.3857,33,0.3705,39,0.4734,59,0.4712,56
2019-11-01,0.8731,96,0.5363,90,0.4025,33,0.4898,60,0.3851,33,0.3692,38,0.4465,41,0.4608,49
2019-10-31,0.862,95,0.5257,89,0.3595,17,0.4042,33,0.386,33,0.3704,38,0.4545,46,0.4702,55
2019-10-30,0.3379,57,0.3193,38,0.7361,98,0.7802,99,0.3195,6,0.3573,34,0.501,75,0.4922,70
2019-10-29,0.2926,46,0.3137,36,0.6829,95,0.6584,92,0.323,7,0.3605,35,0.4863,68,0.4964,72
2019-10-28,0.4113,69,0.3373,45,0.6534,91,0.6416,91,0.3293,11,0.3635,36,0.4862,68,0.4919,69
2019-10-25,0.4191,71,0.3578,52,0.5916,84,0.6283,89,0.3442,18,0.3676,37,0.4939,72,0.5011,74
2019-10-24,0.2856,45,0.2973,28,0.6749,94,0.6378,90,0.3355,14,0.3651,36,0.4918,71,0.4958,72
2019-10-23,0.2767,42,0.3055,32,0.5849,84,0.6099,86,0.3373,16,0.3668,36,0.4873,69,0.4978,73
2019-10-22,0.2798,43,0.3129,35,0.6718,93,0.6481,91,0.3369,15,0.3668,36,0.5062,77,0.5873,94
2019-10-21,0.2907,45,0.3142,36,0.6664,93,0.6245,88,0.3434,18,0.3707,39,0.5101,79,0.5033,75
2019-10-18,0.2669,39,0.3324,43,0.5911,84,0.6944,95,0.3414,17,0.3713,39,0.4992,75,0.509,78
2019-10-17,0.2526,35,0.3513,50,0.5726,82,0.6027,85,0.3464,20,0.3734,41,0.6266,99,0.5081,77
2019-10-16,0.2674,39,0.3663,55,0.5859,84,0.7119,97,0.3465,20,0.3732,40,0.5029,76,0.4952,71
2019-10-15,0.2826,43,0.3601,53,0.6636,92,0.5857,82,0.3453,19,0.3727,40,0.5612,90,0.547,88
2019-10-14,0.3061,49,0.3673,55,0.6236,88,0.572,80,0.3452,19,0.3726,40,0.5141,81,0.5027,74
2019-10-11,0.3152,51,0.3756,57,0.5024,66,0.4576,51,0.3455,19,0.3729,40,0.4827,65,0.5387,87
2019-10-10,0.31,50,0.3811,60,0.6482,91,0.5828,81,0.3475,20,0.3746,41,0.515,81,0.459,47
2019-10-09,0.3101,50,0.3854,61,0.6409,90,0.5995,84,0.3478,21,0.3741,41,0.5217,84,0.5008,74
2019-10-08,0.3546,60,0.3663,55,0.6051,86,0.5435,74,0.3469,20,0.372,40,0.5034,76,0.5033,75
2019-10-07,0.3309,55,0.3352,44,0.6516,91,0.4889,60,0.3462,19,0.3699,38,0.5088,78,0.4738,57
2019-10-04,0.3467,57,0.368,55,0.618,87,0.6321,90,0.3446,19,0.3697,38,0.4844,67,0.4802,63
2019-10-03,0.3231,53,0.3534,51,0.6124,87,0.3909,26,0.3448,19,0.3697,38,0.4919,72,0.4958,72
2019-10-02,0.3195,52,0.3693,56,0.537,75,0.5662,78,0.3453,19,0.3697,38,0.4924,72,0.4994,73
2019-10-01,0.2811,43,0.3638,54,0.5346,74,0.4365,44,0.3438,18,0.3697,38,0.5168,82,0.5019,74
2019-09-30,0.2787,42,0.3305,43,0.4178,38,0.6248,88,0.346,19,0.3687,37,0.5016,76,0.5302,85
2019-09-27,0.2012,21,0.3167,37,0.4534,52,0.3687,17,0.3443,18,0.3684,37,0.5143,81,0.483,64
2019-09-26,0.215,24,0.3122,35,0.4495,51,0.4841,59,0.3449,19,0.3682,37,0.5082,78,0.4964,72
2019-09-25,0.1329,7,0.2698,19,0.4392,47,0.5572,76,0.3421,17,0.3674,37,0.4657,55,0.4733,57
2019-09-24,0.1212,6,0.2733,20,0.4277,43,0.4377,45,0.3425,17,0.3693,38,0.4847,67,0.4783,61
2019-09-23,0.1216,6,0.2358,11,0.4566,53,0.4586,51,0.3426,18,0.3681,37,0.4712,57,0.4853,66
2019-09-20,0.1252,6,0.2428,13,0.4401,48,0.5051,65,0.3427,18,0.3687,37,0.4976,74,0.5085,78
2019-09-19,0.1543,10,0.2451,13,0.4118,36,0.4828,57,0.3429,18,0.3687,37,0.4988,75,0.4927,70
2019-09-18,0.263,38,0.263,17,0.4886,62,0.4492,49,0.3423,17,0.3696,38,0.5061,77,0.4988,73
2019-09-17,0.333,55,0.2715,19,0.5388,75,0.4238,40,0.3422,17,0.3698,38,0.4466,41,0.48,62
2019-09-16,0.3663,61,0.3018,31,0.479,59,0.4774,57,0.3421,17,0.3705,39,0.5227,84,0.4663,52
2019-09-13,0.3689,62,0.3212,39,0.4243,41,0.4718,56,0.3412,17,0.3716,40,0.479,63,0.4974,72
2019-09-12,0.3678,62,0.3231,40,0.44,47,0.4221,40,0.343,18,0.3728,40,0.4972,74,0.4839,65
2019-09-11,0.3522,59,0.315,36,0.3787,24,0.6642,93,0.3448,19,0.3737,41,0.518,82,0.4961,72
2019-09-10,0.3536,59,0.3137,36,0.4468,50,0.5267,70,0.3477,20,0.3748,41,0.4845,67,0.4899,69
2019-09-09,0.331,55,0.2894,26,0.5052,67,0.4972,62,0.3449,19,0.3761,41,0.5019,76,0.5189,81
2019-09-06,0.2907,45,0.2805,22,0.4549,53,0.4413,46,0.342,17,0.3777,42,0.488,69,0.4833,64
2019-09-05,0.3167,51,0.2837,24,0.4893,63,0.4917,60,0.3405,16,0.38,43,0.512,80,0.4964,72
2019-09-04,0.2767,42,0.2591,16,0.4869,62,0.4633,53,0.3406,16,0.3809,44,0.4836,66,0.4957,72
2019-09-03,0.2612,37,0.2689,19,0.5033,66,0.5178,68,0.341,16,0.3826,44,0.5225,84,0.4995,73
2019-08-30,0.2766,42,0.2652,18,0.4283,43,0.4563,51,0.3415,17,0.3846,44,0.4774,62,0.4809,63
2019-08-29,0.2727,40,0.2684,19,0.4891,62,0.4975,63,0.3487,21,0.3874,44,0.5288,86,0.4667,52
2019-08-28,0.2461,33,0.2719,19,0.4464,49,0.4655,54,0.3481,21,0.3887,44,0.4922,72,0.5098,78
2019-08-27,0.2383,31,0.2773,21,0.5032,66,0.5718,79,0.3614,27,0.3943,46,0.5018,76,0.5144,80
2019-08-26,0.3638,61,0.293,27,0.4926,64,0.4964,62,0.4297,35,0.4026,51,0.5374,88,0.4796,62
2019-08-23,0.4732,76,0.3262,41,0.5274,72,0.5974,84,0.434,38,0.4073,53,0.4841,67,0.4895,68
2019-08-22,0.4628,75,0.3329,43,0.4489,50,0.4254,41,0.4333,37,0.407,52,0.4867,69,0.4736,57
2019-08-21,0.4681,76,0.3703,56,0.6009,85,0.4453,48,0.4344,38,0.4076,53,0.5127,80,0.4754,59
2019-08-20,0.4945,79,0.4141,69,0.4904,63,0.4896,60,0.4345,38,0.4085,53,0.4854,67,0.5648,90
2019-08-19,0.4934,79,0.4106,68,0.51,68,0.5572,76,0.4353,39,0.4094,55,0.5582,90,0.4712,56
2019-08-16,0.4877,79,0.4056,66,0.4404,48,0.4741,56,0.4354,39,0.41,55,0.4842,67,0.4772,60
2019-08-15,0.2281,28,0.3743,57,0.4915,63,0.4993,63,0.4297,35,0.4098,55,0.4807,64,0.4727,57
2019-08-14,0.1775,15,0.3691,56,0.7274,97,0.501,64,0.4257,35,0.4084,53,0.4877,69,0.4735,57
2019-08-13,0.2065,22,0.3762,57,0.531,73,0.4532,50,0.4251,35,0.4075,53,0.4796,63,0.4621,49
2019-08-12,0.3125,50,0.3815,60,0.497,65,0.6072,86,0.4245,35,0.4063,52,0.4808,64,0.4699,55
2019-08-09,0.3073,50,0.5992,95,0.4466,50,0.4227,40,0.4321,37,0.4087,54,0.4736,59,0.4664,52
2019-08-08,0.383,65,0.6134,96,0.5298,73,0.6231,88,0.4324,37,0.4094,55,0.4869,69,0.4763,59
2019-08-07,0.3937,66,0.6293,97,0.4689,57,0.6505,91,0.4356,39,0.4106,56,0.4815,65,0.4768,60
2019-08-06,0.4012,67,0.629,97,0.5772,83,0.7282,97,0.4357,39,0.4116,57,0.5169,82,0.5125,79
2019-08-05,0.4071,68,0.6194,97,0.572,82,0.5591,77,0.4359,40,0.4111,56,0.4899,71,0.4889,68
2019-08-02,0.3828,64,0.6117,96,0.5443,76,0.5092,66,0.4339,38,0.4104,56,0.4622,53,0.5328,86
2019-08-01,0.3794,64,0.6043,95,0.4997,65,0.4918,60,0.4326,37,0.4089,54,0.4491,43,0.4675,53
2019-07-31,0.3491,57,0.3483,49,0.7793,99,0.7331,98,0.4309,36,0.3926,46,0.4851,67,0.4818,63
2019-07-30,0.2799,43,0.3253,41,0.6953,96,0.7365,98,0.4286,35,0.3919,45,0.4824,65,0.4992,73
2019-07-29,0.2699,40,0.2916,27,0.7462,98,0.7111,97,0.4281,35,0.3906,45,0.5116,79,0.4961,72
2019-07-26,0.2645,38,0.2828,23,0.7043,96,0.7004,96,0.4277,35,0.3908,45,0.4957,73,0.4941,71
2019-07-25,0.2605,37,0.2723,19,0.7135,97,0.6231,88,0.4373,41,0.395,46,0.4971,74,0.484,65
2019-07-24,0.25,34,0.2577,16,0.6661,93,0.6825,94,0.4364,40,0.396,47,0.4799,64,0.5021,74
2019-07-23,0.1914,19,0.2139,8,0.6814,94,0.6299,89,0.435,38,0.395,46,0.4864,68,0.4764,60
2019-07-22,0.1803,16,0.2021,6,0.6397,90,0.631,89,0.4354,39,0.3957,46,0.5271,85,0.5129,79
2019-07-19,0.1533,10,0.2122,8,0.5606,80,0.5921,83,0.4352,39,0.3974,48,0.4877,69,0.4859,66
2019-07-18,0.1459,9,0.2183,9,0.5964,85,0.6507,92,0.4392,42,0.4009,50,0.4813,65,0.4863,67
2019-07-17,0.1418,8,0.2253,9,0.5825,83,0.5198,68,0.4396,42,0.4015,50,0.4909,71,0.5141,79
2019-07-16,0.1947,19,0.2297,10,0.5781,83,0.8356,100,0.4396,42,0.4024,51,0.5086,78,0.5062,76
2019-07-15,0.1655,12,0.2569,16,0.4492,51,0.6686,93,0.4421,42,0.4051,52,0.4739,60,0.504,75
2019-07-12,0.1675,13,0.2567,16,0.6035,86,0.5935,83,0.4464,44,0.4068,52,0.5152,81,0.5065,76
2019-07-11,0.1524,10,0.2587,16,0.601,85,0.6241,88,0.4505,45,0.4091,54,0.5292,86,0.5155,80
2019-07-10,0.1909,19,0.28,22,0.6094,86,0.5449,74,0.4508,45,0.4093,55,0.4686,57,0.5029,75
2019-07-09,0.3272,54,0.3216,39,0.3691,21,0.5517,75,0.4508,45,0.4097,55,0.471,57,0.492,69
2019-07-08,0.3432,57,0.3168,37,0.3404,14,0.3857,23,0.4509,46,0.4098,55,0.4963,73,0.4601,48
2019-07-05,0.3083,50,0.3198,38,0.5753,82,0.3658,16,0.4507,45,0.4106,56,0.463,54,0.479,62
2019-07-03,0.3154,51,0.3074,33,0.3319,11,0.362,15,0.4553,47,0.4138,57,0.4898,70,0.4878,68
2019-07-02,0.3179,52,0.3221,40,0.34,13,0.3858,23,0.4614,49,0.415,59,0.475,60,0.4883,68
2019-07-01,0.3413,57,0.3232,40,0.379,24,0.3982,28,0.4612,48,0.4161,59,0.4712,57,0.4755,59
2019-06-28,0.301,48,0.2985,28,0.3105,7,0.4614,52,0.4608,48,0.4158,59,0.4761,61,0.4868,67
2019-06-27,0.1817,17,0.2457,13,0.3863,27,0.4175,38,0.4578,48,0.4147,57,0.5018,76,0.5003,74
2019-06-26,0.144,9,0.2598,16,0.4167,38,0.4202,39,0.4611,48,0.4184,60,0.4995,75,0.5001,74
2019-06-25,0.1412,8,0.2546,15,0.4359,46,0.4251,41,0.4653,50,0.4224,66,0.5181,82,0.4872,67
2019-06-24,0.2037,22,0.2804,22,0.3738,22,0.4034,32,0.4717,53,0.4278,70,0.486,68,0.497,72
2019-06-21,0.3289,54,0.2983,28,0.3991,31,0.3816,22,0.4722,53,0.4278,70,0.4816,65,0.4819,64
2019-06-20,0.2986,47,0.3005,30,0.4102,35,0.4211,39,0.4751,55,0.4307,71,0.4849,67,0.4949,71
2019-06-19,0.3169,51,0.3218,39,0.4173,38,0.4066,34,0.477,56,0.4317,71,0.4761,61,0.4844,66
2019-06-18,0.3216,52,0.3907,63,0.4277,43,0.4626,53,0.477,56,0.4335,72,0.495,73,0.487,67
2019-06-17,0.4805,77,0.5223,88,0.5626,81,0.5558,76,0.4778,57,0.433,72,0.4901,71,0.4825,64
2019-06-14,0.4934,79,0.5522,92,0.424,41,0.4193,38,0.4895,60,0.4376,74,0.4854,67,0.4885,68
2019-06-13,0.4873,78,0.5437,91,0.4207,39,0.4573,51,0.4893,60,0.4371,74,0.4909,71,0.5106,78
2019-06-12,0.4427,73,0.532,89,0.4272,42,0.52,68,0.4865,57,0.4363,73,0.4728,59,0.5102,78
2019-06-11,0.4452,73,0.5466,91,0.4227,40,0.507,65,0.4874,59,0.4368,74,0.4857,68,0.4981,73
2019-06-10,0.4349,72,0.5487,92,0.5047,67,0.5005,64,0.4869,57,0.4364,73,0.4792,63,0.4913,69
2019-06-07,0.4339,72,0.5091,87,0.4031,33,0.4001,30,0.4869,57,0.4333,72,0.4422,39,0.4463,39
2019-06-06,0.2951,46,0.3992,65,0.4379,46,0.4449,48,0.4799,57,0.4255,69,0.4698,57,0.4945,71
2019-06-05,0.2975,47,0.3617,54,0.5277,73,0.4611,52,0.4796,57,0.4239,68,0.4831,66,0.4886,68
2019-06-04,0.2835,44,0.359,52,0.4896,63,0.4474,48,0.4786,57,0.424,68,0.4942,73,0.4904,69
2019-06-03,0.2867,45,0.3746,57,0.4244,41,0.4749,57,0.4876,59,0.4309,71,0.4617,52,0.493,70
2019-05-31,0.2766,42,0.3561,51,0.4415,48,0.4246,41,0.4881,59,0.4305,71,0.4736,59,0.4953,71
2019-05-30,0.3235,53,0.3434,47,0.5299,73,0.4293,42,0.4907,60,0.4305,71,0.4774,62,0.475,59
2019-05-29,0.3172,51,0.3488,49,0.4712,57,0.442,46,0.4909,61,0.4315,71,0.4836,66,0.4784,61
2019-05-28,0.2705,40,0.3098,34,0.4282,43,0.3888,25,0.4869,57,0.4299,70,0.4819,65,0.479,62
2019-05-24,0.2662,38,0.3217,39,0.384,26,0.4087,35,0.4886,60,0.4314,71,0.4857,68,0.4859,66
2019-05-23,0.2618,38,0.3054,32,0.418,38,0.4133,37,0.4886,60,0.4309,71,0.4773,62,0.4653,51
2019-05-22,0.2679,39,0.2957,28,0.4195,39,0.3987,30,0.4845,57,0.4309,71,0.4734,59,0.4622,50
2019-05-21,0.2976,47,0.298,28,0.3854,26,0.4007,31,0.4974,63,0.4363,73,0.4558,48,0.4693,54
2019-05-20,0.2666,39,0.2869,25,0.4262,42,0.4082,35,0.4972,63,0.4373,74,0.4742,60,0.451,41
2019-05-17,0.3352,56,0.3059,32,0.3959,30,0.3857,23,0.4967,62,0.4381,74,0.4627,53,0.4591,47
2019-05-16,0.3656,61,0.3438,47,0.4019,33,0.405,33,0.4965,62,0.4383,74,0.4574,49,0.4599,48
2019-05-15,0.343,57,0.3378,45,0.4184,39,0.4106,36,0.4954,62,0.4386,75,0.4704,57,0.4602,48
2019-05-14,0.3674,62,0.4066,67,0.3993,31,0.4233,40,0.4957,62,0.4393,75,0.4551,47,0.4774,61
2019-05-13,0.4517,74,0.4422,76,0.4946,64,0.517,67,0.495,62,0.4405,75,0.4633,54,0.4816,63
2019-05-10,0.4518,74,0.4927,85,0.3964,30,0.4811,57,0.4938,61,0.4413,75,0.4639,54,0.4662,52
2019-05-09,0.4033,68,0.5052,87,0.4833,60,0.6064,86,0.4947,61,0.4431,76,0.4645,54,0.4723,57
2019-05-08,0.5456,85,0.5058,87,0.4932,64,0.5361,73,0.499,64,0.4456,77,0.4699,57,0.4682,53
2019-05-07,0.5678,87,0.4799,83,0.4802,60,0.4793,57,0.5031,66,0.4469,77,0.461,51,0.4622,50
2019-05-06,0.5463,85,0.5235,89,0.4226,40,0.4173,38,0.5036,66,0.447,77,0.4496,43,0.4574,46
2019-05-03,0.5638,86,0.4892,85,0.4576,54,0.3713,18,0.5049,66,0.4449,77,0.449,43,0.45,41
2019-05-02,0.5597,86,0.4917,85,0.418,38,0.4505,49,0.5272,78,0.4576,79,0.4508,44,0.4657,51
2019-05-01,0.4622,75,0.4484,77,0.8014,99,0.6988,96,0.5384,86,0.4951,95,0.5266,85,0.5049,76
2019-04-30,0.4675,76,0.4332,74,0.7766,99,0.7996,100,0.5376,85,0.4953,96,0.4892,70,0.4903,69
2019-04-29,0.3998,67,0.4125,69,0.7131,97,0.6872,95,0.5359,84,0.4949,95,0.482,65,0.502,74
2019-04-26,0.4128,69,0.422,72,0.6548,91,0.6421,91,0.5368,85,0.4952,95,0.4969,74,0.4991,73
2019-04-25,0.3917,65,0.3872,61,0.6453,90,0.6903,95,0.5328,81,0.4932,93,0.4953,73,0.4939,70
2019-04-24,0.4008,67,0.3835,60,0.6418,90,0.635,90,0.5341,83,0.4935,94,0.506,77,0.5125,79
2019-04-23,0.257,36,0.3239,40,0.6356,89,0.6254,89,0.5294,78,0.4926,93,0.5164,82,0.517,81
2019-04-22,0.2588,36,0.3013,31,0.6168,87,0.6156,87,0.5294,78,0.4928,93,0.554,89,0.5309,85
2019-04-18,0.2705,40,0.301,30,0.6488,91,0.588,82,0.5293,78,0.4928,93,0.5204,83,0.5244,83
2019-04-17,0.295,46,0.3112,34,0.6462,90,0.6036,85,0.5318,80,0.4946,95,0.5378,88,0.5284,84
2019-04-16,0.3094,50,0.3131,35,0.6295,89,0.6064,86,0.5319,80,0.4944,94,0.544,88,0.5084,77
2019-04-15,0.2602,37,0.2856,24,0.6417,90,0.588,82,0.5329,82,0.4952,95,0.522,84,0.5263,84
2019-04-12,0.3014,48,0.2789,22,0.5437,76,0.5496,75,0.5325,81,0.4951,95,0.4701,57,0.4775,61
2019-04-11,0.2992,48,0.2948,28,0.559,80,0.5546,76,0.5319,80,0.4961,96,0.485,67,0.4763,59
2019-04-10,0.314,51,0.3011,31,0.5339,74,0.4747,57,0.5337,82,0.4971,97,0.4836,66,0.4884,68
2019-04-09,0.3046,49,0.3248,41,0.4717,57,0.4495,49,0.5341,83,0.4976,98,0.4753,60,0.481,63
2019-04-08,0.2966,47,0.3449,47,0.4271,42,0.4549,51,0.5339,83,0.4972,97,0.4792,63,0.4769,60
2019-04-05,0.2575,36,0.3395,46,0.4307,44,0.5275,70,0.5367,85,0.4977,98,0.449,43,0.4547,44
2019-04-04,0.2597,37,0.3443,47,0.3835,26,0.4368,44,0.5382,86,0.4983,98,0.4694,57,0.484,65
2019-04-03,0.1857,17,0.3309,43,0.4903,63,0.4986,63,0.5365,85,0.4979,98,0.4622,53,0.4826,64
2019-04-02,0.1794,16,0.3418,46,0.4701,57,0.4434,47,0.5364,84,0.4974,97,0.4915,71,0.4664,52
2019-04-01,0.1537,10,0.3435,47,0.4458,49,0.4244,41,0.537,85,0.4979,98,0.4697,57,0.484,65
2019-03-29,0.1453,9,0.3362,45,0.4606,55,0.5331,72,0.5391,87,0.4979,98,0.4837,66,0.4766,60
2019-03-28,0.1124,5,0.3249,41,0.4193,39,0.4052,33,0.5387,86,0.4968,97,0.479,63,0.4721,57
2019-03-27,0.1699,13,0.344,47,0.418,38,0.4144,37,0.5386,86,0.4969,97,0.4763,61,0.4757,59
2019-03-26,0.2513,34,0.3542,51,0.4342,45,0.4182,38,0.5385,86,0.4963,97,0.47,57,0.4713,56
2019-03-25,0.307,49,0.3742,57,0.4302,44,0.4236,40,0.5389,86,0.4963,97,0.4847,67,0.4684,53
2019-03-22,0.3178,52,0.394,64,0.4407,48,0.3939,27,0.5396,87,0.4953,96,0.5384,88,0.4767,60
2019-03-21,0.3233,53,0.4229,72,0.3614,18,0.4184,38,0.5398,88,0.4959,96,0.4558,48,0.4763,59
2019-03-20,0.3289,54,0.4657,80,0.4331,45,0.3796,21,0.5401,88,0.4955,96,0.4796,63,0.4783,61
2019-03-19,0.3623,61,0.4765,83,0.4239,40,0.4134,37,0.5401,88,0.4946,95,0.4847,67,0.4729,57
2019-03-18,0.3991,67,0.4851,84,0.4066,34,0.3731,19,0.5409,89,0.4946,95,0.4626,53,0.4712,56
2019-03-15,0.3481,57,0.4956,86,0.4012,32,0.4062,34,0.5392,87,0.4938,94,0.4791,63,0.4767,60
2019-03-14,0.4149,69,0.5184,88,0.3877,27,0.4075,35,0.5376,85,0.493,93,0.4586,50,0.4745,57
2019-03-13,0.3939,66,0.504,87,0.4134,37,0.3821,22,0.5385,86,0.5006,99,0.4639,54,0.4556,45
2019-03-12,0.5249,83,0.5535,92,0.394,30,0.407,34,0.5384,86,0.4994,99,0.4619,52,0.4771,60
2019-03-11,1.2339,99,0.628,97,0.4119,36,0.4191,38,0.539,87,0.4983,98,0.476,61,0.4879,68
2019-03-08,1.2306,99,0.66,98,0.4261,42,0.4284,42,0.5376,85,0.4975,98,0.524,85,0.4905,69
2019-03-07,1.2343,99,0.6431,98,0.4471,50,0.4637,53,0.5373,85,0.4977,98,0.4872,69,0.4873,67
2019-03-06,1.2428,99,0.6262,97,0.4457,49,0.4319,43,0.5373,85,0.4981,98,0.4733,59,0.5034,75
2019-03-05,1.1807,98,0.608,96,0.4427,48,0.3925,27,0.5409,89,0.4997,99,0.4774,62,0.4767,60
2019-03-04,1.1892,99,0.6061,96,0.4011,32,0.4168,37,0.5409,89,0.4989,98,0.4809,64,0.4816,63
2019-03-01,1.0591,97,0.5475,91,0.475,57,0.4386,45,0.5317,80,0.4942,94,0.4785,62,0.4926,70
2019-02-28,0.3893,65,0.4356,74,0.9495,100,0.9153,100,0.477,56,0.4863,92,0.5547,90,0.5318,86
2019-02-27,0.2712,40,0.3489,49,0.8586,100,0.7344,98,0.4729,54,0.4823,88,0.5321,87,0.525,83
2019-02-26,0.2653,38,0.3434,47,0.7699,99,0.7477,98,0.473,54,0.4823,88,0.5207,83,0.5226,82
2019-02-25,0.2073,22,0.3448,47,0.7116,97,0.734,98,0.4728,54,0.483,90,0.527,85,0.5178,81
2019-02-22,0.4254,71,0.4176,70,0.689,95,0.7234,97,0.4727,54,0.4819,88,0.5157,81,0.5307,85
