date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-26,0.321,38,0.5748,69,1.1027,91,0.7516,72,0.5184,49,0.4781,49,1.1027,96,0.7516,77
2022-01-21,0.2341,21,0.4982,59,0.8989,82,1.0683,91,0.5197,50,0.474,49,0.8989,88,1.0683,96
2022-01-14,0.5357,69,0.4897,57,0.9652,86,0.69,66,0.5202,50,0.47,47,0.9652,91,0.69,71
2022-01-13,0.5397,70,0.4951,59,0.9296,84,0.713,69,0.5271,51,0.4725,48,0.9296,89,0.713,73
2022-01-12,0.5392,70,0.5142,62,0.9505,85,0.7295,70,0.5272,51,0.4741,49,0.9505,90,0.7295,74
2022-01-10,0.4725,61,0.4477,52,1.1388,92,0.6691,65,0.5265,51,0.4729,48,1.1388,97,0.6691,69
2022-01-07,0.4418,57,0.4208,48,0.9386,84,0.679,65,0.5254,51,0.4723,48,0.7704,79,0.679,70
2022-01-04,0.2075,14,0.4178,48,0.6085,57,0.665,64,0.5198,50,0.4695,47,0.7631,78,0.665,69
2022-01-03,0.3515,44,0.4397,51,0.703,67,0.7302,70,0.5201,50,0.4684,47,0.9801,91,0.7302,74
2021-12-30,0.3686,47,0.4453,52,1.0144,88,0.758,72,0.5222,50,0.4724,48,0.7197,73,0.758,77
2021-12-29,0.4001,51,0.458,54,0.7551,71,0.703,68,0.5233,50,0.4744,49,0.6672,68,0.703,72
2021-12-28,0.4436,57,0.4832,57,0.6588,63,0.9155,85,0.5241,50,0.4737,48,0.6588,68,0.9155,89
2021-12-22,0.4418,57,0.4877,57,1.0229,88,0.7676,74,0.5242,50,0.4754,49,0.7606,78,0.7676,79
2021-12-21,0.4504,57,0.4965,59,0.8838,81,0.8123,78,0.5307,51,0.479,50,0.8035,81,0.8123,83
2021-12-20,0.4053,52,0.5021,60,0.7712,73,0.6983,67,0.5303,51,0.4797,50,0.7712,79,0.7785,80
2021-12-13,0.426,55,0.4198,48,0.7438,70,0.7978,77,0.5439,52,0.4779,49,0.7438,76,0.7978,81
2021-12-09,0.4311,56,0.4304,50,0.767,72,0.9558,86,0.5436,52,0.4789,50,0.767,79,0.9558,91
2021-12-06,0.3119,36,0.4096,47,0.8579,80,0.8092,78,0.5418,51,0.4796,50,0.7402,76,0.8092,83
2021-12-03,0.2387,22,0.4899,57,0.8391,79,0.8561,82,0.5409,51,0.4817,50,0.8158,83,0.8049,82
2021-12-02,0.19,11,0.5041,60,0.7496,70,0.8414,81,0.54,51,0.4828,51,0.824,83,0.8414,84
2021-12-01,0.1591,6,0.4999,60,0.9422,84,0.8931,84,0.5407,51,0.4832,51,0.6976,71,0.7212,74
2021-11-30,0.1533,5,0.4896,57,0.9685,86,0.8124,78,0.5412,51,0.4894,52,0.957,90,0.8124,83
2021-11-29,0.2308,20,0.5105,61,0.821,78,0.8841,83,0.5581,52,0.5016,53,0.8331,84,0.8841,87
2021-11-26,0.278,30,0.5245,63,0.926,83,0.8216,79,0.5764,53,0.5033,54,0.8784,87,0.8136,83
2021-11-19,0.2665,27,0.4182,48,0.7734,73,0.7832,75,0.5769,53,0.4961,53,0.7734,79,0.7832,81
2021-11-18,0.2604,26,0.4389,51,0.9243,83,0.6655,64,0.5769,53,0.4986,53,0.9124,89,0.6655,69
2021-11-11,0.4757,62,0.5343,64,0.9714,86,0.7152,69,0.5852,54,0.5212,55,0.9714,91,0.7152,73
2021-11-08,0.3395,42,0.4393,51,1.1589,93,1.209,95,0.5841,54,0.5201,55,0.9549,90,1.209,98
2021-11-05,0.4193,54,0.4363,50,0.8452,79,0.8996,84,0.5831,54,0.5213,55,0.9812,91,0.8996,88
2021-11-04,0.2989,34,0.398,46,0.803,76,0.8929,84,0.5805,53,0.5201,55,0.803,81,0.8929,88
2021-11-01,0.4002,52,0.3909,44,1.7143,99,0.888,83,0.5874,54,0.5303,55,1.7143,100,0.888,87
2021-10-29,0.4387,57,0.4167,48,0.9804,86,0.6685,64,0.5892,54,0.5335,55,0.5901,64,0.6685,69
2021-10-26,0.4095,53,0.4425,52,1.0338,89,0.9403,86,0.5889,54,0.5357,55,0.8482,85,0.9403,90
2021-10-25,0.3787,49,0.4454,52,0.7696,73,0.9221,85,0.5892,54,0.5358,56,0.7664,79,0.9221,89
2021-10-22,0.1948,12,0.4183,48,0.8453,79,1.0385,90,0.5901,55,0.5359,56,0.8887,88,1.0385,94
2021-10-14,0.3189,38,0.3404,35,0.9624,85,0.7789,75,0.594,55,0.5403,56,0.6501,67,0.7789,80
2021-10-12,0.2717,28,0.3886,44,1.006,88,0.8025,77,0.5949,56,0.5437,56,0.8039,81,0.8025,82
2021-10-08,0.2572,25,0.3764,42,0.9628,85,0.8881,83,0.5937,55,0.5434,56,0.7341,75,0.8881,87
2021-10-06,0.2133,16,0.4173,48,0.8178,77,0.8058,77,0.5939,55,0.5449,56,0.8733,86,0.8058,82
2021-10-04,0.1605,6,0.4266,49,0.8337,78,0.7404,71,0.5931,55,0.5461,56,0.692,70,0.7404,75
2021-10-01,0.2346,21,0.3955,45,0.778,74,0.8279,80,0.5924,55,0.5459,56,0.8338,84,0.8279,83
2021-09-30,0.3052,35,0.4546,53,0.6213,57,0.8223,79,0.593,55,0.5456,56,0.6213,65,0.8223,83
2021-09-24,0.3814,49,0.4041,46,0.8123,77,0.7457,71,0.5937,55,0.5732,60,0.7298,75,0.7457,76
2021-09-22,0.3268,40,0.3803,42,0.775,73,0.879,83,0.5954,56,0.5771,60,0.7778,80,0.879,87
2021-09-21,0.2285,19,0.328,33,0.899,82,0.8021,77,0.5934,55,0.5758,60,0.7669,79,0.8021,82
2021-09-16,0.2044,14,0.3626,39,0.7753,73,0.8031,77,0.607,57,0.5865,61,0.7477,77,0.7741,80
2021-09-14,0.334,41,0.3808,43,0.7697,73,0.8095,78,0.6158,59,0.6019,64,0.7002,71,0.8095,83
2021-09-08,0.3655,46,0.5152,62,0.7518,71,0.7803,75,0.6249,59,0.611,66,0.779,80,0.7803,80
2021-09-03,0.3987,51,0.5167,62,0.7833,75,0.7606,73,0.6356,60,0.6218,67,0.7658,78,0.7606,78
2021-09-01,0.4202,54,0.5516,67,0.7068,67,0.7807,75,0.6457,61,0.6608,71,0.8559,85,0.7807,80
2021-08-31,0.4611,60,0.5171,62,0.7862,75,0.7552,72,0.649,61,0.6654,72,0.7738,79,0.7941,81
2021-08-30,0.4637,60,0.55,66,0.8581,80,0.7671,74,0.6641,63,0.6793,73,0.8762,87,0.7671,79
2021-08-27,0.3131,36,0.6022,72,0.9845,86,0.7786,75,0.6702,64,0.6822,74,0.8159,83,0.7786,80
2021-08-26,0.2906,32,0.5875,70,0.8145,77,0.7732,74,0.6821,66,0.687,74,0.7855,80,0.7732,80
2021-08-25,0.3329,41,0.5805,70,0.7897,75,0.7817,75,0.6859,66,0.6881,74,0.8082,82,0.7817,81
2021-08-24,0.3185,38,0.5154,62,0.8573,80,0.7755,74,0.6974,67,0.692,75,0.7737,79,0.7593,77
2021-08-23,0.5149,66,0.5576,67,0.7394,69,0.8677,83,0.6988,68,0.6978,76,0.7874,81,0.842,84
2021-08-20,0.5108,66,0.7274,82,0.7944,76,0.7854,76,0.7021,68,0.7123,78,0.7944,81,0.7624,78
2021-08-19,0.5071,65,0.5786,69,0.7605,72,0.8369,80,0.702,68,0.7041,77,0.7994,81,0.7873,81
2021-08-18,1.7011,98,0.7266,81,0.7847,75,0.8191,79,0.7015,68,0.7047,77,0.775,79,0.7666,79
2021-08-17,1.7091,98,0.7302,82,0.7507,71,0.9439,86,0.7055,69,0.7117,78,0.7977,81,0.7703,79
2021-08-16,1.7107,98,0.7296,82,0.7307,69,0.8097,78,0.7054,69,0.7128,78,0.7746,79,0.7623,78
2021-08-13,1.7307,98,0.7329,82,0.7276,69,0.7657,73,0.7065,69,0.7127,78,0.7882,81,0.7657,78
2021-08-12,1.5939,98,0.7122,81,0.8146,77,0.7467,71,0.6973,67,0.7112,77,0.7824,80,0.7467,76
2021-08-11,1.5821,98,0.7074,80,0.7842,75,0.8503,81,0.6977,67,0.7124,78,0.7986,81,0.7696,79
2021-08-10,1.5786,98,0.6559,77,1.0267,88,0.8538,81,0.6974,67,0.7095,77,0.7364,75,0.6148,66
2021-08-09,0.3766,48,0.3739,41,1.0068,88,0.9086,84,0.5976,56,0.7016,77,0.8118,82,0.9086,88
2021-08-06,0.2994,34,0.3547,37,1.3467,96,0.7916,76,0.5991,57,0.7047,77,0.8625,86,0.7916,81
2021-08-05,0.4307,56,0.397,46,0.9417,84,0.9188,85,0.5989,56,0.7065,77,0.8216,83,0.9188,89
2021-08-04,0.4209,54,0.3859,43,1.0023,87,0.8247,80,0.6005,57,0.7067,77,0.847,85,0.8247,83
2021-08-03,0.4469,57,0.3973,46,1.0047,87,0.7783,75,0.5999,57,0.7136,78,0.8428,85,0.7783,80
2021-08-02,0.4289,55,0.404,46,1.2144,94,0.9204,85,0.6115,59,0.7176,79,0.9592,91,0.9204,89
2021-07-30,0.4335,56,0.4403,51,0.9481,85,0.7717,74,0.6115,59,0.7236,79,0.8241,83,0.7717,80
2021-07-29,0.571,72,0.4714,55,1.0169,88,0.8119,78,0.651,61,0.7377,80,0.7844,80,0.8119,83
2021-07-27,0.4916,64,0.4889,57,0.7112,68,0.839,80,0.6491,61,0.7365,79,0.8691,86,0.839,84
2021-07-26,0.5338,69,0.5118,61,0.9044,82,0.8902,83,0.6512,61,0.738,80,0.9625,91,0.8902,87
2021-07-23,0.5017,65,0.5034,60,0.9738,86,0.8532,81,0.6622,63,0.7421,80,0.8904,88,0.8532,85
2021-07-22,0.5079,65,0.4899,57,0.9192,83,0.8325,80,0.6622,63,0.742,80,0.8619,86,0.8325,83
2021-07-21,0.5027,65,0.4599,54,0.9787,86,0.8859,83,0.6614,62,0.7447,80,0.7773,80,0.8859,87
2021-07-20,0.2774,28,0.4416,51,1.1138,91,0.8091,78,0.6594,62,0.7461,80,0.8892,88,0.8091,82
2021-07-19,0.3236,39,0.4116,47,1.1046,91,0.847,81,0.6598,62,0.7458,80,0.8411,85,0.847,85
2021-07-16,0.3033,34,0.4169,48,0.9154,83,0.892,83,0.6602,62,0.7473,80,0.766,78,0.892,88
2021-07-12,0.2706,28,0.4817,57,1.1256,92,0.8582,82,0.6622,63,0.7605,81,0.8499,85,0.8582,85
2021-07-09,0.2574,25,0.4761,56,0.983,86,0.8406,81,0.6613,62,0.7652,81,0.8391,85,0.8406,84
2021-07-07,0.5952,74,0.595,71,0.84,79,0.9086,84,0.6953,67,0.7853,82,0.89,88,0.9086,88
2021-07-06,0.5704,72,0.5681,68,0.9462,85,0.8958,84,0.7224,71,0.841,87,0.8793,87,0.8618,85
2021-06-30,0.6248,76,0.6013,72,0.7555,71,0.8144,79,0.7228,71,0.8495,88,0.8647,86,0.8152,83
2021-06-29,0.5792,73,0.5905,71,0.7267,69,0.8565,82,0.7225,71,0.8504,88,0.8759,87,1.0019,92
2021-06-25,0.6902,81,0.4964,59,1.0421,89,0.8494,81,0.7239,71,0.8505,88,0.8778,87,0.8494,85
2021-06-24,0.6557,79,0.4874,57,0.7982,76,0.862,82,0.7288,72,0.8527,88,0.8607,86,0.862,86
2021-06-23,0.6479,78,0.4907,57,1.0004,87,0.7584,72,0.7306,72,0.8566,88,0.8439,85,0.7584,77
2021-06-21,0.3799,49,0.4522,53,1.1075,91,0.9916,88,0.7275,72,0.8571,88,0.924,89,0.9916,92
2021-06-18,0.3416,42,0.4963,59,0.9486,85,0.91,84,0.7297,72,0.8594,88,0.9303,89,0.9854,92
2021-06-17,0.2543,25,0.51,61,0.7932,76,0.9734,87,0.7256,72,0.8629,89,0.9209,89,0.9734,91
2021-06-16,0.2644,27,0.5062,61,0.9628,85,1.0683,91,0.7249,71,0.8632,89,0.9202,89,1.0683,96
2021-06-15,0.3189,38,0.6046,72,1.0148,88,0.9551,86,0.7443,73,0.8729,89,0.9282,89,0.9551,91
2021-06-14,0.7044,82,0.7555,83,0.9225,83,0.9652,87,0.7439,73,0.8737,89,0.969,91,0.9001,88
2021-06-11,0.8434,87,0.7506,83,0.9252,83,0.8939,84,0.7443,73,0.8743,89,0.9498,90,0.8939,88
2021-06-10,0.878,88,0.7538,83,0.9683,86,1.0641,91,0.7444,74,0.8746,89,0.9407,90,1.0473,94
2021-06-09,0.8818,88,0.7214,81,0.9894,87,0.9546,86,0.7449,74,0.8762,90,0.9738,91,0.9437,90
2021-06-08,0.8299,87,0.7015,80,0.9538,85,1.0236,89,0.744,73,0.8788,90,0.9295,89,1.0236,93
2021-06-04,0.7641,85,0.6326,75,1.3642,97,0.9948,88,0.7462,74,0.8788,90,0.9658,91,1.0691,96
2021-06-03,0.7472,84,0.498,59,1.3829,97,1.0879,92,0.7354,73,0.8729,89,1.1428,97,1.0704,96
2021-06-02,0.5336,69,0.6983,80,1.1365,92,1.4713,98,0.7258,72,0.873,89,1.0428,94,1.148,97
2021-06-01,0.5104,66,0.7342,82,0.9886,87,1.1423,94,0.7249,71,0.8745,89,0.9887,92,1.0629,95
2021-05-28,0.5125,66,0.7473,83,1.0555,89,1.0757,91,0.725,72,0.8774,90,1.1157,96,1.0576,95
2021-05-27,0.5124,66,0.7733,84,0.9872,87,1.3098,97,0.7372,73,0.8847,90,1.0963,96,1.1093,97
2021-05-26,0.5317,69,0.8006,86,1.0213,88,0.9651,87,0.7509,74,0.889,90,1.0357,93,1.1085,97
2021-05-25,0.5325,69,0.7817,85,1.0446,89,0.9735,87,0.7587,75,0.9001,92,1.0812,95,1.0324,94
2021-05-24,0.329,40,0.7383,82,0.8525,80,0.9743,87,0.7722,78,0.9061,92,1.0159,92,1.0213,93
2021-05-21,0.2205,18,0.5604,68,1.0936,90,1.064,91,0.7725,78,0.9137,92,0.938,90,1.0676,95
2021-05-20,0.2867,31,0.5298,64,0.9923,87,1.3567,97,0.7723,78,0.9129,92,1.0074,92,1.1431,97
2021-05-19,0.3565,45,0.631,74,1.0919,90,1.2685,96,0.7731,78,0.9138,92,0.9802,91,1.2685,99
2021-05-18,0.524,68,0.6426,76,1.0137,88,1.1728,94,0.7738,78,0.9125,92,1.0646,94,1.0082,93
2021-05-17,0.4852,63,0.6341,75,1.2154,94,1.1447,94,0.7723,78,0.9108,92,1.0569,94,1.0351,94
2021-05-14,0.5208,67,0.6686,78,1.4916,98,1.0781,92,0.7729,78,0.9114,92,1.0276,93,1.0781,96
2021-05-13,0.5091,65,0.6744,78,1.1636,93,1.0914,92,0.7729,78,0.9115,92,1.0588,94,1.0277,94
2021-05-12,0.511,66,0.6542,77,1.083,90,1.6028,99,0.7734,78,0.9116,92,1.0219,93,1.1958,98
2021-05-11,0.5577,71,0.6708,78,1.3038,96,1.5087,99,0.7725,78,0.912,92,0.8992,88,1.2846,99
2021-05-10,0.4454,57,0.5764,69,1.0263,88,1.3399,97,0.7755,78,0.9146,92,1.0556,94,1.0137,93
2021-05-07,0.5144,66,0.5418,65,0.8796,81,1.1277,93,0.7734,78,0.9204,93,1.0687,95,1.0472,94
2021-05-06,0.527,68,0.517,62,1.0318,89,1.1653,94,0.775,78,0.9196,93,1.3421,99,1.0682,96
2021-05-05,0.483,63,0.506,60,1.4288,97,1.2139,95,0.7734,78,0.9185,93,1.0256,93,1.1122,97
2021-05-04,0.4727,62,0.5043,60,1.4595,98,1.1848,95,0.774,78,0.9187,93,1.1276,97,1.0497,94
2021-05-03,0.4028,52,0.4987,59,1.5042,98,1.3411,97,0.7722,78,0.9188,93,1.1189,97,1.1059,97
2021-04-30,0.4545,59,0.5053,60,1.3311,96,1.0729,91,0.7721,78,0.9193,93,1.0501,94,1.1362,97
2021-04-29,0.3823,49,0.5337,64,1.2644,95,1.1173,93,0.7706,77,0.9197,93,1.0263,93,1.0663,95
2021-04-28,0.3383,42,0.5545,67,1.1158,92,1.1362,93,0.7717,78,0.9281,93,1.0977,96,1.0898,96
2021-04-27,0.4284,55,0.5704,68,1.6164,99,1.1928,95,0.7749,78,0.9304,93,1.0815,95,1.2329,99
2021-04-26,0.4285,55,0.5294,64,1.3095,96,1.0579,91,0.7749,78,0.93,93,1.0814,95,1.0527,95
2021-04-23,0.4283,55,0.538,65,1.0959,91,1.0694,91,0.777,79,0.9308,93,1.0765,95,1.104,97
2021-04-22,0.368,47,0.5478,66,1.1885,93,0.9982,88,0.7769,79,0.9315,93,1.0824,95,1.0009,92
2021-04-21,0.3556,45,0.496,59,1.2981,96,1.0323,90,0.7762,79,0.9301,93,1.0584,94,1.0558,95
2021-04-20,0.2335,20,0.4725,56,1.0971,91,0.9994,88,0.7746,78,0.9301,93,1.0585,94,1.0223,93
2021-04-19,0.21,15,0.4446,52,1.0559,89,1.0381,90,0.7747,78,0.9327,93,1.0738,95,1.0442,94
2021-04-16,0.1607,7,0.4393,51,1.0603,89,1.0578,90,0.7773,79,0.9333,93,1.0409,93,1.0401,94
2021-04-15,0.1479,5,0.4363,50,1.3331,96,1.0794,92,0.7774,79,0.9337,94,1.1408,97,1.1614,98
2021-04-14,0.0922,1,0.435,50,1.0698,90,1.0402,90,0.7776,79,0.9341,94,1.2523,99,1.0746,96
2021-04-13,0.085,1,0.4245,49,1.0621,90,1.014,89,0.7777,79,0.9336,94,1.0178,93,1.0507,95
2021-04-12,0.1585,6,0.4162,48,1.2108,94,1.1084,92,0.7824,79,0.9347,94,1.1174,97,1.1771,98
2021-04-09,0.2021,13,0.8526,88,1.2188,94,1.0363,90,0.7878,80,0.9356,94,1.0375,93,1.034,94
2021-04-08,0.2542,25,0.8787,89,1.0415,89,1.0106,89,0.7888,80,0.9359,94,1.0204,93,1.0372,94
2021-04-07,0.3447,43,0.8815,89,1.1009,91,1.0096,89,0.7897,80,0.9353,94,1.0438,94,1.0358,94
2021-04-06,0.3343,41,0.8981,90,1.2181,94,1.0262,89,0.7891,80,0.9352,94,1.041,93,1.068,96
2021-04-05,0.4301,56,0.9101,90,1.1887,94,1.0687,91,0.789,80,0.9354,94,1.0778,95,1.0721,96
2021-04-01,0.5802,73,0.9526,91,1.3315,96,1.0231,89,0.7899,80,0.9368,94,1.0855,96,1.0536,95
2021-03-31,0.6655,79,1.005,93,1.3187,96,1.0588,91,0.7934,80,0.9373,94,1.1222,97,1.0909,96
2021-03-30,0.8204,86,0.7566,84,1.0706,90,1.0627,91,0.7957,80,0.9215,93,1.0813,95,1.1098,97
2021-03-29,0.8236,86,0.8336,87,1.6923,99,1.0812,92,0.7954,80,0.9196,93,1.3079,99,0.9953,92
2021-03-26,0.8448,87,0.8374,87,1.2546,95,1.0498,90,0.7931,80,0.92,93,1.0797,95,1.052,95
2021-03-25,0.9082,89,0.8774,89,1.032,89,1.0409,90,0.793,80,0.9194,93,1.0583,94,1.0107,93
2021-03-24,0.8946,89,0.8924,90,1.0116,88,1.0061,89,0.7908,80,0.9195,93,1.2095,98,1.0248,93
2021-03-23,0.7984,86,0.8511,88,1.0538,89,1.1505,94,0.7868,80,0.9195,93,1.0606,94,1.0482,94
2021-03-22,0.7371,84,0.8705,89,1.1299,92,1.0752,91,0.7843,79,0.9194,93,1.074,95,1.0914,96
2021-03-19,0.68,80,0.868,89,1.3123,96,1.1874,95,0.7787,79,0.9178,93,1.1887,98,1.1874,98
2021-03-18,0.6832,80,1.1399,96,1.4644,98,1.1512,94,0.7889,80,0.9151,93,1.3424,99,1.2253,99
2021-03-17,0.5558,71,1.2065,97,1.194,94,1.2988,97,0.7853,80,0.9153,93,1.1742,98,1.2948,100
2021-03-16,0.7526,84,1.229,98,1.3751,97,1.5665,99,0.7831,79,0.9134,92,1.2118,98,1.2943,99
2021-03-15,1.0516,92,1.3405,99,1.2971,96,1.3367,97,0.7835,79,0.9129,92,1.2623,99,1.2365,99
2021-03-12,1.1556,93,1.3764,99,1.0219,88,1.4869,99,0.7848,80,0.9148,92,1.196,98,1.1719,98
2021-03-11,1.1186,93,1.3775,99,1.2134,94,1.2667,96,0.7775,79,0.9133,92,1.2958,99,1.1982,98
2021-03-10,1.0476,92,1.3443,99,1.1068,91,1.3136,97,0.7768,79,0.9141,92,1.1788,98,1.1902,98
2021-03-09,1.3053,95,1.1182,95,1.2558,95,1.0939,92,0.7786,79,0.8918,91,1.2314,99,1.2388,99
2021-03-08,1.0503,92,1.0933,95,1.4978,98,1.2753,96,0.7717,78,0.8884,90,1.2507,99,1.158,98
2021-03-05,1.0585,92,1.0986,95,1.4124,97,1.3064,97,0.7705,77,0.8856,90,1.2494,99,1.1094,97
2021-03-04,1.0111,91,0.9533,92,1.8468,100,1.6324,99,0.7575,75,0.8801,90,1.2996,99,1.3342,100
2021-03-03,1.0017,91,0.9577,92,1.772,99,1.3995,98,0.7565,75,0.8807,90,1.2031,98,1.2022,98
2021-03-02,0.9289,89,0.9793,92,1.5598,99,1.4031,98,0.7471,74,0.8782,90,1.192,98,1.1988,98
2021-03-01,0.8508,87,0.9742,92,1.4031,97,1.6761,100,0.7431,73,0.8772,90,1.1956,98,1.3316,100
2021-02-26,0.6279,77,0.884,90,1.4866,98,1.4726,98,0.734,72,0.8737,89,1.2386,99,1.2534,99
2021-02-25,0.6066,75,0.803,86,1.2166,94,1.5208,99,0.7331,72,0.8697,89,1.171,97,1.2756,99
2021-02-24,0.4598,60,0.7284,82,1.7106,99,1.3043,97,0.7274,72,0.8661,89,1.2073,98,1.2562,99
2021-02-23,0.4574,59,0.685,79,1.376,97,1.3866,98,0.7289,72,0.8672,89,1.1778,98,1.2468,99
2021-02-22,0.5273,68,0.67,78,1.5252,98,1.3198,97,0.7294,72,0.865,89,1.1548,97,1.2261,99
2021-02-19,0.3392,42,0.5979,71,1.3475,96,1.5602,99,0.7256,72,0.8593,88,1.1697,97,1.3378,100
2021-02-18,0.2907,32,0.6124,73,1.3202,96,1.4733,98,0.7286,72,0.8591,88,1.102,96,1.1755,98
2021-02-17,0.4499,57,0.6206,73,1.3683,97,1.6248,99,0.7279,72,0.8591,88,1.1672,97,1.217,99
2021-02-16,0.4497,57,0.7527,83,1.4349,97,1.2603,96,0.7399,73,0.8691,89,1.3055,99,1.1574,98
2021-02-12,0.7332,83,0.7959,86,1.2173,94,1.4645,98,0.7406,73,0.8682,89,1.1235,97,1.2431,99
2021-02-11,0.7327,83,0.8879,90,1.2519,95,1.764,100,0.7423,73,0.8693,89,1.2823,99,1.1751,98
2021-02-10,1.0847,92,1.0304,94,1.4734,98,1.2712,96,0.7419,73,0.8674,89,1.2885,99,1.0495,94
2021-02-09,0.9594,90,0.9838,92,1.7154,99,1.2464,96,0.7391,73,0.8661,89,1.1791,98,1.1342,97
2021-02-08,1.0001,91,0.9621,92,1.4718,98,1.2768,96,0.7395,73,0.8654,89,1.1971,98,1.1251,97
2021-02-05,1.0007,91,0.9754,92,1.0803,90,1.3044,97,0.7385,73,0.872,89,1.2148,98,1.1389,97
2021-02-04,1.2579,95,0.9448,91,1.2494,95,1.113,92,0.7443,73,0.8686,89,0.9757,91,1.1715,98
2021-02-03,1.198,94,0.8911,90,1.5231,98,1.1536,94,0.7346,72,0.8662,89,1.1871,98,0.972,91
2021-02-02,1.2131,94,0.8623,89,1.3933,97,1.3477,97,0.7353,73,0.8622,88,1.0657,95,1.2488,99
2021-02-01,0.7386,84,0.6647,78,1.3663,97,1.1314,93,0.7,68,0.852,88,0.9878,92,0.9515,90
2021-01-29,0.7322,83,0.688,79,1.1759,93,1.0467,90,0.6997,68,0.8525,88,1.0961,96,1.0039,93
2021-01-28,0.73,83,0.7228,81,1.1726,93,1.0583,91,0.701,68,0.8533,88,1.0617,94,1.0914,96
2021-01-27,0.6311,77,0.7681,84,1.5216,98,1.8931,100,0.6991,68,0.8535,88,1.1923,98,1.0504,95
2021-01-26,0.4801,62,0.7306,82,1.5004,98,1.0963,92,0.6874,67,0.8501,88,1.0419,94,1.0629,95
2021-01-25,0.4935,64,0.7314,82,1.3164,96,1.0449,90,0.6875,67,0.8509,88,1.025,93,0.9827,92
2021-01-22,0.5343,69,0.7957,86,1.0693,90,1.265,96,0.6876,67,0.849,88,0.9621,91,0.9835,92
2021-01-21,0.4534,59,0.8398,88,1.184,93,0.9371,85,0.6847,66,0.8472,87,1.046,94,0.9789,91
2021-01-20,0.5583,71,0.8381,88,1.2483,95,1.0776,92,0.6872,66,0.8485,88,1.108,96,1.027,93
