date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-02,0.1049,,0.084,,0.1336,,0.1662,,0.1745,,0.2505,,0.1336,,0.1662,
2009-04-01,0.0918,,0.0953,,0.0975,,0.2127,,0.1743,,0.2508,,0.0975,,0.2127,
2009-03-31,0.0902,,0.0939,,0.1196,,0.1898,,0.1746,,0.2511,,0.1196,,0.1898,
2009-03-30,0.092,,0.0985,,0.1148,,0.1998,,0.1747,,0.2518,,0.1148,,0.1998,
2009-03-27,0.1067,,0.101,,0.1172,,0.1945,,0.1774,,0.254,,0.1172,,0.1945,
2009-03-25,0.2036,,0.1601,,0.1476,,0.1935,,0.1768,,0.255,,0.1476,,0.1935,
2009-03-24,0.2018,,0.1615,,0.1222,,0.2113,,0.1768,,0.255,,0.1222,,0.2113,
2009-03-23,0.2036,,0.1558,,0.0957,,0.2288,,0.1768,,0.2547,,0.0957,,0.2288,
2009-03-20,0.2079,,0.1661,,0.0917,,0.2096,,0.1773,,0.255,,0.0917,,0.2096,
2009-03-19,0.1908,,0.1729,,0.0702,,0.2322,,0.1774,,0.2549,,0.0702,,0.2322,
2009-03-17,0.1164,,0.1252,,0.1023,,0.2158,,0.1706,,0.2534,,0.1023,,0.2158,
2009-03-16,0.1283,,0.1239,,0.1056,,0.2186,,0.1706,,0.2534,,0.1056,,0.2186,
2009-03-13,0.14,,0.1269,,0.1016,,0.2172,,0.1715,,0.2541,,0.1016,,0.2172,
2009-03-12,0.143,,0.1253,,0.079,,0.2524,,0.1719,,0.2542,,0.079,,0.2524,
2009-03-11,0.1074,,0.1153,,0.0925,,0.2321,,0.1709,,0.2539,,0.0925,,0.2321,
2009-03-10,0.0981,,0.1013,,0.1214,,0.1962,,0.1706,,0.2535,,0.1214,,0.1962,
2009-03-09,0.0938,,0.1045,,0.1163,,0.2063,,0.1704,,0.2533,,0.1163,,0.2063,
2009-03-06,0.1089,,0.1065,,0.1118,,0.1984,,0.1703,,0.2531,,0.1118,,0.1984,
2009-03-05,0.1071,,0.1104,,0.0684,,0.2417,,0.1702,,0.2531,,0.0684,,0.2417,
2009-03-04,0.0707,,0.1118,,0.0761,,0.2063,,0.1696,,0.2529,,0.0761,,0.2063,
2009-03-03,0.0706,,0.1129,,0.106,,0.2089,,0.1696,,0.2529,,0.106,,0.2089,
2009-03-02,0.0807,,0.1175,,0.0879,,0.2251,,0.1696,,0.2528,,0.0879,,0.2436,
2009-02-27,0.0896,,0.1202,,0.1038,,0.1704,,0.1695,,0.253,,0.1038,,0.2205,
2009-02-25,0.1074,,0.1139,,0.15,,0.2104,,0.169,,0.2524,,0.1092,,0.2104,
2009-02-24,0.1047,,0.1104,,0.102,,0.1678,,0.1688,,0.2522,,0.102,,0.2187,
2009-02-23,0.104,,0.1106,,0.1002,,0.1889,,0.1686,,0.252,,0.1002,,0.2236,
2009-02-19,0.1035,,0.1033,,0.0993,,0.1771,,0.1688,,0.2517,,0.0993,,0.2208,
2009-02-18,0.1262,,0.1055,,0.1196,,0.1358,,0.1686,,0.2516,,0.1196,,0.1972,
2009-02-13,0.0953,,0.1001,,0.1468,,0.1622,,0.1677,,0.2511,,0.1091,,0.212,
2009-02-12,0.0941,,0.0954,,0.1391,,0.1686,,0.1676,,0.251,,0.1055,,0.2161,
2009-02-11,0.0936,,0.0902,,0.1291,,0.1797,,0.1675,,0.2508,,0.1002,,0.2232,
2009-02-10,0.1032,,0.1077,,0.0983,,0.2182,,0.1676,,0.2507,,0.0842,,0.244,
2009-02-06,0.0854,,0.1061,,0.0962,,0.1625,,0.1667,,0.2505,,0.0962,,0.2262,
2009-02-05,0.0856,,0.104,,0.0915,,0.1839,,0.1669,,0.2504,,0.0915,,0.2367,
2009-02-04,0.1041,,0.1173,,0.1561,,0.1404,,0.1669,,0.2503,,0.1039,,0.2196,
2009-02-03,0.097,,0.1226,,0.1383,,0.1714,,0.1679,,0.2503,,0.106,,0.2162,
2009-02-02,0.0903,,0.1237,,0.0761,,0.2616,,0.1678,,0.2502,,0.0761,,0.2612,
2009-01-30,0.0799,,0.1121,,0.08,,0.2234,,0.1678,,0.2499,,0.08,,0.251,
2009-01-29,0.1289,,0.1195,,0.134,,0.1867,,0.1678,,0.2498,,0.097,,0.2268,
2009-01-28,0.1256,,0.1215,,0.0888,,0.194,,0.1676,,0.251,,0.0888,,0.2394,
2009-01-26,0.1099,,0.1425,,0.1098,,0.1954,,0.1673,,0.2505,,0.086,,0.2423,
2009-01-23,0.1119,,0.1418,,0.1039,,0.1992,,0.1676,,0.2504,,0.0862,,0.2427,
2009-01-21,0.1576,,0.1662,,0.1744,,0.1639,,0.1681,,0.2501,,0.1113,,0.2113,
2009-01-16,0.143,,0.1743,,0.1619,,0.1446,,0.1675,,0.2498,,0.11,,0.2124,
2009-01-15,0.1347,,0.154,,0.1276,,0.1803,,0.1671,,0.2488,,0.0941,,0.231,
2009-01-13,0.1757,,0.1816,,0.059,,0.2124,,0.1672,,0.2486,,0.0984,,0.2502,
2009-01-12,0.206,,0.1994,,0.0766,,0.2375,,0.1673,,0.248,,0.0766,,0.2615,
2009-01-08,0.2266,,0.2068,,0.0716,,0.2343,,0.1659,,0.2476,,0.0716,,0.262,
2009-01-07,0.1766,,0.199,,0.1474,,0.1582,,0.1642,,0.2471,,0.1363,,0.2221,
2009-01-06,0.1974,,0.1966,,0.0845,,0.3005,,0.1643,,0.2469,,0.067,,0.2747,
2009-01-05,0.142,,0.2015,,0.1791,,0.1402,,0.1626,,0.2463,,0.1157,,0.2096,
2009-01-02,0.1395,,0.1899,,0.2463,,0.1344,,0.1624,,0.2456,,0.1193,,0.2056,
2008-12-30,0.1471,,0.1457,,0.1793,,0.1355,,0.1615,,0.2438,,0.1175,,0.2044,
2008-12-24,0.198,,0.1707,,0.1048,,0.2099,,0.1585,,0.243,,0.08,,0.2514,
2008-12-23,0.2061,,0.1502,,0.1227,,0.1697,,0.1585,,0.2421,,0.0909,,0.2348,
2008-12-22,0.1958,,0.1538,,0.0933,,0.2409,,0.1585,,0.2423,,0.0707,,0.2634,
2008-12-19,0.1958,,0.1581,,0.1421,,0.1652,,0.1587,,0.2423,,0.0898,,0.2353,
2008-12-18,0.1864,,0.1607,,0.1367,,0.1697,,0.1586,,0.2422,,0.1098,,0.2453,
2008-12-17,0.1815,,0.1605,,0.0708,,0.2951,,0.1588,,0.242,,0.0656,,0.2956,
2008-12-15,0.1239,,0.1227,,0.1571,,0.1614,,0.1521,,0.2402,,0.1003,,0.2449,
2008-12-12,0.1565,,0.1264,,0.1073,,0.1925,,0.152,,0.2401,,0.0553,,0.2587,
2008-12-11,0.1572,,0.1577,,0.0964,,0.2109,,0.1525,,0.2398,,0.0938,,0.268,
2008-12-10,0.1718,,0.1555,,0.1155,,0.1908,,0.1523,,0.2396,,0.0835,,0.258,
2008-12-08,0.1831,,0.1532,,0.1738,,0.1481,,0.1518,,0.2392,,0.1045,,0.2369,
2008-12-05,0.1511,,0.1485,,0.2144,,0.1948,,0.1516,,0.2389,,0.1051,,0.2339,
2008-12-01,0.209,,0.144,,0.0677,,0.3259,,0.1489,,0.2372,,0.0677,,0.3065,
2008-11-28,0.1792,,0.1375,,0.0961,,0.197,,0.147,,0.2369,,0.074,,0.2729,
2008-11-26,0.1748,,0.1679,,0.1059,,0.2025,,0.1472,,0.237,,0.0751,,0.2716,
2008-11-24,0.162,,0.1705,,0.1085,,0.2024,,0.1454,,0.2378,,0.0978,,0.2393,
2008-11-12,0.1153,,0.216,,0.0995,,0.1865,,0.1408,,0.2344,,0.0783,,0.2647,
2008-11-10,0.1333,,0.1851,,0.0977,,0.186,,0.1407,,0.2319,,0.0768,,0.2668,
2008-11-07,0.1328,,0.1787,,0.1192,,0.1661,,0.141,,0.231,,0.0624,,0.2428,
2008-11-06,0.1197,,0.1802,,0.0809,,0.1783,,0.1407,,0.2308,,0.0579,,0.2469,
2008-11-05,0.1621,,0.1941,,0.0798,,0.1809,,0.1408,,0.2309,,0.0564,,0.2498,
2008-11-04,0.1914,,0.1862,,0.1004,,0.1841,,0.1405,,0.2301,,0.0741,,0.2531,
2008-11-03,0.2114,,0.1922,,0.0712,,0.1879,,0.1388,,0.2293,,0.0712,,0.2587,
2008-10-31,0.1934,,0.1869,,0.0919,,0.1865,,0.1384,,0.229,,0.0624,,0.2652,
2008-10-30,0.2034,,0.1715,,0.086,,0.1972,,0.1381,,0.2283,,0.0612,,0.2692,
2008-10-29,0.2147,,0.1532,,0.0711,,0.2165,,0.138,,0.2276,,0.0541,,0.2727,
2008-10-28,0.2223,,0.1501,,0.1029,,0.176,,0.1378,,0.2274,,0.0636,,0.2599,
2008-10-27,0.2122,,0.1455,,0.1171,,0.1614,,0.1368,,0.227,,0.0715,,0.2547,
2008-10-24,0.207,,0.1459,,0.1039,,0.1791,,0.1353,,0.2265,,0.0935,,0.2571,
2008-10-23,0.1426,,0.1201,,0.1045,,0.1799,,0.1303,,0.2255,,0.0649,,0.2581,
2008-10-22,0.2256,,0.2189,,0.1077,,0.1727,,0.1304,,0.2253,,0.0667,,0.2524,
2008-10-15,0.412,,0.8596,,0.0806,,0.1742,,0.128,,0.2243,,0.0648,,0.1734,
2008-10-14,0.3895,,0.8606,,0.1213,,0.143,,0.1265,,0.224,,0.0698,,0.1607,
2008-10-07,0.1795,,0.2244,,0.1546,,0.15,,0.0889,,0.0941,,0.0539,,0.1621,
2008-09-30,0.15,,0.1935,,0.1155,,0.1697,,0.0868,,0.0893,,0.0907,,0.1715,
2008-09-24,0.1058,,0.1361,,0.0976,,0.1605,,0.0836,,0.0788,,0.0576,,0.1383,
2008-09-23,0.125,,0.1387,,0.0926,,0.1538,,0.0839,,0.0787,,0.0657,,0.1375,
2008-09-22,0.1223,,0.1337,,0.0428,,0.1324,,0.0842,,0.0779,,0.0293,,0.1304,
2008-09-17,0.1111,,0.1151,,0.0475,,0.1039,,0.0836,,0.0777,,0.0404,,0.1191,
2008-09-16,0.1166,,0.1127,,0.0429,,0.0991,,0.0887,,0.0782,,0.0429,,0.1195,
2008-09-15,0.0844,,0.0727,,0.052,,0.1067,,0.087,,0.0755,,0.052,,0.117,
2008-09-12,0.0729,,0.0667,,0.0677,,0.1142,,0.0866,,0.0755,,0.0407,,0.1203,
2008-09-11,0.0462,,0.0575,,0.0439,,0.1146,,0.0856,,0.0756,,0.0439,,0.1208,
2008-09-10,0.0459,,0.0753,,0.0479,,0.1112,,0.087,,0.0759,,0.0479,,0.1177,
2008-09-09,0.0534,,0.0722,,0.0488,,0.1122,,0.0871,,0.0763,,0.0448,,0.117,
2008-09-08,0.0532,,0.0693,,0.0736,,0.1092,,0.0874,,0.0769,,0.0509,,0.116,
2008-09-05,0.0443,,0.0686,,0.067,,0.1165,,0.0887,,0.0771,,0.0407,,0.1196,
2008-09-04,0.0417,,0.0667,,0.0789,,0.1035,,0.0898,,0.0771,,0.0459,,0.1165,
2008-09-03,0.0524,,0.0649,,0.0753,,0.1085,,0.0903,,0.0774,,0.0456,,0.117,
2008-09-02,0.0573,,0.0651,,0.084,,0.1054,,0.0905,,0.078,,0.0511,,0.1161,
2008-08-29,0.058,,0.0423,,0.0856,,0.0953,,0.0907,,0.077,,0.0567,,0.1125,
2008-08-25,0.0504,,0.0331,,0.0892,,0.0916,,0.0914,,0.0775,,0.052,,0.1129,
2008-08-22,0.0487,,0.0322,,0.0771,,0.0924,,0.0932,,0.0775,,0.0612,,0.1151,
2008-08-21,0.0333,,0.0369,,0.0965,,0.07,,0.093,,0.0778,,0.0608,,0.1121,
2008-08-20,0.0346,,0.0335,,0.0819,,0.0922,,0.0932,,0.0778,,0.0559,,0.1013,
2008-08-19,0.0589,,0.0464,,0.0751,,0.093,,0.0932,,0.0779,,0.0595,,0.1097,
2008-08-18,0.0597,,0.0475,,0.068,,0.0775,,0.0933,,0.078,,0.0578,,0.1078,
2008-08-15,0.0977,,0.0548,,0.0589,,0.0938,,0.0939,,0.078,,0.0572,,0.1112,
2008-08-14,0.1001,,0.0583,,0.0571,,0.0874,,0.0939,,0.0781,,0.0588,,0.1065,
2008-08-13,0.1183,,0.064,,0.0827,,0.0952,,0.0941,,0.0783,,0.058,,0.1152,
2008-08-12,0.1183,,0.0619,,0.0862,,0.1216,,0.0943,,0.0782,,0.06,,0.1102,
2008-08-11,0.1162,,0.1253,,0.0815,,0.0891,,0.0948,,0.0784,,0.0579,,0.111,
2008-08-08,0.1154,,0.1211,,0.0552,,0.0981,,0.0953,,0.0783,,0.0575,,0.1162,
2008-08-07,0.1145,,0.1261,,0.0588,,0.0901,,0.0961,,0.0784,,0.0575,,0.1108,
2008-08-06,0.0909,,0.1245,,0.0923,,0.0608,,0.0952,,0.0784,,0.0619,,0.1061,
2008-08-05,0.106,,0.124,,0.0913,,0.0872,,0.0962,,0.0785,,0.0645,,0.1102,
2008-08-04,0.0935,,0.1223,,0.0828,,0.095,,0.0961,,0.079,,0.0623,,0.1146,
2008-08-01,0.1039,,0.1248,,0.0875,,0.1049,,0.0962,,0.079,,0.0635,,0.1153,
2008-07-31,0.1202,,0.0659,,0.0708,,0.1069,,0.0963,,0.0749,,0.056,,0.121,
2008-07-30,0.1165,,0.0707,,0.078,,0.118,,0.096,,0.075,,0.0631,,0.1227,
2008-07-29,0.1132,,0.0613,,0.0578,,0.1064,,0.0959,,0.0748,,0.0625,,0.1214,
2008-07-28,0.1071,,0.0644,,0.074,,0.1225,,0.0955,,0.0747,,0.0589,,0.1241,
2008-07-25,0.0957,,0.0728,,0.0543,,0.1531,,0.0948,,0.075,,0.0544,,0.1227,
2008-07-24,0.0958,,0.0778,,0.0639,,0.1555,,0.0944,,0.075,,0.0524,,0.1267,
2008-07-23,0.0614,,0.0823,,0.0908,,0.1465,,0.0936,,0.0748,,0.0561,,0.1257,
2008-07-22,0.0835,,0.0813,,0.0894,,0.1551,,0.0937,,0.0757,,0.0587,,0.1283,
2008-07-21,0.0887,,0.0843,,0.0939,,0.1401,,0.0941,,0.0757,,0.0601,,0.1242,
2008-07-18,0.0882,,0.0848,,0.0619,,0.1308,,0.0942,,0.0767,,0.0546,,0.1377,
2008-07-16,0.0935,,0.0789,,0.0762,,0.1191,,0.094,,0.0763,,0.0594,,0.1341,
2008-07-15,0.0824,,0.0774,,0.0702,,0.1316,,0.0942,,0.0762,,0.0555,,0.1385,
2008-07-14,0.0831,,0.0746,,0.0748,,0.1283,,0.0947,,0.0758,,0.0557,,0.1332,
2008-07-11,0.0806,,0.0748,,0.0722,,0.1415,,0.0944,,0.0757,,0.0582,,0.1338,
2008-07-10,0.0569,,0.0692,,0.0695,,0.1107,,0.0942,,0.0754,,0.0564,,0.129,
2008-07-09,0.0545,,0.07,,0.0739,,0.1197,,0.0947,,0.0761,,0.0626,,0.1372,
2008-07-08,0.0474,,0.0888,,0.0773,,0.1058,,0.0949,,0.0763,,0.0589,,0.1267,
2008-07-07,0.048,,0.0898,,0.073,,0.1135,,0.0949,,0.0761,,0.0581,,0.1277,
2008-07-03,0.0449,,0.0871,,0.0654,,0.1151,,0.0949,,0.0782,,0.0553,,0.1322,
2008-07-01,0.0501,,0.0794,,0.0775,,0.1129,,0.0945,,0.0778,,0.0556,,0.1309,
2008-06-27,0.075,,0.0744,,0.0966,,0.1009,,0.0956,,0.0785,,0.067,,0.1387,
2008-06-26,0.0822,,0.0489,,0.0941,,0.0971,,0.0958,,0.0773,,0.0701,,0.1234,
2008-06-25,0.0767,,0.0407,,0.0748,,0.1075,,0.0955,,0.077,,0.062,,0.1369,
2008-06-24,0.0774,,0.039,,0.078,,0.1064,,0.0961,,0.077,,0.0657,,0.125,
2008-06-23,0.0739,,0.0434,,0.094,,0.0897,,0.0962,,0.0773,,0.0704,,0.1189,
2008-06-20,0.0921,,0.0462,,0.0695,,0.0887,,0.0963,,0.0773,,0.0627,,0.1269,
2008-06-19,0.0911,,0.0483,,0.0908,,0.111,,0.0966,,0.0774,,0.0632,,0.1279,
2008-06-18,0.0924,,0.0527,,0.068,,0.1027,,0.0962,,0.0774,,0.059,,0.1322,
2008-06-17,0.0712,,0.0519,,0.0956,,0.1043,,0.0959,,0.0776,,0.0658,,0.1202,
2008-06-16,0.1103,,0.0619,,0.0829,,0.0924,,0.0972,,0.0776,,0.0615,,0.1267,
2008-06-13,0.1053,,0.0601,,0.0829,,0.0924,,0.0972,,0.0777,,0.0593,,0.127,
2008-06-12,0.112,,0.0673,,0.0845,,0.0904,,0.0973,,0.0775,,0.0626,,0.1253,
2008-06-11,0.1051,,0.0725,,0.0787,,0.1608,,0.0967,,0.0777,,0.0675,,0.1214,
2008-06-09,0.0993,,0.1147,,0.091,,0.1463,,0.0973,,0.078,,0.0653,,0.1206,
2008-06-06,0.1027,,0.1157,,0.0872,,0.127,,0.0972,,0.078,,0.0653,,0.1218,
2008-06-05,0.0831,,0.1114,,0.079,,0.0844,,0.0959,,0.0777,,0.0655,,0.1223,
2008-06-04,0.0861,,0.113,,0.108,,0.1326,,0.0962,,0.0778,,0.0709,,0.1171,
2008-06-03,0.0832,,0.1068,,0.094,,0.1276,,0.0971,,0.0775,,0.0739,,0.1083,
2008-05-30,0.0832,,0.0502,,0.0748,,0.1351,,0.0971,,0.074,,0.0595,,0.1297,
2008-05-29,0.0837,,0.053,,0.0773,,0.1319,,0.0969,,0.0741,,0.0631,,0.1247,
2008-05-27,0.0779,,0.058,,0.0755,,0.1113,,0.097,,0.0748,,0.0621,,0.1263,
2008-05-23,0.0741,,0.0641,,0.0594,,0.1098,,0.0983,,0.0749,,0.0613,,0.1321,
2008-05-22,0.0746,,0.0669,,0.0692,,0.1201,,0.0994,,0.0757,,0.0596,,0.1305,
2008-05-21,0.0667,,0.0695,,0.0725,,0.1169,,0.0989,,0.0755,,0.0635,,0.1265,
2008-05-20,0.0677,,0.0718,,0.0738,,0.1166,,0.0995,,0.0754,,0.062,,0.1267,
2008-05-19,0.0643,,0.0728,,0.0594,,0.111,,0.0993,,0.0754,,0.073,,0.1186,
2008-05-16,0.0617,,0.0726,,0.0689,,0.1063,,0.0997,,0.0756,,0.0626,,0.1262,
2008-05-15,0.061,,0.0721,,0.0665,,0.1093,,0.0997,,0.0754,,0.0607,,0.1282,
2008-05-14,0.0524,,0.0684,,0.0558,,0.1085,,0.0997,,0.0751,,0.0607,,0.1275,
2008-05-13,0.0667,,0.0665,,0.0553,,0.1127,,0.0998,,0.0749,,0.0593,,0.1285,
2008-05-12,0.0776,,0.0793,,0.0726,,0.102,,0.1002,,0.0753,,0.0684,,0.1219,
2008-05-09,0.0786,,0.0775,,0.0685,,0.0998,,0.1003,,0.0755,,0.0673,,0.1218,
2008-05-08,0.0787,,0.0761,,0.1014,,0.1013,,0.1009,,0.0754,,0.0654,,0.1196,
2008-05-07,0.0754,,0.0737,,0.0636,,0.1085,,0.1007,,0.0752,,0.062,,0.1261,
2008-05-06,0.0742,,0.0705,,0.0561,,0.1143,,0.1006,,0.075,,0.0588,,0.1352,
2008-05-05,0.0738,,0.0672,,0.0615,,0.1117,,0.1006,,0.0748,,0.0612,,0.1249,
2008-05-02,0.0802,,0.0745,,0.0809,,0.1056,,0.1002,,0.0747,,0.0654,,0.1233,
2008-05-01,0.0685,,0.0577,,0.0623,,0.1122,,0.0996,,0.074,,0.0601,,0.1261,
2008-04-30,0.0648,,0.0566,,0.0838,,0.0864,,0.1001,,0.0761,,0.0713,,0.1147,
2008-04-29,0.0661,,0.0556,,0.0727,,0.0999,,0.1003,,0.0762,,0.0779,,0.1073,
2008-04-28,0.063,,0.0605,,0.0852,,0.0899,,0.1002,,0.0761,,0.071,,0.1225,
2008-04-25,0.0671,,0.0632,,0.0783,,0.076,,0.1002,,0.0761,,0.0676,,0.1219,
2008-04-24,0.0764,,0.0736,,0.0781,,0.0928,,0.1002,,0.076,,0.0689,,0.1156,
2008-04-23,0.0622,,0.0653,,0.0783,,0.0954,,0.0992,,0.0757,,0.07,,0.1192,
2008-04-22,0.0609,,0.0643,,0.0873,,0.0824,,0.0994,,0.0756,,0.0755,,0.1131,
2008-04-21,0.0792,,0.0646,,0.0806,,0.0891,,0.0995,,0.0755,,0.0719,,0.1133,
2008-04-18,0.0764,,0.0663,,0.1172,,0.0765,,0.0995,,0.0755,,0.088,,0.0898,
2008-04-17,0.0962,,0.0641,,0.1078,,0.0871,,0.1003,,0.0755,,0.0846,,0.0963,
2008-04-16,0.0907,,0.0637,,0.081,,0.0739,,0.0999,,0.0753,,0.0786,,0.1013,
2008-04-15,0.0761,,0.0544,,0.0916,,0.08,,0.1002,,0.0755,,0.0773,,0.1017,
2008-04-14,0.0832,,0.0557,,0.0845,,0.0975,,0.1,,0.0754,,0.0756,,0.106,
2008-04-11,0.0828,,0.0554,,0.0886,,0.0812,,0.0999,,0.0753,,0.0786,,0.1035,
2008-04-10,0.0752,,0.0553,,0.0862,,0.0849,,0.0997,,0.0752,,0.0774,,0.1021,
2008-04-09,0.1129,,0.0615,,0.0841,,0.0906,,0.0994,,0.0751,,0.0741,,0.1083,
2008-04-08,0.1076,,0.0611,,0.0883,,0.0861,,0.099,,0.0749,,0.0745,,0.1031,
2008-04-07,0.129,,0.0601,,0.0985,,0.0722,,0.099,,0.0748,,0.0783,,0.1015,
2008-04-04,0.1288,,0.0609,,0.0902,,0.0803,,0.0989,,0.0746,,0.0789,,0.1016,
2008-04-03,0.123,,0.0599,,0.1012,,0.0773,,0.0989,,0.0745,,0.0828,,0.0997,
2008-04-02,0.1243,,0.0884,,0.09,,0.113,,0.0989,,0.0744,,0.0781,,0.1035,
2008-04-01,0.1773,,0.1013,,0.0944,,0.1027,,0.0989,,0.0744,,0.0807,,0.1027,
2008-03-31,0.1614,,0.0982,,0.0834,,0.0768,,0.0968,,0.074,,0.0824,,0.1069,
2008-03-28,0.161,,0.1024,,0.0748,,0.0879,,0.0966,,0.0747,,0.0744,,0.1112,
2008-03-27,0.1387,,0.107,,0.1297,,0.0705,,0.0954,,0.0747,,0.0875,,0.093,
2008-03-26,0.1486,,0.1095,,0.1161,,0.0837,,0.0957,,0.0746,,0.0807,,0.0991,
2008-03-25,0.1445,,0.1173,,0.1021,,0.0784,,0.0956,,0.0746,,0.0851,,0.0966,
2008-03-24,0.145,,0.1055,,0.1182,,0.093,,0.0955,,0.0735,,0.084,,0.0966,
2008-03-20,0.1179,,0.0989,,0.1114,,0.0983,,0.0904,,0.0724,,0.0753,,0.0982,
2008-03-19,0.132,,0.0985,,0.0987,,0.072,,0.0903,,0.0724,,0.0747,,0.0985,
2008-03-17,0.141,,0.0987,,0.1064,,0.0685,,0.0911,,0.0714,,0.08,,0.099,
2008-03-14,0.1197,,0.0931,,0.0906,,0.0836,,0.0894,,0.0713,,0.0711,,0.1013,
2008-03-13,0.1204,,0.0868,,0.0956,,0.075,,0.0895,,0.0706,,0.077,,0.0974,
2008-03-12,0.1127,,0.0804,,0.0797,,0.0794,,0.0892,,0.0701,,0.0757,,0.101,
2008-03-11,0.0902,,0.0736,,0.105,,0.0683,,0.0889,,0.0695,,0.08,,0.0929,
2008-03-10,0.0704,,0.073,,0.0973,,0.0774,,0.0875,,0.0694,,0.0751,,0.097,
2008-03-07,0.0926,,0.0682,,0.094,,0.0825,,0.0872,,0.069,,0.0753,,0.0968,
2008-03-06,0.0938,,0.0613,,0.0986,,0.0791,,0.0872,,0.0684,,0.0787,,0.0972,
2008-03-05,0.0942,,0.0635,,0.0996,,0.1041,,0.0886,,0.0686,,0.0763,,0.1007,
2008-03-04,0.1018,,0.0609,,0.0956,,0.1006,,0.0889,,0.0684,,0.0763,,0.0975,
2008-03-03,0.1029,,0.0553,,0.0977,,0.0962,,0.0891,,0.0681,,0.0819,,0.0956,
2008-02-29,0.1024,,0.0535,,0.0971,,0.0962,,0.0907,,0.068,,0.0769,,0.0933,
2008-02-28,0.095,,0.0541,,0.1064,,0.0907,,0.091,,0.0685,,0.0769,,0.0933,
2008-02-27,0.0781,,0.0568,,0.0955,,0.0936,,0.0892,,0.0683,,0.0786,,0.0931,
2008-02-26,0.0817,,0.0498,,0.0988,,0.0947,,0.0893,,0.068,,0.0771,,0.0942,
2008-02-25,0.0909,,0.0521,,0.1099,,0.0687,,0.089,,0.0678,,0.0787,,0.0938,
2008-02-21,0.1129,,0.0575,,0.0934,,0.0794,,0.0888,,0.0678,,0.0761,,0.0932,
2008-02-20,0.1195,,0.0643,,0.1099,,0.0663,,0.0883,,0.068,,0.078,,0.093,
2008-02-19,0.1378,,0.0661,,0.1018,,0.0772,,0.0883,,0.0679,,0.0761,,0.0937,
2008-02-15,0.1451,,0.0779,,0.0956,,0.0868,,0.088,,0.0677,,0.0754,,0.0968,
2008-02-14,0.1385,,0.0782,,0.1029,,0.0795,,0.0879,,0.0677,,0.0764,,0.0947,
2008-02-13,0.1387,,0.0781,,0.0734,,0.0836,,0.087,,0.0675,,0.076,,0.096,
