date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0928,61,0.0,1,0.0802,31,0.0848,36,0.0665,30,0.0,1,0.0834,26,0.085,20
2014-11-26,0.0982,66,0.0,1,0.0825,34,0.0844,36,0.0663,30,0.0,1,0.0843,28,0.0835,18
2014-11-25,0.1042,70,0.0,1,0.0832,35,0.0883,40,0.0662,30,0.0,1,0.085,28,0.0848,20
2014-11-24,0.1061,72,0.0,1,0.0885,41,0.0827,33,0.0661,30,0.0,1,0.0851,30,0.0839,19
2014-11-21,0.1046,71,0.0,1,0.0861,38,0.0834,34,0.0659,30,0.0,1,0.0837,27,0.084,19
2014-11-20,0.0689,37,0.0,1,0.0763,25,0.076,25,0.0637,28,0.0,1,0.0779,19,0.0778,11
2014-11-19,0.0716,40,0.0,1,0.0754,24,0.0755,25,0.0638,28,0.0,1,0.0773,17,0.0776,10
2014-11-18,0.0757,45,0.0,1,0.0768,26,0.0761,25,0.0638,28,0.0,1,0.0786,19,0.0782,11
2014-11-17,0.0743,44,0.0,1,0.0789,28,0.0778,28,0.0629,28,0.0,1,0.0794,20,0.0785,12
2014-11-14,0.087,56,0.0,1,0.0782,28,0.0801,30,0.0625,28,0.0,1,0.0796,21,0.0783,12
2014-11-13,0.0878,57,0.0,1,0.0792,28,0.0752,24,0.0621,28,0.0,1,0.0781,19,0.0772,10
2014-11-12,0.0925,61,0.0,1,0.0783,28,0.0813,32,0.0619,28,0.0,1,0.0802,22,0.0794,13
2014-11-11,0.0931,62,0.0,1,0.0787,28,0.0743,23,0.0619,28,0.0,1,0.0796,21,0.0785,12
2014-11-10,0.093,62,0.0,1,0.0757,25,0.0769,26,0.0614,27,0.0,1,0.0787,20,0.0777,10
2014-11-07,0.093,62,0.0,1,0.0795,30,0.078,28,0.0614,27,0.0,1,0.0806,22,0.0799,13
2014-11-06,0.0777,48,0.0,1,0.0874,40,0.0859,38,0.0606,26,0.0,1,0.0845,28,0.0834,17
2014-11-05,0.0792,49,0.0,1,0.0859,38,0.0856,37,0.0596,25,0.0,1,0.0824,25,0.0816,15
2014-11-04,0.0812,51,0.0,1,0.0835,35,0.081,31,0.0594,25,0.0,1,0.081,23,0.0803,14
2014-11-03,0.0714,40,0.0,1,0.0846,36,0.0784,28,0.0593,25,0.0,1,0.0815,23,0.0788,12
2014-10-31,0.0714,40,0.0,1,0.0791,28,0.074,22,0.0594,25,0.0,1,0.0784,19,0.077,10
2014-10-30,0.0662,33,0.0,1,0.0683,16,0.0721,19,0.0588,23,0.0,1,0.0732,12,0.0753,8
2014-10-29,0.074,43,0.0,1,0.073,21,0.0681,12,0.0592,24,0.0,1,0.0742,13,0.0726,6
2014-10-28,0.0645,32,0.0,1,0.0696,17,0.0674,12,0.0582,23,0.0,1,0.0746,13,0.0742,8
2014-10-27,0.0634,31,0.0,1,0.0748,23,0.0695,15,0.058,23,0.0,1,0.0773,17,0.0762,9
2014-10-24,0.0599,28,0.0,1,0.0735,22,0.0748,24,0.0579,23,0.0,1,0.0763,16,0.0777,10
2014-10-23,0.1004,68,0.0,1,0.0769,26,0.0742,22,0.0582,23,0.0,1,0.0783,19,0.0777,10
2014-10-22,0.1094,75,0.0,1,0.0753,24,0.077,27,0.0583,23,0.0,1,0.0771,17,0.0784,12
2014-10-21,0.122,83,0.0,1,0.0771,27,0.0782,28,0.0579,23,0.0,1,0.077,17,0.0772,10
2014-10-20,0.1179,81,0.0,1,0.0768,26,0.0751,24,0.0573,22,0.0,1,0.0769,17,0.0762,9
2014-10-17,0.1198,82,0.0,1,0.0802,31,0.0765,26,0.0571,22,0.0,1,0.0779,19,0.0773,10
2014-10-16,0.1189,82,0.0,1,0.0789,28,0.083,33,0.0569,22,0.0,1,0.0775,18,0.0785,12
2014-10-15,0.1185,81,0.0,1,0.0766,26,0.0791,28,0.057,22,0.0,1,0.0773,17,0.0779,11
2014-10-14,0.1156,79,0.0,1,0.0705,18,0.0702,16,0.0541,21,0.0,1,0.0766,16,0.0768,9
2014-10-13,0.1327,88,0.0,1,0.0559,5,0.088,40,0.0532,21,0.0,1,0.0692,8,0.0817,15
2014-10-10,0.12,82,0.0,1,0.0706,19,0.0767,26,0.0511,20,0.0,1,0.0767,16,0.0791,13
2014-10-09,0.115,79,0.0,1,0.0703,18,0.0714,18,0.0507,20,0.0,1,0.0753,14,0.0753,8
2014-10-08,0.1169,80,0.0,1,0.0707,19,0.0692,14,0.0509,20,0.0,1,0.076,15,0.0745,8
2014-10-07,0.1122,77,0.0,1,0.0747,23,0.0758,25,0.0502,18,0.0,1,0.0816,24,0.0808,14
2014-10-06,0.1154,79,0.0,1,0.0704,18,0.073,20,0.0503,19,0.0,1,0.081,23,0.0803,14
2014-10-03,0.0785,48,0.0,1,0.0731,21,0.0732,21,0.0479,17,0.0,1,0.082,24,0.0807,14
2014-10-02,0.0524,22,0.0,1,0.068,15,0.0696,15,0.0456,17,0.0,1,0.0812,23,0.0795,13
2014-10-01,0.0391,11,0.0,1,0.0726,21,0.0724,19,0.0455,16,0.0,1,0.0836,27,0.0824,16
2014-09-30,0.0456,16,0.0,1,0.0706,19,0.0703,16,0.0455,16,0.0,1,0.0842,28,0.0821,15
2014-09-29,0.0535,23,0.0,1,0.0706,19,0.0705,16,0.0453,16,0.0,1,0.0845,28,0.0817,15
2014-09-26,0.0668,34,0.0,1,0.0734,22,0.0727,20,0.0454,16,0.0,1,0.0854,31,0.0831,17
2014-09-25,0.0717,41,0.0,1,0.0698,17,0.0724,19,0.045,16,0.0,1,0.083,26,0.0826,16
2014-09-24,0.0751,44,0.0,1,0.0689,16,0.0685,13,0.045,16,0.0,1,0.081,23,0.0789,12
2014-09-23,0.0706,39,0.0,1,0.068,15,0.0637,9,0.0445,16,0.0,1,0.0775,18,0.0807,14
2014-09-22,0.0755,45,0.0,1,0.0647,11,0.0656,10,0.0447,16,0.0,1,0.0764,16,0.0816,15
2014-09-19,0.0742,43,0.0,1,0.0687,16,0.0644,9,0.0447,16,0.0,1,0.0751,14,0.0723,6
2014-09-18,0.0607,28,0.0,1,0.0667,13,0.0674,12,0.0437,15,0.0,1,0.0742,13,0.0746,8
2014-09-17,0.0576,26,0.0,1,0.0699,17,0.0647,10,0.0434,15,0.0,1,0.0773,17,0.0741,8
2014-09-16,0.0448,15,0.0,1,0.0732,22,0.0706,17,0.0425,15,0.0,1,0.0781,19,0.0766,9
2014-09-15,0.044,14,0.0,1,0.0738,23,0.0736,21,0.0426,15,0.0,1,0.0791,20,0.0778,11
2014-09-12,0.1046,71,0.0,1,0.0699,17,0.0735,21,0.0437,15,0.0,1,0.0768,16,0.0776,10
2014-09-11,0.101,69,0.0,1,0.0725,21,0.0731,20,0.0434,15,0.0,1,0.0782,19,0.0769,9
2014-09-10,0.1003,68,0.0,1,0.0742,23,0.0749,24,0.0434,15,0.0,1,0.0799,21,0.0781,11
2014-09-09,0.1003,68,0.0,1,0.0752,24,0.0705,16,0.0437,15,0.0,1,0.0799,21,0.0768,9
2014-09-08,0.0929,61,0.0,1,0.067,14,0.0653,10,0.0434,15,0.0,1,0.0751,14,0.073,6
2014-09-05,0.0973,65,0.0,1,0.066,13,0.064,9,0.0434,15,0.0,1,0.073,11,0.0712,5
2014-09-04,0.0954,64,0.0,1,0.0665,13,0.0644,9,0.0434,15,0.0,1,0.073,11,0.071,5
2014-09-03,0.0348,9,0.0,1,0.0597,8,0.06,7,0.0375,13,0.0,1,0.0687,8,0.0693,5
2014-09-02,0.0321,7,0.0,1,0.0622,9,0.0627,8,0.0375,13,0.0,1,0.0699,9,0.0708,5
2014-08-29,0.0372,10,0.0,1,0.059,7,0.0574,5,0.0399,13,0.0,1,0.0674,6,0.067,3
2014-08-28,0.0412,13,0.0,1,0.0592,7,0.0594,6,0.0397,13,0.0,1,0.0676,7,0.0681,4
2014-08-27,0.0418,13,0.0,1,0.0583,7,0.0591,6,0.0397,13,0.0,1,0.0671,6,0.0679,4
2014-08-26,0.0327,7,0.0,1,0.0587,7,0.0588,6,0.0401,13,0.0,1,0.0673,6,0.0675,3
2014-08-25,0.0454,16,0.0,1,0.0575,6,0.0578,5,0.0412,14,0.0,1,0.066,5,0.0665,2
2014-08-22,0.0442,15,0.0,1,0.0521,2,0.0539,2,0.041,14,0.0,1,0.0621,1,0.0644,1
2014-08-21,0.043,14,0.0,1,0.0529,2,0.0562,3,0.0412,14,0.0,1,0.0637,3,0.0657,1
2014-08-20,0.039,11,0.0,1,0.0563,5,0.0557,3,0.0411,14,0.0,1,0.0656,5,0.0666,2
2014-08-19,0.0311,6,0.0,1,0.0545,4,0.0552,3,0.0406,13,0.0,1,0.0647,4,0.0663,2
2014-08-18,0.036,9,0.0,1,0.0531,2,0.0544,2,0.0405,13,0.0,1,0.064,3,0.0664,2
2014-08-15,0.0322,7,0.0,1,0.0558,5,0.0526,2,0.0403,13,0.0,1,0.0642,3,0.0669,3
2014-08-14,0.0274,5,0.0,1,0.0564,5,0.0562,3,0.0402,13,0.0,1,0.0647,4,0.0662,2
2014-08-13,0.0335,8,0.0,1,0.0561,5,0.0577,5,0.0408,14,0.0,1,0.0643,4,0.0672,3
2014-08-12,0.0335,8,0.0,1,0.0512,1,0.0586,5,0.0408,14,0.0,1,0.0649,5,0.0683,4
