date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-06,0.1258,,0.0,,0.1327,,0.2474,,0.1635,,0.0,,0.1666,,0.2221,
2006-01-05,0.1643,,0.0,,0.1606,,0.2078,,0.1626,,0.0,,0.1817,,0.2173,
2006-01-04,0.1634,,0.0,,0.1551,,0.2219,,0.1637,,0.0,,0.18,,0.2256,
2006-01-03,0.1595,,0.0,,0.174,,0.1947,,0.1852,,0.0,,0.2,,0.2129,
2005-12-30,0.1461,,0.0,,0.2191,,0.1516,,0.1839,,0.0,,0.2158,,0.2084,
2005-12-29,0.1365,,0.0,,0.1896,,0.1763,,0.1836,,0.0,,0.2051,,0.2137,
2005-12-28,0.1754,,0.0,,0.1657,,0.1937,,0.1836,,0.0,,0.1959,,0.2177,
2005-12-27,0.174,,0.0,,0.1775,,0.1795,,0.1869,,0.0,,0.2007,,0.2139,
2005-12-23,0.1526,,0.0,,0.1536,,0.1612,,0.1856,,0.0,,0.1907,,0.2058,
2005-12-22,0.1512,,0.0,,0.1594,,0.1648,,0.1856,,0.0,,0.1927,,0.2065,
2005-12-21,0.1432,,0.0,,0.1653,,0.1768,,0.1877,,0.0,,0.1948,,0.211,
2005-12-20,0.106,,0.0,,0.1802,,0.1943,,0.1871,,0.0,,0.1984,,0.217,
2005-12-19,0.1141,,0.0,,0.1846,,0.1863,,0.1874,,0.0,,0.1996,,0.2156,
2005-12-16,0.0647,,0.0,,0.185,,0.1848,,0.187,,0.0,,0.1973,,0.2082,
2005-12-15,0.0753,,0.0,,0.2114,,0.1581,,0.187,,0.0,,0.211,,0.1898,
2005-12-14,0.0587,,0.0,,0.1668,,0.1819,,0.1867,,0.0,,0.1847,,0.204,
2005-12-13,0.0662,,0.0,,0.1762,,0.1883,,0.1868,,0.0,,0.1878,,0.2041,
2005-12-12,0.0676,,0.0,,0.1674,,0.1905,,0.1868,,0.0,,0.1825,,0.2058,
2005-12-09,0.1331,,0.0,,0.1655,,0.1816,,0.1875,,0.0,,0.1826,,0.2013,
2005-12-08,0.1342,,0.0,,0.1697,,0.1881,,0.1875,,0.0,,0.1829,,0.2044,
2005-12-07,0.1342,,0.0,,0.1814,,0.1841,,0.1877,,0.0,,0.1914,,0.202,
2005-12-06,0.1847,,0.0,,0.1746,,0.184,,0.1874,,0.0,,0.1866,,0.2016,
2005-12-05,0.1847,,0.0,,0.1721,,0.1845,,0.1874,,0.0,,0.1841,,0.2016,
2005-12-02,0.1807,,0.0,,0.1654,,0.1779,,0.1878,,0.0,,0.1796,,0.1973,
2005-12-01,0.1831,,0.0,,0.1628,,0.1836,,0.1881,,0.0,,0.1779,,0.1994,
2005-11-30,0.157,,0.0,,0.1718,,0.1971,,0.1863,,0.0,,0.184,,0.2093,
2005-11-29,0.1603,,0.0,,0.183,,0.1899,,0.1862,,0.0,,0.1919,,0.2049,
2005-11-28,0.1967,,0.0,,0.1871,,0.1871,,0.1867,,0.0,,0.1942,,0.2026,
2005-11-25,0.1232,,0.0,,0.1658,,0.1818,,0.1845,,0.0,,0.1799,,0.1987,
2005-11-23,0.1609,,0.0,,0.1679,,0.1806,,0.1849,,0.0,,0.1811,,0.1977,
2005-11-22,0.1659,,0.0,,0.1637,,0.1853,,0.1849,,0.0,,0.1767,,0.199,
2005-11-21,0.1653,,0.0,,0.1747,,0.1865,,0.1848,,0.0,,0.1851,,0.1999,
2005-11-18,0.1594,,0.0,,0.1758,,0.1943,,0.1852,,0.0,,0.1841,,0.2048,
2005-11-17,0.156,,0.0,,0.1849,,0.1967,,0.1857,,0.0,,0.1914,,0.2077,
2005-11-16,0.102,,0.0,,0.1751,,0.1933,,0.1836,,0.0,,0.2007,,0.2127,
2005-11-15,0.1071,,0.0,,0.1756,,0.2065,,0.1838,,0.0,,0.201,,0.2197,
2005-11-14,0.0779,,0.0,,0.1986,,0.156,,0.1831,,0.0,,0.2002,,0.209,
2005-11-11,0.0733,,0.0,,0.1679,,0.1606,,0.1831,,0.0,,0.2,,0.213,
2005-11-10,0.1441,,0.0,,0.1926,,0.2016,,0.1857,,0.0,,0.1961,,0.2229,
2005-11-09,0.1564,,0.0,,0.2042,,0.1957,,0.1856,,0.0,,0.2044,,0.2221,
2005-11-08,0.1824,,0.0,,0.2181,,0.1857,,0.1866,,0.0,,0.2125,,0.2183,
2005-11-07,0.1696,,0.0,,0.1928,,0.2192,,0.1866,,0.0,,0.2022,,0.2232,
2005-11-04,0.2672,,0.0,,0.2073,,0.2059,,0.1875,,0.0,,0.2104,,0.2236,
2005-11-03,0.2727,,0.0,,0.2085,,0.2128,,0.1874,,0.0,,0.209,,0.224,
2005-11-02,0.2764,,0.0,,0.212,,0.2316,,0.1887,,0.0,,0.2087,,0.2283,
2005-11-01,0.2718,,0.0,,0.2575,,0.2327,,0.1865,,0.0,,0.2279,,0.2306,
2005-10-31,0.2674,,0.0,,0.2149,,0.2548,,0.1863,,0.0,,0.2124,,0.2386,
2005-10-28,0.2684,,0.0,,0.207,,0.2453,,0.1845,,0.0,,0.2119,,0.2396,
