date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-24,0.2196,,0.0,,0.4532,,0.62,,0.3285,,0.0963,,0.3488,,0.4392,
2023-04-21,0.2263,,0.0,,0.4301,,0.5854,,0.3284,,0.0963,,0.3472,,0.4344,
2023-04-20,0.2491,,0.0,,0.8955,,1.221,,0.3342,,0.0963,,0.3561,,0.4247,
2023-04-19,0.2667,,0.0,,0.7735,,1.0591,,0.3345,,0.0963,,0.3545,,0.4242,
2023-04-18,0.2698,,0.0,,0.8604,,0.7646,,0.3352,,0.0963,,0.391,,0.3946,
2023-04-17,0.2474,,0.0,,0.5878,,0.9806,,0.3344,,0.0963,,0.3371,,0.4356,
2023-04-14,0.1689,,0.0,,0.5542,,0.7456,,0.3323,,0.0963,,0.3525,,0.4165,
2023-04-13,0.1663,,0.0,,0.6131,,0.6112,,0.3321,,0.0963,,0.3771,,0.3955,
2023-04-12,0.1518,,0.0,,0.7472,,0.4472,,0.3317,,0.0963,,0.4181,,0.3653,
2023-04-11,0.1132,,0.0,,0.6382,,0.4963,,0.3312,,0.0963,,0.396,,0.3793,
2023-04-10,0.1084,,0.0186,,0.5889,,0.5055,,0.3372,,0.0963,,0.3867,,0.384,
2023-04-06,0.1278,,0.0186,,0.5069,,0.441,,0.3498,,0.0963,,0.3824,,0.3806,
2023-04-05,0.134,,0.0186,,0.4854,,0.4342,,0.3499,,0.0963,,0.3804,,0.3799,
2023-04-04,0.145,,0.0186,,0.4675,,0.4262,,0.3499,,0.0963,,0.378,,0.3802,
2023-04-03,0.1466,,0.0186,,0.4728,,0.3976,,0.3885,,0.1033,,0.383,,0.3754,
2023-03-31,0.145,,0.0186,,0.3567,,0.4606,,0.3885,,0.1033,,0.3452,,0.3982,
2023-03-30,0.0867,,0.0219,,0.3481,,0.4511,,0.3882,,0.1035,,0.3443,,0.3973,
2023-03-29,0.0918,,0.0516,,0.3848,,0.3899,,0.3894,,0.1043,,0.3626,,0.3823,
2023-03-28,0.0879,,0.0516,,0.344,,0.4198,,0.3893,,0.1043,,0.3469,,0.3922,
2023-03-27,0.0957,,0.0516,,0.3669,,0.3776,,0.3974,,0.1045,,0.3611,,0.38,
2023-03-24,0.1536,,0.0528,,0.358,,0.3464,,0.3973,,0.1045,,0.3635,,0.3739,
2023-03-23,0.2999,,0.1402,,0.3574,,0.3351,,0.4,,0.1045,,0.3648,,0.3718,
2023-03-22,0.2997,,0.1402,,0.3514,,0.3297,,0.404,,0.1045,,0.3623,,0.3726,
2023-03-21,0.2994,,0.1397,,0.3198,,0.3719,,0.404,,0.1046,,0.353,,0.3902,
2023-03-20,0.3015,,0.1303,,0.4784,,0.5092,,0.4142,,0.1047,,0.3657,,0.4042,
2023-03-17,0.3018,,0.1303,,0.532,,0.4358,,0.434,,0.1227,,0.4093,,0.3714,
2023-03-16,0.2815,,0.1303,,1.2899,,0.9859,,0.4335,,0.1227,,0.4058,,0.3719,
2023-03-15,0.213,,0.1298,,1.46,,0.632,,0.4328,,0.1227,,0.4666,,0.3277,
2023-03-14,0.0918,,0.0,,0.9267,,0.8168,,0.4317,,0.1187,,0.385,,0.3795,
2023-03-13,0.0821,,0.0304,,0.8837,,0.7189,,0.4318,,0.1188,,0.3932,,0.3728,
2023-03-10,0.0639,,0.0304,,0.7015,,0.6444,,0.4318,,0.1188,,0.3738,,0.3779,
2023-03-09,0.1623,,0.0304,,0.6353,,0.6565,,0.432,,0.1188,,0.3588,,0.3846,
2023-03-08,0.1613,,0.0304,,0.6255,,0.6121,,0.4326,,0.1194,,0.3636,,0.3798,
2023-03-07,0.1943,,0.0304,,0.5297,,0.6769,,0.4327,,0.1194,,0.3344,,0.397,
2023-03-06,0.1905,,0.0304,,0.4581,,0.7098,,0.4328,,0.1194,,0.3208,,0.4119,
2023-03-03,0.2369,,0.0304,,0.4073,,0.6374,,0.4327,,0.1198,,0.3166,,0.4082,
2023-03-02,0.2946,,0.0,,0.3327,,0.6912,,0.4374,,0.1199,,0.2973,,0.4323,
2023-03-01,0.6971,,0.0103,,0.4334,,0.5463,,0.4373,,0.1199,,0.3291,,0.3863,
2023-02-28,0.8113,,0.0103,,0.4017,,0.5504,,0.4371,,0.12,,0.3222,,0.3922,
2023-02-27,0.8103,,0.0103,,0.4751,,0.4373,,0.4402,,0.12,,0.3606,,0.3636,
2023-02-24,0.8297,,0.0103,,0.5192,,0.3404,,0.4396,,0.12,,0.3921,,0.3384,
2023-02-23,0.8221,,0.0103,,0.3981,,0.4363,,0.4402,,0.12,,0.3378,,0.3692,
2023-02-22,0.8174,,0.0103,,0.2639,,0.5735,,0.4466,,0.1319,,0.2865,,0.4238,
2023-02-21,0.8037,,0.0103,,0.2579,,0.5625,,0.4449,,0.1319,,0.2852,,0.4229,
2023-02-17,0.3547,,0.0,,0.8442,,0.2006,,0.425,,0.1324,,0.5449,,0.2542,
2023-02-16,0.2934,,0.017,,0.8599,,0.289,,0.4179,,0.1341,,0.3846,,0.3283,
2023-02-15,0.5008,,0.017,,0.3124,,0.6122,,0.4236,,0.142,,0.3111,,0.3719,
2023-02-14,0.4673,,0.017,,0.2987,,0.5741,,0.4295,,0.1448,,0.3066,,0.375,
2023-02-13,0.4714,,0.0177,,0.3379,,0.3567,,0.4295,,0.1448,,0.3318,,0.3557,
2023-02-10,0.5108,,0.0893,,0.2646,,0.4779,,0.4292,,0.152,,0.296,,0.3789,
2023-02-09,0.5085,,0.0896,,0.3044,,0.3557,,0.429,,0.152,,0.3214,,0.3667,
2023-02-08,0.5068,,0.0896,,0.3268,,0.3403,,0.4299,,0.152,,0.3303,,0.3503,
2023-02-03,0.2881,,0.0932,,0.3152,,0.3454,,0.4197,,0.1627,,0.3423,,0.3568,
2023-02-01,0.3661,,0.178,,0.5702,,0.2554,,0.4212,,0.1631,,0.414,,0.3335,
2023-01-31,0.4093,,0.1778,,0.597,,0.2587,,0.4276,,0.1666,,0.4259,,0.3241,
2023-01-30,0.4542,,0.1799,,0.4233,,0.298,,0.4343,,0.1678,,0.3734,,0.3592,
2023-01-27,0.444,,0.1799,,0.3454,,0.3146,,0.4332,,0.1685,,0.3523,,0.368,
2023-01-26,0.4654,,0.1954,,0.337,,0.3085,,0.4337,,0.1706,,0.3511,,0.3672,
2023-01-25,0.4521,,0.193,,0.3484,,0.3401,,0.4332,,0.1707,,0.3544,,0.3727,
2023-01-24,0.4776,,0.1781,,0.3448,,0.3542,,0.433,,0.1704,,0.3523,,0.3713,
2023-01-23,0.3014,,0.1093,,0.2546,,0.4587,,0.4267,,0.1667,,0.3147,,0.4112,
2023-01-20,0.2903,,0.1096,,0.3444,,0.3503,,0.4256,,0.1667,,0.3562,,0.3798,
2023-01-19,0.2601,,0.192,,0.3602,,0.3683,,0.4235,,0.1687,,0.3584,,0.375,
2023-01-18,0.2503,,0.2434,,0.3542,,0.3625,,0.4238,,0.1721,,0.3572,,0.3743,
2023-01-17,0.2126,,0.2357,,0.3668,,0.3672,,0.4224,,0.1734,,0.3575,,0.3827,
2023-01-13,0.2514,,0.2357,,0.3554,,0.3608,,0.422,,0.1734,,0.3638,,0.3814,
2023-01-12,0.1757,,0.2293,,0.3663,,0.3788,,0.4207,,0.1729,,0.3679,,0.3921,
2023-01-11,0.1619,,0.2241,,0.4092,,0.3508,,0.4216,,0.1732,,0.3771,,0.3845,
2023-01-10,0.1753,,0.228,,0.3627,,0.3637,,0.4229,,0.1862,,0.3672,,0.3897,
2023-01-09,0.2538,,0.1624,,0.3602,,0.3804,,0.4258,,0.1872,,0.3705,,0.3904,
2023-01-06,0.2986,,0.1617,,0.4583,,0.434,,0.4258,,0.1838,,0.4852,,0.4688,
2023-01-05,0.3036,,0.1569,,0.3875,,0.4698,,0.4258,,0.1834,,0.4394,,0.4936,
2023-01-04,0.2969,,0.1569,,0.4057,,0.4779,,0.4242,,0.1834,,0.4117,,0.5115,
2023-01-03,0.279,,0.1569,,0.4038,,0.473,,0.4277,,0.1858,,0.4105,,0.5105,
2022-12-30,0.2867,,0.1569,,0.3971,,0.4536,,0.4308,,0.1858,,0.4066,,0.5057,
