date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-04,0.0137,3,0.0297,8,0.3672,,0.3713,,0.3024,,0.2271,,0.0606,,0.0494,
2016-11-03,0.015,4,0.0276,7,0.0649,,0.3594,,0.3034,,0.228,,0.0649,,0.0508,
2016-11-02,0.015,4,0.0274,7,0.3516,,0.023,,0.3036,,0.2283,,0.0631,,0.0165,
2016-10-18,0.0177,6,0.0284,8,0.3198,,0.0416,,0.3111,,0.2365,,0.0548,,0.0416,
2016-10-17,0.0189,6,0.031,10,0.3174,,0.1075,,0.3114,,0.237,,0.0629,,0.1075,
2016-10-14,0.0186,6,0.0308,9,0.3057,,0.1184,,0.3137,,0.2383,,0.0499,,0.1184,
2016-10-13,0.0261,11,0.0301,9,0.104,,0.118,,0.3137,,0.2386,,0.0458,,0.118,
2016-10-12,0.0261,11,0.0334,12,0.307,,0.3093,,0.3138,,0.2434,,0.0436,,0.0451,
2016-10-11,0.0312,14,0.0332,12,0.0696,,0.0407,,0.3139,,0.2439,,0.0482,,0.0407,
2016-10-10,0.0384,16,0.0341,12,0.2963,,0.1053,,0.3139,,0.244,,0.2963,,0.1053,
2016-10-07,0.0401,17,0.0346,13,0.0415,,0.0385,,0.3145,,0.2444,,0.0506,,0.0385,
2016-10-04,0.0412,18,0.0427,18,0.0528,,0.0357,,0.3161,,0.2461,,0.052,,0.0357,
2016-09-28,0.034,15,0.0417,17,0.0363,,0.0563,,0.3178,,0.2484,,0.0509,,0.0563,
2016-09-23,0.0382,16,0.0419,18,0.054,,0.0576,,0.3183,,0.2504,,0.0736,,0.0576,
2016-09-22,0.0378,16,0.0414,17,0.0846,,0.2219,,0.3186,,0.2508,,0.082,,0.2219,
2016-09-13,0.0467,19,0.0499,20,0.135,,0.054,,0.3215,,0.2543,,0.0696,,0.054,
2016-09-02,0.0451,19,0.0466,19,0.0992,,0.0596,,0.3224,,0.2572,,0.0465,,0.0596,
2016-08-31,0.0428,19,0.0385,15,0.0556,,0.0637,,0.3251,,0.2591,,0.0704,,0.0637,
2016-08-30,0.0437,19,0.0426,18,0.081,,0.0611,,0.3251,,0.2596,,0.0558,,0.0611,
2016-08-29,0.0448,19,0.0719,20,0.0972,,0.062,,0.3777,,0.2633,,0.0579,,0.062,
2016-08-26,0.0404,17,0.0877,20,0.0761,,0.0607,,0.3781,,0.264,,0.0761,,0.0607,
2016-08-25,0.0584,21,0.1276,23,0.0759,,0.0943,,0.3784,,0.2645,,0.0567,,0.0754,
2016-08-24,0.3563,93,0.1873,48,0.0875,,0.0995,,0.3794,,0.2665,,0.055,,0.0613,
2016-08-23,0.3618,94,0.1946,52,0.0838,,0.0971,,0.3805,,0.2671,,0.0722,,0.0772,
2016-08-22,0.3659,95,0.2024,57,0.0827,,0.0761,,0.3813,,0.2676,,0.0543,,0.0538,
2016-08-19,0.3587,94,0.2286,69,0.3479,,0.3461,,0.3815,,0.2688,,0.2208,,0.2428,
2016-08-18,0.3538,93,0.2363,73,0.4761,,0.3677,,0.3837,,0.2718,,0.233,,0.2379,
2016-08-17,0.3627,94,0.2397,74,0.4442,,0.503,,0.3837,,0.2726,,0.2162,,0.2205,
2016-08-16,0.3748,95,0.242,76,0.6783,,0.3379,,0.3837,,0.2727,,0.258,,0.2363,
2016-08-15,0.1748,46,0.2416,75,0.3975,,0.3518,,0.3789,,0.2845,,0.2986,,0.3126,
2016-08-12,0.2759,79,0.2744,83,0.36,,0.3743,,0.3792,,0.2857,,0.3112,,0.3184,
2016-08-11,0.3108,87,0.3086,89,0.3672,,0.3521,,0.3797,,0.287,,0.2967,,0.3064,
2016-08-10,0.3395,91,0.3073,89,0.3139,,0.3484,,0.38,,0.287,,0.291,,0.3218,
2016-08-09,0.34,91,0.3007,88,0.3443,,0.3478,,0.3804,,0.2878,,0.3015,,0.3152,
2016-08-08,0.3602,94,0.302,88,0.384,,0.3529,,0.3814,,0.2882,,0.3014,,0.329,
2016-08-05,0.3593,94,0.2901,86,0.3819,,0.3555,,0.3816,,0.2882,,0.3021,,0.3138,
2016-08-04,0.3216,88,0.2647,82,0.4585,,0.4329,,0.3808,,0.2882,,0.3226,,0.3103,
2016-08-03,0.2681,77,0.2307,70,0.4187,,0.5185,,0.3873,,0.2904,,0.3132,,0.3566,
2016-08-02,0.2078,61,0.1858,47,0.4383,,0.4718,,0.3926,,0.2911,,0.327,,0.3509,
2016-08-01,0.1952,56,0.1808,43,0.452,,0.477,,0.3913,,0.2907,,0.3291,,0.3402,
2016-07-29,0.1961,56,0.1845,46,0.4292,,0.4521,,0.3927,,0.2923,,0.3142,,0.38,
2016-07-28,0.1495,37,0.1771,41,0.4724,,0.4646,,0.3927,,0.2922,,0.3359,,0.3277,
2016-07-27,0.197,57,0.1827,45,0.4734,,0.4673,,0.3927,,0.2926,,0.3261,,0.3575,
2016-07-26,0.1868,51,0.1813,44,0.4176,,0.4081,,0.3956,,0.2937,,0.3309,,0.3486,
2016-07-25,0.1914,54,0.1765,41,0.3881,,0.4045,,0.3956,,0.2935,,0.3273,,0.3609,
2016-07-22,0.1555,39,0.1679,37,0.3758,,0.4144,,0.3949,,0.2936,,0.3096,,0.361,
2016-07-21,0.1616,41,0.1543,31,0.4621,,0.4028,,0.3972,,0.2944,,0.3561,,0.3609,
2016-07-20,0.1493,37,0.1732,39,0.3763,,0.3694,,0.3973,,0.2944,,0.3098,,0.3487,
2016-07-19,0.1853,50,0.1809,44,0.3553,,0.4703,,0.3974,,0.2948,,0.3241,,0.3648,
2016-07-18,0.2137,63,0.18,42,0.3868,,0.4668,,0.3969,,0.2958,,0.3138,,0.3393,
2016-07-15,0.2332,68,0.1927,51,0.396,,0.3863,,0.3976,,0.299,,0.3166,,0.318,
2016-07-14,0.2286,67,0.2076,59,0.3368,,0.3598,,0.3982,,0.2999,,0.3192,,0.3285,
2016-07-13,0.2799,81,0.2214,66,0.3773,,0.388,,0.3983,,0.3003,,0.311,,0.33,
2016-07-12,0.2835,81,0.2171,63,0.366,,0.4308,,0.4012,,0.3028,,0.3015,,0.3369,
2016-07-11,0.2867,82,0.204,57,0.4151,,0.4201,,0.4085,,0.3048,,0.3187,,0.3267,
2016-07-08,0.2747,79,0.1949,52,0.3523,,0.3557,,0.4077,,0.305,,0.3029,,0.331,
2016-07-07,0.248,72,0.2229,67,0.3249,,0.393,,0.4067,,0.3051,,0.314,,0.3398,
2016-07-06,0.3579,94,0.2947,87,0.3932,,0.4966,,0.4064,,0.3046,,0.3158,,0.3376,
2016-07-05,0.369,95,0.2991,88,0.3406,,0.3496,,0.4063,,0.3048,,0.3307,,0.3464,
2016-07-01,0.3502,92,0.2888,85,0.3201,,0.3933,,0.4051,,0.306,,0.3127,,0.3461,
2016-06-30,0.3326,90,0.287,85,0.388,,0.4218,,0.4053,,0.3069,,0.3106,,0.3547,
2016-06-29,0.3138,87,0.2856,85,0.4005,,0.4074,,0.4046,,0.3069,,0.2925,,0.3515,
2016-06-28,0.3028,86,0.287,85,0.3877,,0.4374,,0.4044,,0.3068,,0.325,,0.355,
2016-06-27,0.2795,80,0.264,81,0.5503,,0.5602,,0.4044,,0.3056,,0.336,,0.3781,
2016-06-24,0.1584,40,0.1662,36,0.4108,,0.3918,,0.4007,,0.3018,,0.3633,,0.3357,
2016-06-23,0.1305,34,0.1719,38,0.3793,,0.3759,,0.3999,,0.3012,,0.3102,,0.3237,
2016-06-22,0.1437,36,0.1841,46,0.3855,,0.3769,,0.3996,,0.3013,,0.3167,,0.3242,
2016-06-21,0.1643,42,0.1885,48,0.3556,,0.379,,0.4005,,0.3016,,0.2894,,0.3236,
2016-06-20,0.2022,59,0.195,53,0.3616,,0.3709,,0.4005,,0.3018,,0.3231,,0.3256,
2016-06-17,0.1986,57,0.1945,52,0.4486,,0.4155,,0.4005,,0.3022,,0.3145,,0.3345,
2016-06-16,0.1985,57,0.1958,53,0.3746,,0.3605,,0.4004,,0.3021,,0.3119,,0.3294,
2016-06-15,0.2266,66,0.2089,60,0.3873,,0.383,,0.4018,,0.3029,,0.2945,,0.3054,
2016-06-14,0.1871,51,0.1929,51,0.3783,,0.4117,,0.4018,,0.3026,,0.3036,,0.3316,
2016-06-13,0.2241,65,0.2041,57,0.4772,,0.448,,0.4027,,0.3029,,0.3013,,0.3185,
2016-06-10,1.0679,100,0.6762,100,0.6184,,0.3995,,0.4041,,0.3053,,0.2996,,0.3185,
2016-06-09,1.0398,100,0.6738,100,0.3245,,0.338,,0.4039,,0.3064,,0.2925,,0.3003,
2016-06-08,1.0406,100,0.6748,100,0.4562,,0.3194,,0.4049,,0.317,,0.2857,,0.3046,
2016-06-07,1.0282,100,0.6745,100,0.3428,,0.4493,,0.4058,,0.3178,,0.2762,,0.3066,
2016-06-06,1.0396,100,0.6707,100,0.3667,,0.4656,,0.4056,,0.3172,,0.2738,,0.3066,
2016-06-03,1.0424,100,0.6706,100,0.4088,,0.4278,,0.4056,,0.3168,,0.2707,,0.3056,
2016-06-02,0.9917,100,0.6693,100,0.4687,,0.5884,,0.4038,,0.3161,,0.2819,,0.3221,
2016-06-01,0.1699,43,0.1824,45,0.2785,,0.2717,,0.3261,,0.2773,,0.2619,,0.2961,
2016-05-31,0.1865,51,0.1893,49,0.2782,,0.2735,,0.3276,,0.2779,,0.2857,,0.2933,
2016-05-27,0.1668,42,0.2015,56,0.2613,,0.2648,,0.3282,,0.278,,0.2712,,0.2959,
2016-05-26,0.1642,41,0.203,57,0.2954,,0.3044,,0.328,,0.2778,,0.2832,,0.3039,
2016-05-25,0.2095,62,0.2071,59,0.2844,,0.2821,,0.3281,,0.2778,,0.2861,,0.301,
2016-05-24,0.2259,66,0.2195,65,0.2825,,0.2925,,0.3308,,0.279,,0.2876,,0.309,
2016-05-23,0.2099,62,0.2121,62,0.2957,,0.2941,,0.3292,,0.2784,,0.3132,,0.308,
2016-05-20,0.2054,60,0.2064,59,0.3085,,0.2929,,0.3291,,0.2781,,0.2979,,0.3275,
2016-05-19,0.1962,57,0.2089,60,0.3117,,0.3113,,0.3285,,0.2777,,0.3043,,0.325,
2016-05-18,0.1938,55,0.1944,52,0.3221,,0.3267,,0.3289,,0.2773,,0.3061,,0.3174,
2016-05-17,0.2428,70,0.2212,66,0.4928,,0.3678,,0.3289,,0.277,,0.3135,,0.3208,
2016-05-16,0.2554,74,0.2368,73,0.3545,,0.3318,,0.3294,,0.2774,,0.297,,0.3205,
2016-05-13,0.2497,72,0.2218,66,0.3835,,0.339,,0.329,,0.2768,,0.3113,,0.3215,
2016-05-12,0.2423,70,0.2255,68,0.2981,,0.3159,,0.33,,0.2767,,0.3092,,0.3285,
2016-05-11,0.2821,81,0.2384,74,0.3729,,0.3864,,0.3302,,0.2772,,0.3152,,0.3292,
2016-05-10,0.2701,78,0.2341,72,0.3533,,0.3332,,0.3311,,0.2772,,0.3023,,0.3215,
2016-05-09,0.2676,77,0.2337,72,0.3492,,0.4391,,0.3313,,0.2774,,0.3071,,0.3294,
2016-05-06,0.2428,70,0.2109,61,0.3013,,0.3442,,0.3311,,0.2771,,0.3011,,0.3225,
2016-05-05,0.1785,48,0.1858,47,0.3874,,0.3931,,0.3295,,0.2764,,0.3026,,0.3238,
2016-05-04,0.1857,51,0.182,44,0.3904,,0.3877,,0.3295,,0.2785,,0.3023,,0.3033,
2016-05-03,0.1901,53,0.1742,39,0.3899,,0.3816,,0.3323,,0.2828,,0.3086,,0.3081,
2016-05-02,0.1658,42,0.1618,34,0.3647,,0.3834,,0.3307,,0.2825,,0.2957,,0.3218,
2016-04-29,0.2187,64,0.1788,42,0.3682,,0.3679,,0.3326,,0.2832,,0.3264,,0.3303,
2016-04-28,0.2248,66,0.1825,45,0.3489,,0.3638,,0.3329,,0.2834,,0.2959,,0.3041,
2016-04-27,0.2094,61,0.2616,81,0.3546,,0.3574,,0.3321,,0.2831,,0.284,,0.3101,
2016-04-26,0.2033,59,0.2642,82,0.3606,,0.3626,,0.3339,,0.2843,,0.282,,0.3048,
2016-04-25,0.1998,57,0.2621,81,0.3554,,0.3633,,0.3344,,0.2845,,0.2919,,0.3325,
2016-04-22,0.1988,57,0.2596,81,0.3515,,0.3536,,0.3339,,0.2842,,0.2925,,0.3269,
2016-04-21,0.2283,67,0.2643,82,0.3603,,0.3547,,0.3338,,0.284,,0.3033,,0.3248,
2016-04-20,0.1706,44,0.253,79,0.3621,,0.3555,,0.3319,,0.2833,,0.296,,0.3071,
2016-04-19,0.1729,45,0.2543,79,0.3751,,0.3565,,0.332,,0.2831,,0.3062,,0.3287,
2016-04-18,0.1897,53,0.1797,42,0.3519,,0.3442,,0.332,,0.2793,,0.3236,,0.3312,
2016-04-15,0.1908,53,0.1791,42,0.3561,,0.3782,,0.332,,0.2792,,0.3438,,0.3398,
2016-04-14,0.1882,52,0.1877,48,0.3647,,0.3641,,0.3322,,0.2793,,0.347,,0.3487,
2016-04-13,0.213,63,0.1906,50,0.3497,,0.4147,,0.3324,,0.2797,,0.351,,0.3614,
2016-04-12,0.1718,44,0.1869,48,0.3496,,0.3284,,0.3314,,0.2798,,0.3481,,0.3501,
2016-04-11,0.1839,50,0.2031,57,0.4017,,0.3137,,0.332,,0.2795,,0.3533,,0.3558,
2016-04-08,0.1761,46,0.1986,55,0.2999,,0.4293,,0.3318,,0.2792,,0.35,,0.3542,
2016-04-07,0.1626,41,0.1879,48,0.3073,,0.3068,,0.3316,,0.2792,,0.3267,,0.3369,
2016-04-06,0.1751,46,0.1948,52,0.2823,,0.3087,,0.3317,,0.2793,,0.3235,,0.3364,
2016-04-05,0.1769,47,0.1885,48,0.2864,,0.2601,,0.3324,,0.2792,,0.3241,,0.3151,
2016-04-04,0.1273,33,0.1906,50,0.2774,,0.274,,0.332,,0.2794,,0.3047,,0.3158,
2016-04-01,0.2103,62,0.1953,53,0.2791,,0.3419,,0.3325,,0.2793,,0.2971,,0.3174,
2016-03-31,0.1917,54,0.1804,43,0.2655,,0.2633,,0.3321,,0.2787,,0.3098,,0.2991,
2016-03-30,0.1959,56,0.1816,44,0.2636,,0.2697,,0.3335,,0.2797,,0.3064,,0.2973,
