date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-06,1.6901,94,0.0,1,1.5617,,2.2489,,1.3908,94,0.0,1,1.2588,,1.576,
2007-08-02,0.5787,75,0.0,1,1.4115,,2.0293,,1.3468,92,0.0,1,1.1131,,1.3161,
2007-08-01,1.0473,87,0.0,1,1.3485,,1.8562,,1.3482,93,0.0,1,1.0841,,1.2739,
2007-07-31,1.0236,86,0.0,1,1.3866,,1.7693,,1.3474,93,0.0,1,1.1054,,1.1325,
2007-07-24,1.2775,91,0.0,1,0.7073,,1.0727,,1.3342,92,0.0,1,0.7073,,0.8021,
2007-07-09,0.4977,69,0.0,1,0.5373,,0.6422,,1.2949,90,0.0,1,0.5373,,0.6422,
2007-07-05,0.4925,68,0.0,1,0.5043,,0.6625,,1.2942,90,0.0,1,0.5043,,0.6625,
2007-07-03,0.4997,70,0.0,1,0.5007,,0.658,,1.2943,90,0.0,1,0.5007,,0.658,
2007-06-27,0.2155,17,0.0,1,0.5152,,0.6625,,1.2923,90,0.0,1,0.5152,,0.6625,
2007-06-26,0.1964,12,0.0,1,0.5197,,0.6483,,1.2918,89,0.0,1,0.5197,,0.6483,
2007-06-14,0.2695,32,0.0,1,0.5644,,0.6651,,1.2915,89,0.0,1,0.4861,,0.644,
2007-06-12,0.2303,20,0.0,1,0.5509,,0.6591,,1.2913,88,0.0,1,0.4914,,0.6591,
2007-06-11,0.2648,30,0.0,1,0.5648,,0.6763,,1.2914,89,0.0,1,0.4817,,0.6542,
2007-06-07,0.6518,78,0.0,1,0.5718,,0.6741,,1.292,89,0.0,1,0.5252,,0.6629,
2007-06-06,0.6073,77,0.0,1,0.4814,,0.7055,,1.2914,89,0.0,1,0.4814,,0.6493,
2007-06-05,0.7251,81,0.0,1,0.4581,,0.7078,,1.2914,89,0.0,1,0.4581,,0.6477,
2007-06-04,0.7606,81,0.0,1,0.4883,,0.6747,,1.2915,89,0.0,1,0.4883,,0.6343,
2007-05-31,2.3369,97,0.0,1,0.4317,,0.7017,,1.2909,88,0.0,1,0.4317,,0.6415,
2007-05-30,2.3697,97,0.0,1,0.4507,,0.6903,,1.2908,88,0.0,1,0.4507,,0.6279,
2007-05-29,2.4042,97,0.0,1,0.5016,,0.606,,1.2843,87,0.0,1,0.4299,,0.606,
2007-05-25,2.431,97,0.0,1,0.5411,,0.6299,,1.2839,87,0.0,1,0.4495,,0.6299,
2007-05-24,2.3369,97,0.0,1,0.5134,,0.6136,,1.2818,87,0.0,1,0.4542,,0.6136,
2007-05-22,2.1423,96,0.0,1,0.5949,,0.6855,,1.2349,85,0.0,1,0.5495,,0.6471,
2007-05-08,0.7011,80,0.0,1,0.8066,,0.9492,,1.1369,81,0.0,1,0.6848,,0.9328,
