date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-26,0.974,99,0.4072,94,0.2522,53,0.2773,59,0.3855,80,0.2407,80,0.2522,56,0.2773,45
2010-10-22,0.9742,100,0.4031,94,0.2497,52,0.2649,53,0.3883,81,0.2409,80,0.2528,57,0.3206,68
2010-10-20,0.979,100,0.3941,94,0.2592,56,0.2847,62,0.3892,81,0.2401,80,0.2552,57,0.3264,72
2010-10-19,0.9778,100,0.3918,94,0.262,57,0.2887,64,0.3889,81,0.2399,79,0.2667,64,0.3184,67
2010-10-13,0.2304,53,0.1644,59,0.2587,56,0.2708,55,0.3259,78,0.223,78,0.2456,53,0.3251,71
2010-10-12,0.2752,65,0.1695,60,0.259,56,0.2899,65,0.3251,78,0.2234,78,0.2629,62,0.3149,64
2010-10-11,0.2746,64,0.1617,59,0.2645,59,0.2567,49,0.3253,78,0.2233,78,0.2661,64,0.3108,63
2010-10-08,0.2762,65,0.1752,62,0.3137,77,0.2328,38,0.3255,78,0.2233,78,0.2957,77,0.3022,57
2010-10-07,0.2659,62,0.1571,57,0.2641,59,0.2781,59,0.3262,78,0.2229,78,0.2792,71,0.3162,65
2010-10-06,0.2672,62,0.1774,63,0.3365,82,0.2596,51,0.3262,78,0.223,78,0.3007,79,0.3055,60
2010-10-05,0.2625,61,0.1777,63,0.2536,54,0.2798,60,0.3262,78,0.2229,78,0.2703,66,0.3126,63
2010-10-04,0.2672,62,0.1698,61,0.2758,64,0.292,66,0.3219,77,0.2217,78,0.2889,75,0.3307,74
2010-10-01,0.2482,57,0.1802,64,0.2669,60,0.2805,60,0.321,77,0.2213,78,0.2751,68,0.3162,65
2010-09-30,0.2857,69,0.1885,68,0.2285,42,0.2975,69,0.3209,77,0.2211,77,0.275,68,0.3242,70
2010-09-29,0.2948,71,0.1788,64,0.275,63,0.2953,68,0.3211,77,0.2206,77,0.275,68,0.3217,69
2010-09-28,0.3497,82,0.2162,78,0.4091,88,0.239,41,0.3236,78,0.2211,77,0.2795,71,0.3042,59
2010-09-27,0.348,81,0.2073,76,0.2438,49,0.2976,69,0.3233,77,0.2203,77,0.27,66,0.3196,68
2010-09-24,0.359,83,0.2124,77,0.279,65,0.3528,83,0.3233,77,0.2204,77,0.2539,57,0.3293,74
2010-09-23,0.2726,64,0.199,73,0.2728,62,0.2857,62,0.3187,77,0.2196,77,0.2794,71,0.3272,72
2010-09-22,0.2653,62,0.1785,63,0.3565,83,0.2681,54,0.3182,77,0.2186,77,0.2779,70,0.3189,67
2010-09-21,0.2956,71,0.1856,66,0.2494,52,0.2834,61,0.3174,77,0.2183,77,0.2702,66,0.3153,65
2010-09-20,0.2792,66,0.1835,66,0.2349,45,0.2736,57,0.3172,76,0.2187,77,0.2582,59,0.3073,61
2010-09-17,0.2161,50,0.1516,55,0.2642,59,0.2419,43,0.3139,76,0.2167,76,0.2753,68,0.3215,69
2010-09-16,0.2161,50,0.1425,51,0.2592,56,0.2841,62,0.3142,76,0.2166,76,0.275,68,0.3229,70
2010-09-15,0.2849,68,0.1508,55,0.2776,65,0.2368,40,0.3146,76,0.2173,76,0.28,71,0.3157,65
2010-09-14,0.3085,75,0.1496,54,0.2993,73,0.2799,60,0.3151,76,0.2176,77,0.2789,70,0.3207,68
2010-09-13,0.2999,73,0.1562,56,0.249,51,0.2677,54,0.315,76,0.2176,77,0.2683,65,0.3261,71
2010-09-09,0.3298,79,0.1753,63,0.2823,67,0.3057,72,0.3118,76,0.2169,76,0.2888,75,0.3277,73
2010-09-08,0.399,86,0.1849,66,0.2912,70,0.3125,75,0.3118,76,0.2163,76,0.2796,71,0.3548,83
2010-09-07,0.4369,88,0.2135,77,0.2788,65,0.2958,68,0.3117,76,0.2162,76,0.2921,76,0.3368,77
2010-09-03,0.386,85,0.2115,77,0.2501,52,0.2475,45,0.309,75,0.2156,76,0.2745,68,0.3261,71
2010-09-02,0.3873,85,0.2459,82,0.6478,99,0.2376,41,0.308,75,0.2156,76,0.3683,89,0.2376,20
2010-09-01,0.4023,86,0.2506,82,0.2621,57,0.2963,68,0.3078,75,0.2155,76,0.3024,79,0.3398,78
