date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-01,0.3445,49,0.2755,21,0.4095,52,0.5752,82,0.3723,44,0.4025,50,0.4233,65,0.5752,89
2018-07-31,0.3331,46,0.3121,32,0.4387,63,0.4774,66,0.3748,45,0.4036,50,0.4278,66,0.4407,57
2018-07-30,0.2158,19,0.2733,20,0.4312,60,0.4826,67,0.3722,43,0.4079,50,0.4192,63,0.4208,44
2018-07-27,0.2407,25,0.2801,22,0.4798,74,0.602,85,0.372,43,0.4075,50,0.4469,73,0.4461,62
2018-07-26,0.1364,5,0.269,19,0.3991,48,0.5059,72,0.3709,43,0.4099,51,0.3921,52,0.4223,45
2018-07-25,0.1363,5,0.283,23,0.435,62,0.4163,38,0.3714,43,0.41,51,0.4103,59,0.4145,39
2018-07-24,0.1277,5,0.296,28,0.4325,61,0.4064,33,0.3705,42,0.4097,51,0.4123,60,0.426,48
2018-07-23,0.124,4,0.2895,26,0.4171,55,0.438,49,0.3707,42,0.4114,52,0.4298,67,0.4308,51
2018-07-20,0.1245,4,0.2753,21,0.4029,50,0.4248,42,0.372,43,0.4105,51,0.4064,57,0.4396,57
2018-07-19,0.1223,4,0.2711,19,0.4827,74,0.4222,41,0.4092,50,0.4112,51,0.4133,60,0.424,47
2018-07-18,0.1119,3,0.2511,14,0.4116,53,0.3988,28,0.409,49,0.4103,51,0.4188,63,0.4256,48
2018-07-17,0.1108,3,0.2419,12,0.411,53,0.4429,52,0.4091,49,0.4102,51,0.4035,56,0.4687,73
2018-07-16,0.1239,4,0.2306,10,0.4354,62,0.4434,52,0.4092,50,0.4096,51,0.4225,64,0.4285,50
2018-07-13,0.0864,2,0.203,5,0.4213,56,0.4672,62,0.4086,49,0.4085,51,0.4124,60,0.4352,54
2018-07-12,0.1707,10,0.2387,11,0.5189,80,0.5508,80,0.4093,50,0.4097,51,0.4307,68,0.4389,57
2018-07-11,0.3088,42,0.2849,24,0.6163,87,0.5416,78,0.4103,50,0.4103,51,0.4736,80,0.5183,83
2018-07-10,0.3055,41,0.2869,25,0.4548,68,0.4714,64,0.4223,51,0.4151,53,0.459,76,0.5049,82
2018-07-09,0.317,43,0.2836,23,0.425,57,0.4521,56,0.4225,51,0.4158,53,0.4074,57,0.4416,59
