date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-26,1.2228,96,1.1168,95,2.3184,100,1.7557,100,1.4353,99,1.3392,100,2.2763,100,1.6486,100
2014-11-25,1.4231,97,1.1876,95,2.1898,100,3.5676,100,1.431,99,1.3355,100,3.0123,100,1.8213,100
2014-11-24,1.4805,97,1.133,95,2.1732,100,3.5841,100,1.4301,99,1.3311,100,2.8401,100,1.6526,100
2014-11-21,1.4977,98,1.2108,96,2.1541,100,2.8269,100,1.4299,99,1.3296,100,3.0579,100,1.6461,100
2014-11-20,1.6855,99,1.2075,96,1.3564,98,2.3309,100,1.4279,99,1.3267,100,1.6039,100,1.6992,100
2014-11-19,1.8104,99,1.3511,98,1.3645,98,2.278,100,1.43,99,1.3268,100,1.4449,99,1.8231,100
2014-11-18,2.9864,100,1.7808,99,1.7601,100,2.829,100,1.4312,99,1.3254,100,1.5832,100,1.8595,100
2014-11-17,4.0247,100,2.8839,100,2.6065,100,1.3281,98,1.4157,98,1.3194,100,2.0119,100,1.3281,100
2014-11-14,3.8714,100,2.847,100,2.0757,100,2.0463,100,1.402,98,1.3123,100,1.687,100,1.7397,100
2014-11-13,3.8749,100,2.8649,100,1.9546,100,2.2519,100,1.3976,98,1.3102,100,1.2495,99,1.7086,100
2014-11-12,3.875,100,2.8532,100,2.3199,100,2.0321,100,1.3906,97,1.3042,100,1.8357,100,1.6285,100
2014-11-11,3.8483,100,2.8812,100,1.5088,99,2.1004,100,1.3836,97,1.3018,100,1.6176,100,1.6143,100
2014-11-07,3.0688,100,2.7783,100,1.8047,100,2.6083,100,1.2698,96,1.2621,99,1.0833,98,1.872,100
2014-11-05,1.6852,99,1.6008,99,1.8874,100,1.9412,100,1.1013,94,1.1307,96,1.8874,100,1.5606,100
2014-11-03,1.7677,99,1.7406,99,2.7928,100,2.0034,100,1.1126,95,1.1295,96,2.7365,100,1.4786,100
2014-10-27,2.2963,100,1.8656,100,2.0871,100,1.6598,100,1.0784,94,1.0921,96,1.6348,100,1.321,100
2014-10-24,2.159,100,1.9404,100,2.5188,100,1.8662,100,1.0712,94,1.0814,96,1.6756,100,1.3924,100
2014-10-23,1.8988,99,1.8827,100,2.1892,100,2.0531,100,1.0636,94,1.0699,95,1.4708,99,1.378,100
2014-10-22,1.9304,99,1.8393,100,2.6634,100,1.2903,98,1.0638,94,1.0609,95,1.6272,100,1.2903,100
2014-10-21,1.7362,99,1.7799,99,2.1843,100,2.2412,100,1.0562,93,1.0505,95,1.1487,99,1.5821,100
2014-10-20,1.4243,97,1.8282,100,1.4128,99,2.6711,100,1.0062,93,1.0404,95,1.4405,99,1.6686,100
2014-09-30,2.1,100,1.7896,100,1.3681,99,1.3619,98,0.9336,92,0.9114,93,1.3681,99,1.3619,100
2014-09-29,2.2188,100,1.7992,100,1.2623,98,1.3628,98,0.933,92,0.905,92,1.3853,99,1.3628,100
2014-09-19,1.1854,95,1.317,98,0.9137,91,0.8812,88,0.795,87,0.8251,90,0.9137,94,1.2338,99
2014-09-17,1.0338,92,1.0766,94,1.1037,96,1.0937,96,0.7932,87,0.8079,88,1.0848,98,1.2407,99
2014-09-16,0.9856,91,1.0507,94,0.9673,93,0.9052,90,0.7916,86,0.8082,88,1.1474,99,1.2882,100
2014-09-11,0.8228,84,0.8004,86,1.1103,96,1.4007,99,0.7718,85,0.7842,86,1.3502,99,1.1918,99
2014-09-10,0.8631,86,0.8446,88,1.5799,100,1.0562,94,0.7751,86,0.7858,87,1.5799,99,1.2952,100
2014-09-09,0.955,90,0.8492,88,1.4147,99,0.9098,90,0.7754,86,0.789,87,1.4147,99,1.1854,99
2014-09-08,0.9405,90,0.8568,88,1.0676,95,0.9023,89,0.7736,86,0.79,87,1.3463,99,1.2482,100
2014-09-05,1.1305,95,0.8957,90,1.0065,94,1.0242,94,0.7758,86,0.7892,87,1.0802,98,1.1886,99
2014-09-04,1.0459,93,0.8487,88,1.2726,98,1.0155,93,0.7698,85,0.7873,87,1.2975,99,1.0131,97
2014-09-03,0.9325,89,0.8777,89,1.114,96,1.0195,93,0.7568,85,0.7794,86,1.1963,99,1.2201,99
2014-09-02,0.9441,90,0.9101,90,1.1962,97,1.0148,93,0.7587,85,0.7778,85,1.1933,99,1.1351,99
2014-08-29,0.8958,88,0.8653,89,0.9196,91,1.1581,97,0.7547,84,0.7749,85,1.055,98,1.1402,99
2014-08-28,0.9114,88,0.8745,89,1.0553,95,1.0809,95,0.757,85,0.7779,85,1.0849,98,1.145,99
2014-08-27,1.0673,93,0.9542,91,0.9141,91,1.2116,98,0.7576,85,0.7759,85,1.1353,99,1.1812,99
2014-08-26,0.9701,90,0.9369,91,1.0166,94,0.9762,92,0.7451,84,0.7715,84,1.1015,98,1.1581,99
2014-08-25,0.9897,91,1.1114,95,1.017,94,0.9748,92,0.7449,84,0.7716,84,1.1671,99,1.1071,99
2014-08-22,0.8682,87,1.0778,94,1.1003,96,1.055,94,0.7396,84,0.7618,84,1.0587,98,1.091,99
2014-08-21,0.8821,87,1.1902,95,0.9607,93,0.984,92,0.7396,84,0.7583,84,0.9741,96,1.2115,99
2014-08-20,1.0136,92,1.2521,97,1.0165,94,1.1025,96,0.7383,84,0.758,84,0.9818,96,1.2753,100
2014-08-19,0.9729,91,1.2516,97,0.9089,91,1.14,97,0.7349,84,0.7556,83,1.0628,98,1.2759,100
2014-08-18,0.8057,83,1.3048,97,1.3082,98,0.8788,88,0.7191,83,0.7502,83,1.16,99,1.2387,99
2014-08-15,0.9265,89,1.4032,98,1.0384,95,1.1466,97,0.7207,83,0.7477,83,1.0919,98,1.271,100
2014-08-14,0.8968,88,1.3499,98,1.1871,97,0.9071,90,0.7197,83,0.7356,83,1.173,99,1.1217,99
2014-08-13,1.1819,95,1.4499,99,0.955,93,1.0202,94,0.7192,83,0.7283,82,1.0514,98,1.1728,99
2014-08-12,1.2169,96,1.3307,98,1.1782,97,0.8831,88,0.7176,83,0.7131,81,1.0751,98,1.0493,98
2014-08-11,1.2141,95,1.2771,97,0.932,92,1.0619,95,0.7123,82,0.707,81,1.0935,98,1.0629,98
2014-08-08,1.1391,95,1.2507,97,1.272,98,0.9977,93,0.7117,82,0.7047,80,1.0707,98,1.0002,96
2014-08-07,1.1512,95,1.1267,95,1.1567,97,1.0904,96,0.7,81,0.6913,80,1.3212,99,1.022,97
2014-08-06,1.1249,94,0.963,92,0.7886,83,1.1012,96,0.6849,77,0.6767,79,0.9783,96,1.0601,98
2014-08-05,1.0349,92,0.9674,92,1.0641,95,0.9703,92,0.6817,77,0.6685,78,1.0199,97,0.9214,92
2014-08-04,0.5237,61,0.6903,80,0.8821,90,1.0251,94,0.6399,70,0.6488,75,0.784,89,0.9455,94
2014-08-01,0.5697,66,0.6512,77,1.3183,98,0.9638,92,0.6401,71,0.6481,75,0.9237,94,0.8438,89
2014-07-31,0.5495,64,0.6301,75,1.0617,95,0.8673,87,0.6462,72,0.6507,76,0.8605,92,0.8673,90
2014-07-30,0.6113,70,0.6473,77,0.9196,91,0.8907,89,0.6454,71,0.6516,76,0.7897,89,0.8907,91
2014-07-25,0.4979,57,0.4933,57,0.8546,88,0.6739,67,0.6378,70,0.643,74,0.8722,93,0.7653,78
2014-07-24,0.6119,70,0.5597,67,0.72,74,0.7042,69,0.6371,70,0.6433,74,0.7191,82,0.7339,75
2014-07-23,0.6112,70,0.6105,73,0.707,73,0.7228,71,0.6385,70,0.6486,75,0.748,85,0.7471,76
2014-07-22,0.6454,74,0.6108,73,0.6482,66,0.6909,68,0.6387,70,0.6503,76,0.6605,76,0.794,82
2014-07-21,0.5431,63,0.5976,72,0.8301,86,0.729,72,0.6364,70,0.65,75,0.7681,87,0.6714,72
2014-07-18,0.5449,63,0.5806,70,0.7034,72,0.8104,81,0.641,71,0.65,75,0.6946,79,0.6792,73
2014-07-17,0.4358,48,0.5829,70,0.8041,84,0.6788,67,0.6402,71,0.6523,76,0.656,76,0.6338,70
2014-07-16,0.4164,45,0.5102,61,0.7744,80,0.659,66,0.6369,70,0.649,75,0.7287,83,0.614,68
2014-07-15,0.2858,21,0.4232,47,0.7138,74,0.6461,65,0.6303,69,0.6448,74,0.7451,85,0.6823,73
2014-07-14,0.2376,12,0.3532,33,0.6381,65,0.7495,74,0.6275,68,0.6423,73,0.6772,78,0.7558,77
2014-07-11,0.1369,2,0.3722,37,0.8931,90,0.7099,70,0.6304,69,0.6436,74,0.8394,92,0.7244,74
2014-07-10,0.1707,4,0.4012,43,0.8103,85,0.8018,80,0.6309,69,0.6479,75,0.7997,90,0.7056,74
2014-07-09,0.3487,33,0.4246,48,0.6424,66,0.7185,71,0.6309,69,0.6477,75,0.7246,82,0.7536,76
2014-07-08,0.347,33,0.4403,50,0.8529,88,0.6953,69,0.6344,69,0.6515,76,0.7877,89,0.701,74
2014-07-07,0.3446,32,0.4314,49,0.7138,74,0.6591,66,0.6341,69,0.6511,76,0.648,75,0.7318,75
2014-07-03,0.3402,31,0.4494,52,0.7267,75,0.7208,71,0.6343,69,0.6518,76,0.6855,78,0.7259,75
2014-07-02,0.4639,53,0.5405,65,0.8171,85,0.6979,69,0.6383,70,0.6539,77,0.6645,77,0.7056,74
2014-07-01,0.5701,66,0.6824,80,0.7179,74,0.6676,67,0.6387,70,0.656,77,0.7553,86,0.7324,75
2014-06-30,0.5633,65,0.8198,87,0.5682,60,0.8008,80,0.655,74,0.6615,78,0.6095,71,0.7944,82
2014-06-27,0.7485,80,0.8659,89,0.7379,76,0.6997,69,0.6531,73,0.6612,78,0.6923,79,0.7252,74
2014-06-26,0.837,85,0.9529,91,0.7734,80,0.7076,70,0.6538,73,0.6616,78,0.6612,76,0.7512,76
2014-06-25,0.9736,91,1.024,93,0.8151,85,0.76,75,0.6541,73,0.6624,78,0.6493,75,0.7441,76
2014-06-24,1.006,92,1.0341,93,0.738,76,0.6711,67,0.6565,74,0.6632,78,0.6574,76,0.6814,73
2014-06-23,0.9034,88,1.0094,93,0.7827,81,0.6308,64,0.6527,73,0.6592,77,0.6558,76,0.6212,69
2014-06-20,0.7135,78,0.9638,92,0.8753,89,0.6659,66,0.6588,75,0.6582,77,0.7343,84,0.6524,71
2014-06-19,0.7585,81,0.8409,88,0.6004,62,0.8249,82,0.659,75,0.6498,75,0.6206,72,0.7956,82
2014-06-18,0.6975,77,0.776,85,0.6527,67,0.8447,85,0.6499,72,0.6473,75,0.6466,75,0.7767,79
2014-06-17,0.6364,73,0.6558,77,0.685,70,0.8603,86,0.6455,72,0.643,74,0.6426,74,0.8287,88
2014-06-16,0.3227,28,0.5389,64,0.8248,86,0.5968,61,0.6372,70,0.639,73,0.7433,85,0.7348,75
2014-06-13,0.2848,21,0.5513,66,0.6773,69,0.7282,72,0.6388,70,0.6377,73,0.6323,73,0.7966,82
2014-06-12,0.2827,21,0.5691,68,0.7257,75,0.741,73,0.6386,70,0.6372,73,0.7083,81,0.6856,73
2014-06-11,0.3077,25,0.4848,57,0.7317,76,0.6977,69,0.6444,71,0.6468,74,0.6625,76,0.7074,74
2014-06-10,0.2944,23,0.5023,59,0.6437,66,0.7058,69,0.6495,72,0.6499,75,0.6653,77,0.7459,76
2014-06-09,0.4073,43,0.5439,65,0.8199,86,0.7612,75,0.6509,73,0.6508,76,0.6569,76,0.7224,74
2014-06-06,0.4108,44,0.5591,67,0.537,57,0.6628,66,0.6517,73,0.651,76,0.6431,74,0.7024,74
2014-06-05,0.4915,56,0.5981,72,0.6648,68,0.7242,71,0.6517,73,0.651,76,0.6577,76,0.7369,75
2014-06-04,0.5177,60,0.5731,69,0.7069,73,0.7122,70,0.652,73,0.6484,75,0.6701,77,0.7661,78
2014-06-03,0.5641,65,0.5649,68,0.6547,67,0.8272,83,0.6502,73,0.6458,74,0.6551,75,0.788,81
2014-06-02,0.5827,68,0.5674,68,0.7931,83,0.8188,82,0.6513,73,0.6458,74,0.7254,82,0.7467,76
2014-05-30,0.5956,69,0.5512,66,0.7806,81,0.7383,73,0.6513,73,0.6449,74,0.6124,71,0.6945,74
2014-05-29,0.5444,63,0.5298,63,0.5932,62,0.7185,71,0.6484,72,0.6437,74,0.6493,75,0.8062,84
2014-05-28,0.567,65,0.544,65,0.6327,65,0.8259,82,0.6486,72,0.6455,74,0.5697,66,0.7793,80
2014-05-27,0.4526,51,0.5069,60,0.6958,72,0.8645,87,0.6477,72,0.6478,75,0.5776,67,0.7544,77
2014-05-23,0.3341,31,0.5185,61,0.7915,83,0.6702,67,0.6499,72,0.6512,76,0.7204,82,0.6946,74
2014-05-22,0.3431,32,0.4844,57,0.7213,75,0.7057,69,0.6493,72,0.6515,76,0.6704,77,0.6544,71
2014-05-21,0.3149,26,0.4939,57,0.4672,44,0.7724,76,0.6544,74,0.6552,77,0.6302,73,0.7392,75
2014-05-20,0.2051,8,0.4899,57,0.7355,76,0.6474,65,0.6585,75,0.6595,78,0.6458,74,0.6962,74
2014-05-19,0.936,89,0.7815,85,0.7516,78,0.6506,65,0.6582,75,0.6593,77,0.7076,80,0.7303,75
2014-05-16,1.0081,92,0.8634,89,0.6705,68,0.744,73,0.657,74,0.6592,77,0.6395,74,0.7747,79
2014-05-15,1.1082,94,0.9432,91,0.6686,68,0.7806,77,0.6571,74,0.659,77,0.6889,79,0.7651,78
