date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.1853,,0.1134,,0.1983,,,,,,0.2637,,0.196,,0.1865,,,,,
2025-05-22,0.185,,0.1102,,0.1759,,0.1932,,0.2105,,0.2646,,0.1963,,0.1759,,0.1932,,0.2105,
2025-05-21,0.1755,,0.0952,,0.2025,,,,,,0.2642,,0.1958,,0.1898,,,,,
2025-05-20,0.2652,,0.0829,,0.1764,,0.189,,0.2017,,0.2619,,0.1957,,0.1764,,0.189,,0.2017,
2025-05-19,0.2567,,0.0778,,0.1678,,0.1877,,0.2076,,0.2619,,0.1955,,0.1678,,0.1877,,0.2076,
2025-05-16,0.2519,,0.0918,,0.1744,,,,,,0.2625,,0.1956,,0.1669,,,,,
2025-05-15,0.2545,,0.0944,,0.1866,,0.1982,,0.2097,,0.2622,,0.1957,,0.1705,,0.1901,,0.2097,
2025-05-14,0.2696,,0.0975,,0.1919,,,,,,0.2622,,0.1956,,0.1919,,,,,
2025-05-13,0.2586,,0.1031,,0.1857,,,,,,0.2624,,0.1957,,0.1857,,,,,
2025-05-12,0.2483,,0.1066,,0.2042,,0.206,,0.2078,,0.262,,0.1959,,0.2042,,0.206,,0.2078,
2025-05-09,0.1516,,0.1113,,0.2112,,,,,,0.256,,0.1958,,0.2112,,,,,
2025-05-08,0.1704,,0.1392,,0.2082,,,,,,0.2566,,0.1959,,0.2082,,,,,
2025-05-07,0.124,,0.1345,,0.2188,,0.2242,,0.2295,,0.2582,,0.1956,,0.2188,,0.2242,,0.2295,
2025-05-06,0.1172,,0.1368,,0.22,,0.2212,,0.2225,,0.2585,,0.1957,,0.22,,0.2212,,0.2225,
2025-05-05,0.1073,,0.1336,,0.214,,,,,,0.2584,,0.1956,,0.214,,,,,
2025-05-02,0.1924,,0.1625,,0.2114,,0.2174,,0.2235,,0.2586,,0.1956,,0.2114,,0.2174,,0.2235,
2024-03-12,0.1049,,0.0866,,0.188,,,,0.2287,,0.1709,,0.116,,0.188,,,,0.2287,
2024-02-26,0.1513,,0.0798,,0.1966,,,,0.2321,,0.1729,,0.1161,,0.1997,,,,0.2321,
