date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-15,0.5569,,1.1301,,1.288,,3.6014,,1.4245,,1.4596,,1.288,,1.3033,
2022-08-12,0.4654,,1.1021,,0.9975,,1.5075,,1.4259,,1.4555,,0.9975,,1.2483,
2022-08-10,0.9243,,1.1027,,0.9394,,1.1519,,1.4283,,1.4555,,0.9394,,1.3618,
2022-08-09,0.9294,,1.0972,,1.1808,,1.5231,,1.4342,,1.4552,,1.1808,,1.4375,
2022-08-08,0.8993,,1.0669,,1.1356,,1.9025,,1.4368,,1.4542,,1.1356,,1.5181,
2022-08-05,0.7352,,0.8962,,1.3617,,1.4051,,1.436,,1.4473,,5.0038,,1.4803,
2022-08-04,0.7899,,0.869,,1.0435,,1.334,,1.4406,,1.4465,,1.0435,,1.5235,
2022-08-03,0.7972,,0.7746,,1.334,,1.6034,,1.4399,,1.4433,,1.334,,1.6034,
2022-07-21,0.9,,0.8865,,1.186,,1.6519,,1.4222,,1.4401,,1.186,,1.6448,
2022-06-27,1.6938,,1.6713,,1.5423,,1.447,,1.3257,,1.3298,,1.4329,,1.4731,
2022-06-24,0.9323,,1.0194,,1.1992,,1.5622,,1.2866,,1.2935,,1.5301,,1.401,
2022-06-23,0.9114,,0.8876,,1.5667,,1.8305,,1.2858,,1.2871,,2.0088,,1.3756,
2022-06-22,0.9609,,0.9653,,1.6349,,1.6178,,1.285,,1.2862,,1.1738,,1.675,
2022-06-21,1.3075,,1.0396,,1.2925,,1.9216,,1.285,,1.2851,,2.7646,,1.4396,
2022-06-17,1.2636,,1.0143,,1.6299,,1.7077,,1.2835,,1.2825,,2.8306,,1.3735,
2022-06-16,1.2113,,0.9998,,1.5561,,1.4575,,1.2789,,1.2822,,3.2523,,1.3711,
2022-06-15,1.0785,,1.134,,1.7652,,2.0378,,1.2738,,1.2859,,0.8609,,1.5022,
2022-06-14,1.281,,1.3592,,1.6188,,1.947,,1.2746,,1.2893,,2.4791,,1.4535,
2022-06-13,1.2954,,1.4834,,1.0489,,1.7429,,1.2757,,1.2957,,1.0963,,1.4404,
2022-06-10,1.1856,,1.5478,,2.3297,,1.8354,,1.2803,,1.2971,,2.193,,1.5842,
2022-06-09,2.0659,,1.9562,,1.0768,,1.6029,,1.2728,,1.2988,,2.5847,,1.4239,
2022-06-08,2.0854,,1.9164,,1.2914,,1.8312,,1.2724,,1.2974,,0.8675,,1.4176,
2022-06-07,2.5141,,2.0119,,3.6743,,2.209,,1.2707,,1.2977,,2.4973,,1.4499,
2022-06-03,3.8873,,3.6124,,3.459,,2.0703,,1.2681,,1.2801,,1.9529,,1.5874,
2022-06-02,3.8846,,3.5739,,2.0491,,2.2412,,1.2753,,1.2815,,1.6243,,2.2728,
2022-06-01,3.936,,3.5199,,1.7252,,1.992,,1.3064,,1.2876,,2.3567,,1.6723,
2022-05-31,3.5063,,3.2841,,1.8957,,2.0424,,1.2199,,1.2514,,0.9832,,1.4252,
2022-05-27,3.5144,,3.3096,,1.2135,,2.5546,,1.2255,,1.2621,,1.3831,,1.5969,
2022-05-26,3.2248,,3.2425,,1.2423,,3.7055,,1.2077,,1.2579,,1.977,,1.3214,
2022-05-25,2.9132,,3.1793,,5.6293,,3.7184,,1.177,,1.248,,2.4352,,1.8388,
2022-05-24,1.0753,,0.8012,,3.4794,,1.4924,,0.9808,,1.0109,,1.7981,,2.2225,
2022-05-23,0.8772,,0.7845,,1.1002,,3.4641,,0.9724,,1.0087,,1.8318,,2.0243,
2022-05-20,1.0551,,1.0863,,1.8131,,1.9457,,0.9707,,1.0099,,1.8143,,1.9134,
2022-05-19,1.2675,,1.1386,,1.4584,,1.6469,,0.9693,,1.0099,,1.0767,,1.4617,
2022-05-18,1.254,,2.0441,,1.2082,,1.5115,,0.9793,,1.0097,,1.1078,,1.5872,
2022-05-17,1.2755,,2.0372,,1.6954,,1.5128,,0.9834,,1.0144,,1.1736,,1.3111,
2022-05-16,1.2053,,2.0618,,2.0354,,1.6305,,0.9809,,1.0146,,1.2372,,1.4349,
2022-05-13,1.1579,,2.0519,,1.9194,,1.3314,,0.9759,,1.0141,,1.2554,,1.3271,
2022-05-12,1.1191,,2.0496,,2.3454,,1.4838,,0.9784,,1.0116,,0.8474,,1.4955,
