date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-02,1.0486,62,1.3185,90,1.4503,80,0.9181,56,1.748,100,1.5743,100,0.8102,40,0.6999,70
2020-07-01,1.0431,61,1.3071,90,1.4874,83,1.0434,64,1.7432,100,0.0,1,0.7699,38,0.7579,75
2020-06-30,1.1377,69,1.2992,90,1.3507,72,1.1904,71,1.7518,100,1.5876,100,0.6697,33,0.8285,79
2020-06-29,1.2261,73,1.344,91,1.3908,75,1.2286,73,1.757,100,1.5872,100,0.6342,31,0.8439,80
2020-06-26,1.0874,65,1.3244,90,1.1577,52,1.5552,84,1.7553,100,1.5861,100,0.4724,17,0.9983,88
2020-06-25,0.9717,57,1.2406,88,1.3112,68,1.3308,77,1.7575,100,1.5838,100,0.583,27,0.8924,83
2020-06-24,0.9341,54,1.2566,89,1.3662,73,1.4385,81,1.7573,100,1.5829,100,0.5831,27,0.9282,84
2020-06-23,0.782,40,1.4075,93,1.397,76,1.247,74,1.7546,100,1.5761,100,0.6035,28,0.8581,81
2020-06-22,0.9886,57,1.6272,97,1.3273,70,1.3621,79,1.7544,100,1.5755,100,0.5988,28,0.8765,82
2020-06-19,2.6424,98,2.0429,98,1.4732,82,1.1473,69,1.7462,100,1.5717,100,0.5973,28,0.8442,80
2020-06-18,2.648,98,2.0287,98,1.3726,74,1.2186,73,1.7457,100,1.5685,100,0.5356,23,0.8703,81
2020-06-17,2.6398,98,2.0024,98,1.3368,71,1.282,75,1.7455,100,1.5655,100,0.6387,31,0.8723,81
2020-06-16,2.6112,98,1.9869,98,1.2282,59,1.5634,84,1.7452,100,1.5646,100,0.5841,27,0.9324,84
2020-06-15,2.6606,99,1.9089,98,1.5064,84,1.8247,89,1.745,100,1.5587,100,0.5544,24,0.9189,84
2020-06-12,2.604,98,1.6893,97,1.564,86,2.0394,92,1.7445,100,1.5439,100,0.5245,22,1.0014,88
2020-06-11,2.4255,97,1.4897,94,1.9408,97,2.0601,92,1.7329,100,0.0,1,0.4294,15,1.1545,92
2020-06-10,0.7707,39,0.7254,52,1.212,57,1.2338,73,1.6556,99,1.5071,99,0.8085,40,0.6548,66
2020-06-09,0.7906,41,0.6858,47,1.2446,61,1.1897,71,1.6571,99,1.5053,99,0.8616,43,0.6205,63
2020-06-08,0.6646,27,0.7266,52,1.2867,66,1.1197,67,1.6549,99,1.5076,99,0.9215,46,0.5704,56
2020-06-05,0.5993,21,0.7668,57,1.3823,75,0.9424,57,1.6671,99,1.5248,99,0.9932,49,0.5031,47
2020-06-04,0.5494,17,0.9397,75,1.423,78,0.9683,59,1.668,99,1.5259,99,0.9887,49,0.5274,51
2020-06-03,0.5404,16,0.9117,73,1.4739,82,0.818,48,1.6684,99,1.5259,99,1.0081,50,0.5021,47
2020-06-02,0.547,17,0.9698,77,1.4219,78,0.8088,47,1.6709,99,1.5299,99,0.9547,47,0.5343,52
2020-06-01,0.6051,21,0.9904,78,1.4168,77,0.882,53,1.6714,99,1.5392,100,0.8417,42,0.604,61
2020-05-29,0.7734,40,0.9689,77,1.3736,74,0.852,50,1.6872,100,1.5464,100,0.8812,44,0.5715,57
2020-05-28,0.8118,43,0.9506,76,1.488,83,0.8563,51,1.6883,100,1.545,100,0.8268,41,0.6226,63
2020-05-27,0.8904,50,0.9579,76,1.4362,79,0.8868,53,1.6878,100,1.5435,100,0.8664,43,0.5918,59
2020-05-26,0.8877,50,0.8767,69,1.5039,83,0.9046,55,1.6884,100,1.5378,100,0.8578,43,0.6001,61
2020-05-25,0.8924,51,0.0,1,1.6907,92,0.9171,56,1.6668,99,0.0,1,0.896,44,0.6065,62
2020-05-22,0.9385,54,1.1082,84,1.594,88,0.8647,52,1.6895,100,1.5384,100,0.8885,44,0.6015,61
2020-05-21,1.0935,66,1.2424,88,1.4758,82,1.0035,61,1.6906,100,1.5363,99,0.7947,39,0.6724,67
2020-05-20,1.5892,85,1.4798,94,1.5055,84,0.923,56,1.6895,100,1.537,100,0.8568,43,0.6109,62
2020-05-19,1.474,83,1.5605,95,1.1643,53,0.9547,57,1.6843,100,1.5391,100,0.7159,35,0.7191,72
2020-05-18,1.6405,86,1.5644,96,1.4665,81,1.2956,76,1.684,99,1.5387,100,0.7668,38,0.666,67
2020-05-15,1.6344,86,1.5416,95,1.4972,83,1.336,78,1.6792,99,1.5374,100,0.6648,33,0.7831,77
2020-05-14,1.6376,86,1.5399,95,2.4107,100,1.154,69,1.6748,99,0.0,1,0.6819,34,0.8289,79
2020-05-13,1.6222,86,1.4434,93,1.5815,87,1.7259,87,1.679,99,1.5276,99,0.5249,22,0.9974,87
2020-05-12,1.4835,83,1.324,90,1.3322,70,1.4364,81,1.6744,99,1.519,99,0.6669,33,0.7818,77
2020-05-11,1.0714,64,1.062,82,1.343,72,1.161,70,1.6583,99,1.5067,99,0.7699,38,0.6641,66
2020-05-08,1.2831,76,1.0493,81,1.679,91,0.8444,50,1.6588,99,1.5016,99,0.7769,39,0.6597,66
2020-05-07,1.1676,70,1.0466,81,1.4474,80,1.0701,65,1.652,99,1.5018,99,0.6017,28,0.8175,78
2020-05-06,1.0523,62,1.1528,86,1.3349,71,1.1619,70,1.6471,99,1.5015,99,0.561,25,0.8725,82
2020-05-05,1.1507,69,1.1462,86,1.4144,77,1.1328,68,1.6484,99,1.4989,99,0.5665,25,0.8561,80
2020-05-04,1.3689,79,1.1396,85,1.2644,64,1.3578,79,1.6448,99,1.4967,99,0.4754,18,0.9652,86
2020-05-01,1.3661,79,1.0872,83,1.1715,53,1.4245,81,1.6445,99,1.4935,99,0.413,13,1.0278,89
2020-04-30,1.1919,71,1.0934,83,1.1436,50,1.2957,76,1.6448,99,1.4921,99,0.4087,13,0.971,86
2020-04-29,0.9673,57,1.0011,79,1.3341,70,1.0819,65,1.643,99,1.4874,99,0.5352,22,0.8498,80
2020-04-28,1.4549,82,1.0197,80,1.2988,67,1.1283,68,1.6426,98,1.4877,99,0.4715,17,0.9357,85
2020-04-27,1.4522,82,0.9039,72,1.3935,75,1.1132,67,1.6426,98,1.4826,98,0.4917,19,0.8988,83
2020-04-24,1.4099,81,0.9469,76,1.3394,71,1.0358,63,1.6387,98,1.4831,98,0.4211,14,0.9614,86
2020-04-23,1.2069,72,0.7806,59,1.0423,38,1.3813,79,1.6296,98,1.4781,98,0.3088,7,1.1123,91
2020-04-22,1.3453,78,0.7807,59,1.0082,34,1.4957,83,1.6298,98,1.4775,98,0.301,7,1.1708,92
2020-04-21,1.2308,73,0.7881,60,1.019,36,1.6274,85,1.626,98,1.4772,98,0.2689,5,1.2866,93
2020-04-20,1.2462,74,0.8068,62,0.798,13,1.8293,89,1.6257,98,1.4763,98,0.2591,5,1.2573,93
2020-04-17,0.8697,48,0.8251,64,0.8747,20,1.5874,85,1.6159,97,1.4746,98,0.3194,8,1.1128,91
2020-04-16,0.9196,53,0.8496,67,0.8606,18,1.6712,87,1.6139,97,1.4757,98,0.2989,7,1.2317,93
