date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-20,0.8935,,0.5551,,0.8986,,1.1583,,1.5138,,0.7414,,0.9739,,1.0413,
2019-11-19,0.6486,,0.4727,,0.9594,,0.9638,,1.5078,,0.7377,,0.8971,,1.0865,
2019-11-18,0.5161,,0.5367,,0.8945,,0.93,,1.5053,,0.7386,,0.9682,,1.0207,
2019-11-15,0.3991,,0.5448,,0.9094,,0.8968,,1.5161,,0.7426,,0.9423,,1.0081,
2019-11-14,0.3822,,0.5773,,0.9168,,0.9252,,1.5194,,0.7429,,0.9777,,1.0296,
2019-11-13,0.4194,,0.5686,,0.9364,,0.9376,,1.5193,,0.7419,,0.9956,,1.0406,
2019-11-12,0.4173,,0.5708,,0.9862,,0.941,,1.5192,,0.7414,,0.9862,,1.0445,
2019-11-11,0.7823,,0.6213,,0.9806,,0.9785,,1.5192,,0.7414,,0.9806,,1.059,
2019-11-08,0.8363,,0.618,,0.913,,1.0337,,1.5199,,0.7408,,0.988,,1.0337,
2019-11-07,0.8815,,0.5611,,0.9904,,0.9471,,1.52,,0.739,,0.9904,,1.0418,
2019-11-06,0.8983,,0.5729,,0.9945,,0.9788,,1.5212,,0.7384,,0.9945,,1.0675,
2019-11-05,0.9292,,0.545,,1.0104,,0.974,,1.5213,,0.7429,,1.0104,,1.077,
2019-11-04,0.9195,,0.5623,,0.9867,,0.999,,1.5203,,0.7424,,1.0229,,1.0679,
2019-11-01,0.921,,0.5439,,0.9508,,0.996,,1.5201,,0.7419,,0.9868,,1.0596,
2019-10-31,0.7447,,0.5823,,1.0007,,1.0317,,1.5114,,0.7393,,1.0182,,1.0786,
2019-10-30,0.7083,,0.5878,,1.0036,,1.0226,,1.514,,0.7395,,1.0135,,1.0909,
2019-10-29,0.6779,,0.5847,,0.975,,1.0168,,1.5152,,0.7411,,0.9883,,1.0719,
2019-10-28,0.6654,,0.5836,,0.9885,,1.0453,,1.5153,,0.74,,1.0013,,1.0816,
2019-10-25,0.5196,,0.5911,,0.974,,1.0206,,1.519,,0.739,,1.0055,,1.0615,
2019-10-24,0.521,,0.5923,,1.0248,,1.0522,,1.5183,,0.7381,,1.0245,,1.1036,
2019-10-23,0.6158,,0.602,,1.3032,,1.0658,,1.5181,,0.7386,,1.05,,1.1253,
2019-10-15,0.7492,,0.5149,,0.8473,,1.1682,,1.5222,,0.7326,,0.8473,,1.1905,
2019-10-14,4.1005,,0.7369,,0.9139,,1.1657,,1.522,,0.7321,,0.9139,,1.1821,
2019-10-11,4.1197,,0.7857,,0.9946,,1.1608,,1.52,,0.7319,,0.9946,,1.1826,
2019-06-19,1.2512,,0.6902,,1.1739,,1.8026,,0.9328,,0.6568,,1.1739,,1.8026,
2019-05-10,0.8492,,0.4424,,0.887,,0.9795,,1.0484,,0.6994,,0.9743,,0.9795,
2019-05-09,0.8424,,0.4517,,0.9055,,0.9975,,1.051,,0.6996,,0.9952,,0.9975,
2019-04-30,0.8894,,0.4554,,0.854,,0.8307,,1.044,,0.7055,,0.854,,0.8556,
2019-04-26,0.8572,,0.4276,,0.8811,,0.8701,,1.045,,0.7052,,0.8909,,0.8701,
2019-04-25,0.627,,0.3431,,0.7482,,0.7192,,1.0368,,0.7014,,0.7482,,0.7727,
2019-04-18,0.3839,,0.3214,,0.6641,,0.6718,,1.0467,,0.7534,,0.779,,0.7648,
2019-04-16,0.537,,0.339,,0.8268,,0.6835,,1.0528,,0.7537,,0.7992,,0.7744,
2019-04-15,0.6028,,0.3331,,0.7045,,0.7243,,1.0519,,0.753,,0.7886,,0.7954,
2019-04-12,0.6128,,0.344,,0.7088,,0.7019,,1.0517,,0.753,,0.792,,0.7875,
2019-04-10,0.5807,,0.3513,,0.7194,,0.7031,,1.0594,,0.7546,,0.7797,,0.7911,
2019-04-03,0.6315,,0.4367,,0.7204,,0.838,,1.0642,,0.7558,,0.8485,,0.838,
2019-04-01,0.716,,0.471,,0.7451,,0.869,,1.0639,,0.7591,,0.8536,,0.869,
2019-03-20,0.5448,,0.4472,,0.81,,0.7597,,1.0665,,0.7602,,0.9592,,0.9555,
