date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-18,0.7899,83,0.0,1,0.8027,91,1.3389,92,1.7428,96,0.0,1,0.8027,95,1.3389,94
2008-04-17,0.8249,84,0.0,1,0.7703,90,1.3556,93,1.7454,96,0.0,1,0.7703,94,1.3556,95
2008-04-16,0.8248,84,0.0,1,0.7556,89,1.348,92,1.7454,96,0.0,1,0.7556,93,1.348,95
2008-04-15,0.8037,83,0.0,1,0.7629,90,1.3658,93,1.7463,96,0.0,1,0.7629,94,1.3658,95
2008-04-11,0.7848,83,0.0,1,0.8066,91,1.3433,92,1.7454,96,0.0,1,0.8066,95,1.3433,95
2008-04-07,0.8424,85,0.0,1,0.7433,89,1.3657,93,1.7415,95,0.0,1,0.7433,93,1.3657,95
2008-04-04,0.808,84,0.0,1,0.7559,89,1.3837,94,1.741,95,0.0,1,0.7559,93,1.3837,96
2008-03-25,1.3205,93,0.0,1,0.6517,87,1.6529,97,1.7357,94,0.0,1,0.6517,90,1.3884,97
2008-02-15,0.6384,78,0.0,1,0.8162,91,1.2621,91,1.7002,92,0.0,1,0.8162,95,1.2621,93
2008-02-14,0.6343,78,0.0,1,1.0243,96,1.2622,91,1.7003,92,0.0,1,0.7671,94,1.2622,93
2008-02-13,0.6492,79,0.0,1,0.9996,95,1.2545,91,1.7044,92,0.0,1,0.6828,91,1.2545,93
2008-02-11,0.8842,86,0.0,1,0.7901,90,1.2911,91,1.7108,93,0.0,1,0.7901,95,1.2911,94
2008-02-08,1.3853,94,0.0,1,0.8307,91,1.3298,92,1.7099,93,0.0,1,0.8307,95,1.3298,94
2008-01-07,1.0935,90,0.0,1,1.2738,99,1.6709,98,1.2348,89,0.0,1,1.2738,100,1.6709,100
2008-01-03,0.825,85,0.0,1,1.2207,98,1.5057,95,1.2244,89,0.0,1,1.2207,100,1.5057,99
2008-01-02,1.6179,96,0.0,1,1.2217,98,1.5777,96,1.2224,89,0.0,1,1.2217,100,1.5777,99
2007-12-27,1.6539,96,0.0,1,1.1542,97,1.1456,89,1.2258,89,0.0,1,0.8627,96,1.1456,92
2007-12-20,1.0723,90,0.0,1,1.4657,99,1.84,99,1.1741,88,0.0,1,0.9119,97,1.84,100
2007-12-19,1.7174,97,0.0,1,1.1227,97,1.8146,99,1.1761,88,0.0,1,1.1227,100,1.3129,94
2007-12-17,1.9304,97,0.0,1,1.0446,96,1.5116,95,1.1629,88,0.0,1,1.0446,99,1.2063,92
2007-12-13,2.3097,99,0.0,1,1.3573,99,1.5528,96,1.1605,88,0.0,1,0.9198,97,1.5528,99
2007-12-12,2.271,98,0.0,1,1.4076,99,1.684,98,1.157,88,0.0,1,0.8961,97,1.684,100
2007-12-11,2.304,98,0.0,1,1.283,99,1.6496,97,1.1554,88,0.0,1,1.1352,100,1.6496,100
2007-12-07,1.4446,94,0.0,1,1.0727,96,1.6177,97,1.082,88,0.0,1,0.9369,98,1.2357,93
2007-12-04,1.5348,95,0.0,1,0.975,95,1.6154,97,1.041,87,0.0,1,0.975,98,1.2201,92
2007-11-29,1.348,93,0.0,1,1.2394,98,1.5906,96,1.0273,87,0.0,1,1.2394,100,1.2361,93
2007-11-28,1.3952,94,0.0,1,1.2806,99,1.619,97,1.0257,87,0.0,1,1.2806,100,1.2494,93
2007-11-21,1.377,94,0.0,1,1.1093,97,1.8289,99,0.986,87,0.0,1,1.1093,99,1.8289,100
2007-11-16,1.7592,97,0.0,1,1.1764,97,1.3765,94,0.97,87,0.0,1,0.8292,95,1.3765,96
2007-11-09,1.326,93,0.0,1,1.1396,97,1.2078,90,0.9424,86,0.0,1,0.9867,99,1.2078,92
2007-11-08,1.3276,93,0.0,1,1.2599,98,1.5719,96,0.9449,86,0.0,1,1.1184,99,1.5719,99
2007-11-07,0.3131,34,0.0,1,0.975,95,1.2847,91,0.8962,86,0.0,1,0.7823,94,1.0924,91
