date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-08,0.2258,27,0.2082,21,0.2617,11,0.2797,13,0.2187,18,0.207,20,0.2617,13,0.2681,13
2015-07-07,0.2246,27,0.2066,20,0.2631,11,0.3183,23,0.2192,19,0.2074,20,0.2631,13,0.304,24
2015-07-06,0.2351,31,0.2081,21,0.2263,3,0.3148,21,0.2198,20,0.2077,21,0.2263,2,0.2713,14
2015-07-01,0.2139,24,0.2006,18,0.1809,1,0.2905,16,0.2201,20,0.208,21,0.2424,4,0.2905,20
2015-06-30,0.1735,14,0.2086,21,0.2456,5,0.2748,12,0.2193,19,0.208,21,0.2553,9,0.2748,16
2015-06-29,0.1529,9,0.2118,22,0.3333,27,0.2656,9,0.2203,20,0.2091,22,0.2923,23,0.2656,11
2015-06-26,0.2062,22,0.1942,16,0.2939,20,0.266,9,0.2186,18,0.2075,21,0.2725,17,0.266,12
2015-06-24,0.1968,20,0.1931,15,0.2522,7,0.2633,8,0.2175,16,0.2066,20,0.2522,8,0.2577,7
2015-06-23,0.2386,32,0.2549,38,0.2627,11,0.2677,10,0.2174,16,0.2067,20,0.2627,13,0.2657,12
2015-06-22,0.2347,30,0.247,35,0.3377,28,0.2456,4,0.2175,16,0.2061,19,0.3377,32,0.2456,4
2015-06-19,0.1608,11,0.2361,31,0.2351,4,0.2849,15,0.2167,14,0.2056,19,0.2351,3,0.2654,11
2015-06-18,0.1597,10,0.2423,33,0.2822,17,0.3308,25,0.2167,14,0.2047,18,0.2822,20,0.2642,11
2015-06-16,0.1992,21,0.2204,24,0.2391,5,0.2402,3,0.2189,18,0.2047,18,0.2391,4,0.2402,3
2015-06-12,0.145,7,0.1491,5,0.2659,13,0.2664,9,0.2169,15,0.2025,15,0.2659,14,0.2664,12
2015-06-11,0.1451,7,0.1519,6,0.2697,14,0.3048,19,0.2169,15,0.2028,16,0.2747,18,0.3048,24
2015-06-10,0.1433,7,0.1654,8,0.2293,3,0.2848,15,0.217,15,0.2028,16,0.2375,3,0.2848,19
2015-06-09,0.1683,13,0.1595,7,0.2737,15,0.2622,8,0.2158,13,0.2016,13,0.259,11,0.2622,10
2015-06-05,0.1841,17,0.1904,14,0.274,15,0.2598,7,0.217,15,0.2039,17,0.2483,6,0.2598,8
2015-06-04,0.2129,23,0.19,14,0.4554,54,0.2358,3,0.2169,15,0.2034,16,0.2538,9,0.2358,2
2015-06-03,0.2203,25,0.1957,16,0.3694,35,0.2414,4,0.2166,14,0.2033,16,0.2686,15,0.2414,3
2015-06-02,0.2205,25,0.2003,18,0.2998,21,0.2389,3,0.2166,14,0.2036,17,0.2582,11,0.2389,3
2015-06-01,0.2205,25,0.1904,14,0.2506,6,0.2797,13,0.2176,17,0.2033,16,0.2506,7,0.2797,18
2015-05-29,0.1725,14,0.1732,9,0.3333,27,0.2353,3,0.2173,16,0.2032,16,0.2915,23,0.2353,2
2015-05-28,0.1661,12,0.1711,9,0.2466,6,0.2401,3,0.2173,16,0.2033,16,0.2744,18,0.2401,3
2015-05-27,0.1569,10,0.1533,6,0.2405,5,0.2747,12,0.2168,15,0.2025,15,0.2405,4,0.2747,15
2015-05-26,0.186,17,0.165,8,0.3029,22,0.2467,4,0.2157,13,0.2023,15,0.2307,2,0.2467,4
2015-05-22,0.214,24,0.1844,12,0.2526,7,0.2761,12,0.2153,12,0.2021,14,0.2564,10,0.2761,16
2015-05-21,0.2362,31,0.1955,16,0.2861,18,0.2489,5,0.2156,12,0.2024,15,0.2648,14,0.2489,5
2015-05-20,0.2356,31,0.217,24,0.3239,26,0.2978,18,0.2158,13,0.2026,15,0.3246,30,0.2978,22
2015-05-19,0.2197,25,0.2224,26,0.2646,12,0.174,1,0.2155,12,0.2026,15,0.2646,13,0.2671,12
2015-05-18,0.2311,28,0.2174,24,0.2432,5,0.2577,7,0.2163,13,0.2024,15,0.2432,5,0.2577,7
2015-05-14,0.243,34,0.2265,28,0.2137,2,0.2875,15,0.214,11,0.2016,13,0.2403,4,0.2875,19
2015-05-13,0.2602,37,0.2545,38,0.3431,28,0.2454,4,0.2118,10,0.2008,13,0.2882,22,0.2454,4
2015-05-12,0.2657,38,0.2591,40,0.2412,5,0.2816,14,0.2112,9,0.1999,12,0.2685,15,0.2502,5
2015-05-08,0.2968,46,0.254,37,0.2672,13,0.2606,7,0.212,10,0.1986,10,0.2618,13,0.2606,9
2015-05-07,0.2814,43,0.2524,36,0.2112,2,0.3149,22,0.2114,9,0.1985,10,0.246,6,0.2787,17
2015-05-06,0.2252,27,0.2329,30,0.3823,39,0.2565,6,0.2085,7,0.1979,10,0.3041,26,0.2435,3
2015-05-05,0.2223,26,0.2293,28,0.3207,25,0.2192,1,0.2083,7,0.1984,10,0.316,28,0.2402,3
2015-05-04,0.1768,15,0.1741,9,0.2754,16,0.2589,7,0.2067,6,0.1963,10,0.2585,11,0.2589,8
2015-05-01,0.1313,5,0.1456,5,0.3354,27,0.2877,15,0.2054,5,0.1961,10,0.2855,21,0.2669,12
2015-04-30,0.1211,4,0.1375,4,0.332,27,0.2593,7,0.2062,5,0.1964,10,0.3105,28,0.2569,7
2015-04-29,0.0603,1,0.1067,3,0.3171,24,0.3026,19,0.2047,5,0.1956,10,0.2634,13,0.3062,25
2015-04-28,0.041,1,0.0983,3,0.2619,11,0.2686,10,0.2045,4,0.1963,10,0.2596,12,0.267,12
2015-04-27,0.1318,5,0.1043,3,0.2979,21,0.2537,6,0.206,5,0.197,10,0.2726,17,0.2537,6
2015-04-24,0.1359,5,0.1139,3,0.3296,26,0.2664,9,0.2064,5,0.1975,10,0.2764,19,0.2664,12
2015-04-23,0.1375,6,0.1214,3,0.3072,23,0.2656,9,0.2065,6,0.1977,10,0.2614,12,0.2634,10
2015-04-22,0.1396,6,0.1347,4,0.395,43,0.2652,9,0.209,7,0.1988,11,0.2748,18,0.2989,23
2015-04-21,0.1395,6,0.1391,4,0.3516,31,0.2532,6,0.2093,8,0.1989,11,0.2794,20,0.2616,10
2015-04-20,0.1395,6,0.1531,6,0.2766,16,0.275,12,0.2107,9,0.199,11,0.2822,20,0.275,16
2015-04-17,0.1504,8,0.1685,8,0.2622,11,0.2737,11,0.2113,9,0.1995,11,0.2754,18,0.2737,15
2015-04-16,0.113,3,0.176,10,0.266,13,0.2601,7,0.2092,7,0.2003,12,0.2644,13,0.2601,9
2015-04-14,0.214,24,0.1917,15,0.3853,40,0.3105,21,0.2138,11,0.2062,19,0.3038,26,0.3105,26
2015-04-10,0.2313,28,0.2127,22,0.3237,26,0.2498,5,0.2141,11,0.2078,21,0.2875,21,0.2498,5
2015-04-08,0.2251,27,0.1975,17,0.2579,9,0.2913,16,0.2162,13,0.2093,22,0.2579,11,0.2913,20
2015-04-07,0.2241,27,0.1891,14,0.489,61,0.2279,2,0.2228,22,0.2113,23,0.2731,17,0.2279,2
2015-04-06,0.0967,2,0.169,8,0.2237,2,0.3378,27,0.2211,21,0.2108,23,0.2237,1,0.2592,8
2015-04-02,0.1992,21,0.201,18,0.2495,6,0.2466,4,0.2209,21,0.2107,23,0.2495,7,0.243,3
2015-04-01,0.1886,18,0.1822,12,0.2641,12,0.2559,6,0.2204,20,0.2096,22,0.2641,13,0.2559,7
2015-03-31,0.1953,19,0.1855,13,0.2519,7,0.2718,11,0.2205,21,0.21,23,0.2519,8,0.2718,14
2015-03-30,0.2767,42,0.2014,18,0.2307,3,0.2356,3,0.223,23,0.2115,24,0.2497,7,0.2356,2
2015-03-27,0.266,38,0.2015,18,0.2665,13,0.2546,6,0.224,23,0.2123,24,0.2665,14,0.2546,6
2015-03-26,0.3137,50,0.2286,28,0.2063,1,0.246,4,0.2241,24,0.2131,25,0.2366,3,0.246,4
2015-03-25,0.3137,50,0.2307,28,0.418,47,0.2196,1,0.2295,26,0.2155,26,0.2636,13,0.2196,1
2015-03-24,0.2564,36,0.1996,17,0.2456,5,0.2244,2,0.2262,25,0.214,25,0.2456,5,0.2244,1
2015-03-23,0.2362,31,0.2022,18,0.2903,19,0.2077,1,0.226,24,0.2147,26,0.2903,22,0.2379,3
2015-03-20,0.1979,20,0.1916,15,0.2474,6,0.3778,33,0.2263,25,0.2147,26,0.2474,6,0.2892,20
2015-03-19,0.1573,10,0.1757,10,0.2364,4,0.2692,10,0.2246,24,0.2151,26,0.2364,3,0.26,9
2015-03-16,0.2867,44,0.1582,7,0.2998,21,0.2454,4,0.2231,23,0.2144,26,0.2445,5,0.2454,4
2015-03-13,0.2769,42,0.174,9,0.3032,22,0.2584,7,0.2246,24,0.2153,26,0.2762,19,0.2584,8
2015-03-12,0.2803,42,0.1802,11,0.2579,9,0.2585,7,0.2252,24,0.2152,26,0.2613,12,0.2585,8
2015-03-11,0.2694,39,0.2162,23,0.2809,17,0.2672,10,0.229,25,0.2172,27,0.2615,12,0.2672,13
2015-03-10,0.2896,44,0.2361,31,0.4803,57,0.2763,12,0.2291,25,0.2175,28,0.2502,7,0.2763,16
2015-03-09,0.295,45,0.2362,32,0.2265,3,0.2916,16,0.2293,25,0.2174,28,0.2265,2,0.2916,21
2015-03-06,0.2517,36,0.2324,30,0.3937,42,0.2541,6,0.2301,26,0.2175,28,0.2656,14,0.2541,6
2015-03-05,0.1685,13,0.2194,24,0.2603,10,0.2746,12,0.2227,22,0.2167,27,0.2603,12,0.2541,6
2015-03-04,0.1788,15,0.2503,36,0.252,7,0.2647,8,0.2229,23,0.2163,27,0.252,8,0.2553,7
2015-03-03,0.1665,12,0.2452,35,0.2866,18,0.2271,2,0.2223,22,0.2156,26,0.2783,19,0.2437,4
2015-03-02,0.13,4,0.2167,23,0.2454,5,0.2801,13,0.2207,21,0.2137,25,0.2454,5,0.2578,8
2015-02-27,0.1702,13,0.2026,19,0.2519,7,0.2765,12,0.2208,21,0.2125,24,0.2519,8,0.2731,15
2015-02-26,0.2111,23,0.2285,28,0.2615,11,0.2451,4,0.221,21,0.2123,24,0.2615,12,0.2812,18
2015-02-25,0.2229,26,0.231,28,0.26,10,0.2656,9,0.2212,22,0.2122,24,0.26,12,0.2907,20
2015-02-24,0.2295,28,0.2555,38,0.251,7,0.3255,24,0.221,21,0.2122,24,0.251,7,0.2845,19
2015-02-23,0.2405,32,0.2168,24,0.247,6,0.3432,28,0.2202,20,0.2097,23,0.2735,17,0.265,11
2015-02-20,0.2405,32,0.2209,25,0.2539,8,0.3311,25,0.2203,20,0.2097,23,0.2539,9,0.2761,16
2015-02-19,0.2482,35,0.2273,28,0.2719,14,0.2453,4,0.2205,21,0.2097,23,0.2719,16,0.2612,9
2015-02-18,0.22,25,0.2273,28,0.2334,3,0.2911,16,0.219,19,0.2091,22,0.2487,7,0.2822,18
2015-02-17,0.2977,46,0.2588,39,0.3079,23,0.2389,3,0.2176,17,0.2079,21,0.3153,28,0.2389,3
2015-02-13,0.3656,61,0.272,44,0.2934,20,0.2306,2,0.217,15,0.2077,21,0.2748,18,0.244,4
2015-02-12,0.3493,57,0.2585,39,0.2101,2,0.3332,26,0.2177,17,0.2065,19,0.2382,3,0.2932,21
2015-02-11,0.3403,55,0.2586,39,0.2429,5,0.3122,21,0.2172,16,0.2071,20,0.2562,10,0.2891,20
2015-02-10,0.3564,59,0.2796,45,0.256,8,0.2817,14,0.2172,16,0.2066,20,0.2427,4,0.2857,19
2015-02-09,0.3695,62,0.2899,48,0.3435,28,0.2133,1,0.2166,14,0.2061,19,0.3215,30,0.2133,1
2015-02-06,0.3729,62,0.2831,46,0.3179,24,0.2329,2,0.2168,15,0.2063,19,0.3003,25,0.2329,2
2015-02-05,0.3146,50,0.2547,38,0.1759,1,0.4134,43,0.21,8,0.203,16,0.1939,1,0.3194,28
2015-02-04,0.2128,23,0.2351,31,0.2373,4,0.2737,11,0.2063,5,0.2019,14,0.2373,3,0.2786,17
2015-02-03,0.2425,33,0.232,30,0.2672,13,0.2805,14,0.2066,6,0.2018,14,0.2721,16,0.2688,13
2015-02-02,0.2375,32,0.2279,28,0.3468,30,0.2031,1,0.2066,6,0.2023,15,0.3385,32,0.2031,1
2015-01-30,0.3022,47,0.2232,26,0.2931,20,0.2251,2,0.2055,5,0.2026,15,0.2993,24,0.2295,2
2015-01-29,0.2479,34,0.2033,19,0.2613,10,0.27,11,0.2023,3,0.202,14,0.2635,13,0.2652,11
2015-01-28,0.2585,37,0.2194,24,0.319,25,0.216,1,0.2026,3,0.2024,15,0.3083,27,0.2319,2
2015-01-27,0.2431,34,0.2179,24,0.2729,15,0.2399,3,0.2036,4,0.2014,13,0.2649,14,0.2555,7
2015-01-26,0.2351,31,0.2238,26,0.2256,2,0.2696,10,0.2036,4,0.2022,14,0.243,4,0.2657,12
2015-01-23,0.2293,28,0.224,27,0.2551,8,0.2729,11,0.2038,4,0.2019,14,0.2457,5,0.2604,9
2015-01-22,0.2289,28,0.2335,30,0.2135,2,0.3015,18,0.2038,4,0.2019,14,0.234,3,0.287,19
2015-01-21,0.1796,16,0.2038,19,0.2616,11,0.255,6,0.2013,2,0.2002,12,0.276,19,0.2598,8
2015-01-20,0.1755,14,0.2041,19,0.3065,23,0.2424,4,0.2028,3,0.2011,13,0.3017,25,0.2269,1
2015-01-16,0.1538,9,0.2021,18,0.1927,1,0.3189,23,0.2022,3,0.2003,12,0.1927,1,0.2966,22
2015-01-15,0.14,6,0.1862,13,0.265,12,0.2506,5,0.2001,2,0.199,11,0.2668,15,0.2484,5
2015-01-14,0.1783,15,0.1958,16,0.1738,1,0.3046,19,0.2,2,0.1987,10,0.2085,1,0.3046,24
2015-01-13,0.1863,18,0.1924,15,0.2901,19,0.2498,5,0.202,2,0.1995,11,0.2457,5,0.266,12
2015-01-12,0.1973,20,0.1864,13,0.3077,23,0.2731,11,0.2031,3,0.1993,11,0.2524,8,0.2769,16
2015-01-09,0.2386,32,0.2185,24,0.2695,14,0.2749,12,0.2039,4,0.1998,11,0.2472,6,0.2749,16
2015-01-08,0.2435,34,0.217,24,0.2638,12,0.2767,13,0.2039,4,0.1998,11,0.2451,5,0.2726,15
2015-01-07,0.2286,28,0.2029,19,0.221,2,0.2987,18,0.2034,3,0.199,11,0.2532,8,0.2732,15
2015-01-06,0.1719,14,0.1885,14,0.3409,28,0.2594,7,0.2018,2,0.1984,10,0.2902,22,0.2594,8
2015-01-05,0.1536,9,0.1719,9,0.2742,15,0.2689,10,0.201,2,0.2003,12,0.2565,10,0.2734,15
2015-01-02,0.1565,10,0.1624,7,0.2387,4,0.4546,54,0.2008,2,0.2001,12,0.2429,4,0.2657,12
2014-12-31,0.1619,11,0.1624,7,0.297,20,0.2163,1,0.2002,2,0.2014,13,0.2662,14,0.2295,2
2014-12-30,0.1061,2,0.112,3,0.2776,16,0.2475,5,0.1984,1,0.1996,11,0.2646,13,0.2588,8
2014-12-29,0.0889,1,0.1138,3,0.2618,11,0.4794,61,0.198,1,0.1996,11,0.2398,4,0.2867,19
2014-12-26,0.1739,14,0.143,5,0.2669,13,0.258,7,0.1982,1,0.1995,11,0.2349,3,0.2552,7
2014-12-24,0.1763,15,0.1573,6,0.2788,16,0.3363,27,0.1982,1,0.1996,11,0.2752,18,0.2391,3
2014-12-23,0.2366,31,0.1862,13,0.2677,13,0.3202,23,0.1983,1,0.1998,11,0.2713,16,0.278,17
2014-12-22,0.2371,31,0.1932,15,0.2323,3,0.4176,44,0.1983,1,0.2002,12,0.2413,4,0.3018,23
2014-12-19,0.227,28,0.1876,14,0.265,12,0.2846,14,0.1984,1,0.2001,12,0.2551,9,0.2602,9
2014-12-18,0.2253,27,0.1911,15,0.2339,4,0.2665,10,0.1997,2,0.2012,13,0.2692,16,0.2586,8
2014-12-17,0.2458,34,0.2218,25,0.1938,1,0.3217,23,0.1999,2,0.2012,13,0.2181,1,0.3068,25
2014-12-16,0.1781,15,0.2076,20,0.2588,10,0.2474,5,0.1964,1,0.2001,12,0.2683,15,0.2721,14
2014-12-15,0.1805,16,0.1979,17,0.308,23,0.2237,2,0.1992,1,0.2014,13,0.3047,26,0.2237,1
2014-12-12,0.1213,4,0.1679,8,0.2265,3,0.3182,22,0.1976,1,0.2001,12,0.2431,5,0.2718,14
2014-12-11,0.1249,4,0.1682,8,0.233,3,0.1975,1,0.198,1,0.2007,12,0.2453,5,0.2438,4
2014-12-10,0.1668,12,0.1758,10,0.2691,14,0.2466,4,0.1985,1,0.2015,13,0.2532,8,0.2569,7
2014-12-09,0.2033,22,0.191,14,0.2139,2,0.3364,27,0.1992,1,0.2019,14,0.2251,2,0.3085,25
2014-12-08,0.1823,17,0.1678,8,0.2462,6,0.261,8,0.1983,1,0.2005,12,0.2359,3,0.2709,14
2014-12-05,0.1893,18,0.1625,8,0.2386,4,0.3512,28,0.1988,1,0.2009,13,0.2237,1,0.2697,13
2014-12-04,0.1835,17,0.1677,8,0.2599,10,0.2287,2,0.1998,2,0.2014,13,0.2476,6,0.2518,5
2014-12-03,0.1934,19,0.1707,9,0.2648,12,0.3257,24,0.1998,2,0.2021,14,0.2509,7,0.2696,13
2014-12-02,0.1985,20,0.1791,11,0.2272,3,0.336,26,0.2038,4,0.2044,18,0.2352,3,0.2726,15
2014-12-01,0.1788,15,0.1766,10,0.2569,9,0.2352,3,0.2028,3,0.2043,18,0.2503,7,0.2352,2
2014-11-28,0.1301,5,0.1618,7,0.2244,2,0.2581,7,0.2035,4,0.2059,19,0.232,2,0.256,7
2014-11-26,0.1282,4,0.1495,5,0.2386,4,0.2829,14,0.2027,3,0.2058,19,0.2294,2,0.2509,5
2014-11-25,0.1275,4,0.1496,5,0.2594,10,0.2588,7,0.2033,3,0.2064,19,0.2322,2,0.2321,2
2014-11-24,0.135,5,0.1494,5,0.2387,4,0.2557,6,0.2035,4,0.2064,19,0.2171,1,0.228,2
2014-11-21,0.1498,8,0.1589,7,0.2653,12,0.2192,1,0.2034,3,0.2064,19,0.2568,10,0.2192,1
2014-11-20,0.1324,5,0.1428,5,0.271,14,0.3472,28,0.204,4,0.2068,20,0.2603,12,0.3144,27
2014-11-19,0.1319,5,0.1406,4,0.2708,14,0.2477,5,0.2129,10,0.2079,21,0.2674,15,0.2619,10
2014-11-18,0.1201,4,0.1453,5,0.2646,12,0.3096,21,0.2134,10,0.2081,21,0.2302,2,0.2501,5
2014-11-17,0.1502,8,0.141,4,0.2538,8,0.2777,13,0.2155,12,0.209,22,0.2442,5,0.2621,10
2014-11-14,0.1502,8,0.1561,6,0.2613,10,0.2381,3,0.2159,13,0.2089,22,0.256,10,0.2448,4
2014-11-13,0.152,8,0.169,8,0.2537,7,0.2891,15,0.2157,13,0.2093,22,0.26,12,0.2696,13
2014-11-12,0.1527,9,0.1809,12,0.2587,9,0.2566,6,0.2154,12,0.2089,22,0.2571,10,0.2611,9
2014-11-11,0.1638,11,0.2013,18,0.2583,9,0.2946,17,0.2159,13,0.2094,22,0.2596,12,0.2724,14
2014-11-10,0.1854,17,0.2071,20,0.2297,3,0.2838,14,0.2173,16,0.2105,23,0.2297,2,0.2847,19
2014-11-07,0.166,12,0.208,20,0.2847,17,0.2199,1,0.2173,16,0.2109,23,0.2847,21,0.23,2
2014-11-06,0.1445,7,0.2204,24,0.2544,8,0.2665,10,0.2169,15,0.2109,23,0.2544,9,0.2606,9
2014-11-05,0.1758,15,0.2198,24,0.2991,21,0.2333,2,0.218,17,0.2107,23,0.2996,25,0.2442,4
2014-11-04,0.1686,13,0.2155,23,0.2683,14,0.2368,3,0.218,17,0.2098,23,0.2723,16,0.2316,2
2014-11-03,0.109,3,0.2004,18,0.2669,13,0.2553,6,0.2169,15,0.2088,22,0.3032,25,0.1989,1
2014-10-30,0.141,6,0.1918,15,0.2431,5,0.2502,5,0.2167,14,0.2086,22,0.2431,5,0.2603,9
2014-10-29,0.1346,5,0.1874,13,0.2442,5,0.3293,25,0.2173,16,0.2083,21,0.2442,5,0.2656,11
2014-10-28,0.1027,2,0.1787,11,0.2,1,0.3882,35,0.2177,17,0.2078,21,0.2,1,0.2869,19
2014-10-22,0.1953,19,0.2837,47,0.2571,9,0.2767,13,0.2185,18,0.2109,23,0.2662,14,0.2767,16
2014-10-21,0.2182,25,0.2892,48,0.2372,4,0.2656,9,0.2195,19,0.2119,24,0.2342,3,0.2656,11
2014-10-20,0.2689,39,0.3122,54,0.2566,9,0.2851,15,0.2213,22,0.2127,25,0.2566,10,0.315,27
2014-10-17,0.2713,40,0.3151,55,0.2747,15,0.2914,16,0.2208,21,0.2125,24,0.275,18,0.2914,21
2014-10-16,0.3615,60,0.3343,57,0.2103,2,0.3248,24,0.2211,21,0.2118,24,0.2103,1,0.3341,31
2014-10-15,0.3399,55,0.2918,49,0.2868,18,0.3788,34,0.2172,16,0.2076,21,0.2868,21,0.302,24
2014-10-14,0.3432,56,0.2651,41,0.2826,17,0.3296,25,0.2167,14,0.2054,18,0.2826,20,0.2769,16
2014-10-13,0.3373,54,0.242,33,0.3206,25,0.2913,16,0.2162,13,0.2041,17,0.3206,30,0.2598,8
2014-10-10,0.3363,54,0.2469,35,0.348,30,0.1968,1,0.2209,21,0.2055,19,0.3154,28,0.2172,1
2014-10-09,0.3381,55,0.2421,33,0.3221,25,0.235,2,0.2195,19,0.2043,18,0.3103,27,0.2548,6
2014-10-07,0.2015,21,0.2213,25,0.3136,24,0.2489,5,0.2159,13,0.2027,16,0.3136,28,0.2489,5
2014-10-06,0.3023,47,0.2525,36,0.2785,16,0.2803,13,0.2165,14,0.2036,17,0.2608,12,0.2708,14
2014-10-03,0.296,46,0.2546,38,0.2813,17,0.3109,21,0.2167,14,0.2039,17,0.2813,20,0.3109,26
2014-10-02,0.307,48,0.2674,42,0.3154,24,0.2951,17,0.2166,14,0.2044,18,0.2745,18,0.2606,9
2014-10-01,0.3206,51,0.2653,41,0.3864,40,0.2621,8,0.2167,14,0.2044,18,0.3331,31,0.2621,10
2014-09-30,0.3055,48,0.2595,40,0.2744,15,0.2468,5,0.2152,12,0.2039,17,0.2744,18,0.2468,4
2014-09-29,0.2853,44,0.2577,39,0.2656,13,0.3173,22,0.2141,11,0.2036,17,0.2474,6,0.3173,28
2014-09-25,0.1978,20,0.2127,22,0.2575,9,0.336,26,0.209,7,0.2016,13,0.2575,10,0.2763,16
