date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-12,0.2116,19,0.2587,25,0.333,17,0.5139,60,0.2779,18,0.2921,21,0.3046,5,0.3434,13
2014-11-11,0.2076,18,0.252,23,0.4626,49,0.4265,38,0.2777,18,0.2919,21,0.3221,8,0.3184,6
2014-11-10,0.2076,18,0.2655,27,0.4372,42,0.4533,45,0.2779,18,0.2927,21,0.3221,8,0.3275,9
2014-11-07,0.2093,19,0.2648,27,0.3994,32,0.4473,43,0.2839,19,0.2946,22,0.3148,7,0.3209,7
2014-11-06,0.2195,21,0.2567,24,0.443,44,0.4311,39,0.2841,19,0.2947,22,0.3205,8,0.3168,6
2014-11-05,0.2235,22,0.2557,24,0.4565,47,0.4287,38,0.2847,19,0.2946,22,0.3499,17,0.3129,5
2014-11-04,0.186,13,0.2214,14,0.4815,54,0.4003,31,0.2919,20,0.2959,23,0.3304,11,0.3175,6
2014-11-03,0.2267,23,0.2629,27,0.4292,40,0.3972,30,0.2916,20,0.2961,23,0.3225,9,0.3125,5
2014-10-31,0.3532,54,0.3067,41,0.4898,56,0.4116,33,0.2927,20,0.2991,25,0.3348,13,0.3133,5
2014-10-30,0.3988,63,0.3573,55,0.3871,28,0.4704,49,0.2939,21,0.2999,26,0.3087,5,0.3308,10
2014-10-29,0.4276,67,0.3604,55,0.4883,56,0.4179,35,0.2936,21,0.2999,26,0.3313,11,0.3003,3
2014-10-28,0.4032,63,0.3735,59,0.448,45,0.4293,38,0.2932,21,0.3001,26,0.3268,10,0.3071,4
2014-10-27,0.4093,64,0.3814,61,0.4262,39,0.4623,47,0.2933,21,0.3008,27,0.3068,5,0.3134,5
2014-10-24,0.4178,66,0.4169,67,0.4819,54,0.404,31,0.2931,21,0.3026,28,0.3464,16,0.2918,2
2014-10-23,0.3119,44,0.4551,72,0.44,43,0.489,54,0.2916,20,0.3011,27,0.2926,3,0.3435,13
2014-10-22,0.3569,54,0.4503,72,0.509,62,0.5169,61,0.3301,28,0.306,31,0.3111,6,0.3388,12
2014-10-21,0.4487,70,0.4392,70,0.5456,70,0.5861,76,0.3253,27,0.3064,31,0.3266,10,0.337,11
2014-10-20,0.4564,71,0.4432,71,0.4927,57,0.535,65,0.3353,28,0.3088,31,0.3139,6,0.3507,14
2014-10-17,0.4606,71,0.4341,69,0.4873,55,0.4998,56,0.3339,28,0.3088,31,0.3426,15,0.3443,13
2014-10-16,0.4453,70,0.4431,71,0.4689,51,0.7053,88,0.3334,28,0.3109,32,0.3359,13,0.3613,17
2014-10-15,0.4307,68,0.4275,68,0.6788,87,0.7846,91,0.3368,30,0.3096,31,0.3276,10,0.3602,17
2014-10-14,0.3207,46,0.3569,55,0.8631,94,0.567,72,0.3347,28,0.3055,30,0.3487,17,0.3165,6
2014-10-13,0.3739,57,0.3268,47,0.9582,98,0.5946,78,0.3342,28,0.3046,30,0.3705,25,0.3134,5
2014-10-10,0.3593,55,0.3211,46,0.7,88,0.4796,51,0.3303,28,0.3022,28,0.3557,19,0.3134,5
2014-10-09,0.3721,57,0.3199,45,0.5531,72,0.5236,62,0.3312,28,0.3073,31,0.3349,13,0.301,3
2014-10-08,0.3623,55,0.3168,44,0.4289,40,0.5483,68,0.3322,28,0.3123,33,0.302,4,0.3187,7
2014-10-07,0.3287,49,0.3103,42,0.7205,89,0.4181,35,0.343,34,0.3165,34,0.358,20,0.2962,3
2014-10-06,0.2411,27,0.2856,34,0.5589,73,0.4399,41,0.3431,34,0.318,35,0.3343,12,0.3151,5
2014-10-03,0.2979,41,0.3137,44,0.4426,44,0.4851,52,0.3453,34,0.3188,36,0.3264,10,0.3217,7
2014-10-02,0.3675,56,0.3343,49,0.4755,52,0.4918,54,0.3463,35,0.3219,38,0.3309,11,0.3256,8
2014-10-01,0.3495,53,0.2984,38,0.5374,68,0.4909,54,0.3485,36,0.3238,39,0.3419,14,0.3178,6
2014-09-30,0.3185,46,0.2856,34,0.4638,49,0.4847,52,0.3489,36,0.3284,41,0.3198,8,0.3302,10
2014-09-29,0.322,47,0.2832,33,0.491,57,0.4949,55,0.3563,40,0.3329,42,0.3159,7,0.3106,5
2014-09-26,0.3247,48,0.2686,28,0.4409,43,0.4517,44,0.356,40,0.3331,42,0.324,9,0.3031,4
2014-09-25,0.3263,48,0.2772,31,0.5165,63,0.4242,37,0.3568,41,0.3344,42,0.3444,15,0.2944,3
2014-09-24,0.2639,33,0.2393,19,0.3969,31,0.4643,47,0.3597,42,0.3355,42,0.2856,3,0.3102,4
2014-09-23,0.1549,7,0.2278,16,0.4754,52,0.4098,33,0.3582,41,0.336,42,0.3085,5,0.2935,3
2014-09-22,0.1793,12,0.2445,20,0.3992,31,0.4434,42,0.358,41,0.3362,42,0.3224,8,0.2952,3
2014-09-19,0.1804,12,0.2427,20,0.4238,38,0.4159,34,0.3589,41,0.338,43,0.3252,9,0.2922,3
2014-09-18,0.2471,28,0.2523,23,0.4458,44,0.547,67,0.3588,41,0.3387,43,0.2959,4,0.3152,6
2014-09-17,0.2563,31,0.2528,23,0.4884,56,0.4037,31,0.3605,42,0.3429,43,0.3182,8,0.3165,6
2014-09-16,0.28,37,0.2399,19,0.3689,25,0.4524,45,0.3632,43,0.3452,44,0.2942,3,0.2994,3
2014-09-15,0.2685,34,0.2561,24,0.5076,61,0.3955,28,0.3631,43,0.3453,44,0.331,11,0.3025,4
2014-09-12,0.2566,31,0.2345,18,0.4064,34,0.3684,23,0.3627,42,0.3449,44,0.3265,10,0.2795,1
2014-09-11,0.2323,25,0.2125,12,0.3512,21,0.3934,28,0.3646,43,0.3446,44,0.3096,6,0.2933,3
2014-09-10,0.2331,25,0.2114,11,0.3332,17,0.4726,50,0.3645,43,0.3449,44,0.3013,4,0.3087,4
2014-09-09,0.1663,9,0.1944,7,0.4359,41,0.3421,18,0.3633,43,0.345,44,0.3262,9,0.2921,3
2014-09-08,0.1345,4,0.1862,5,0.368,25,0.4174,34,0.3632,43,0.346,45,0.3076,5,0.315,5
2014-09-05,0.0987,1,0.1909,6,0.3572,23,0.4238,36,0.3639,43,0.3472,45,0.3103,6,0.3136,5
2014-09-04,0.1355,4,0.1903,6,0.3804,27,0.329,15,0.3639,43,0.3466,45,0.3096,6,0.3142,5
2014-09-03,0.1895,14,0.202,9,0.367,25,0.3439,19,0.3639,43,0.3467,45,0.3067,5,0.3075,4
2014-09-02,0.1843,13,0.2034,9,0.3571,23,0.3579,21,0.3639,43,0.3502,46,0.3022,4,0.3115,5
2014-08-29,0.1541,7,0.2097,11,0.3291,16,0.3465,19,0.3656,44,0.3515,46,0.2916,3,0.3139,5
2014-08-28,0.2405,26,0.2205,14,0.332,17,0.354,20,0.3657,44,0.3518,47,0.2979,4,0.3033,4
2014-08-27,0.2683,34,0.2323,17,0.3274,16,0.347,19,0.366,44,0.3519,47,0.3165,7,0.2869,2
2014-08-26,0.2596,32,0.3018,39,0.328,16,0.3236,14,0.3661,44,0.352,47,0.2965,4,0.3205,7
2014-08-25,0.272,35,0.2906,36,0.3361,18,0.3751,25,0.3665,44,0.3535,48,0.3048,5,0.3144,5
2014-08-22,0.2532,30,0.2843,33,0.361,23,0.3797,26,0.3661,44,0.3537,48,0.2973,4,0.3034,4
2014-08-21,0.2472,28,0.2919,36,0.3696,25,0.3089,12,0.3651,44,0.3536,48,0.3236,9,0.3094,4
2014-08-20,0.2464,28,0.3061,41,0.3557,22,0.336,17,0.3651,44,0.3533,48,0.3191,8,0.3044,4
2014-08-19,0.1747,11,0.3144,44,0.3429,20,0.3753,25,0.3646,43,0.3531,48,0.305,5,0.322,7
2014-08-18,0.1531,6,0.3035,40,0.3546,22,0.336,17,0.3627,42,0.3527,47,0.3095,6,0.3248,8
2014-08-15,0.1992,17,0.2508,23,0.3521,22,0.3361,17,0.3641,43,0.3504,46,0.3334,12,0.3198,7
2014-08-14,0.2169,21,0.2471,21,0.4395,43,0.4758,50,0.3642,43,0.3504,46,0.3219,8,0.3222,7
2014-08-13,0.217,21,0.2514,23,0.4673,50,0.4617,47,0.3661,44,0.3516,47,0.307,5,0.3369,11
2014-08-12,0.2162,20,0.2441,20,0.5816,77,0.517,61,0.3665,44,0.3518,47,0.3334,12,0.3236,7
2014-08-11,0.2162,20,0.2393,19,0.4238,38,0.6397,83,0.3665,44,0.3509,46,0.3058,5,0.3406,12
2014-08-08,0.1742,11,0.216,12,0.4399,43,0.4602,47,0.365,43,0.3502,46,0.3351,13,0.326,8
2014-08-07,0.1712,10,0.2264,15,0.5285,66,0.4491,44,0.3651,44,0.3502,46,0.3528,18,0.3153,6
2014-08-06,0.1439,5,0.2095,11,0.5085,61,0.4758,50,0.3651,44,0.3498,46,0.3467,16,0.3157,6
2014-08-05,0.1697,9,0.231,17,0.4341,41,0.4967,55,0.3685,45,0.3509,46,0.3202,8,0.3133,5
2014-08-04,0.1653,8,0.2318,17,0.3896,28,0.5302,64,0.3685,45,0.3512,46,0.3339,12,0.3337,11
2014-08-01,0.131,3,0.2826,33,0.4803,53,0.4527,45,0.3681,45,0.352,47,0.3356,13,0.3311,10
2014-07-31,0.2924,40,0.3951,63,0.4583,48,0.4247,37,0.3682,45,0.3512,46,0.3466,16,0.3374,11
2014-07-30,0.3204,46,0.3985,64,0.4313,40,0.4135,33,0.3714,46,0.3539,48,0.3328,12,0.3243,8
2014-07-29,0.3199,46,0.4025,65,0.404,33,0.4232,36,0.3726,47,0.3541,49,0.3356,13,0.3253,8
2014-07-28,0.375,57,0.4111,66,0.4186,37,0.4147,34,0.376,47,0.3551,49,0.3473,16,0.3268,8
2014-07-25,0.3644,56,0.4004,65,0.3925,30,0.4021,31,0.3753,47,0.3547,49,0.3404,14,0.3235,7
2014-07-24,0.3971,62,0.4166,67,0.3533,22,0.422,36,0.376,47,0.3555,49,0.3455,16,0.3236,7
2014-07-23,0.4241,67,0.4257,68,0.3818,27,0.3839,27,0.3798,48,0.3552,49,0.3283,10,0.3511,15
2014-07-22,0.3396,51,0.3077,41,0.4129,35,0.4691,49,0.374,47,0.3523,47,0.3365,13,0.3398,12
2014-07-21,0.3227,47,0.3067,41,0.473,51,0.4608,47,0.3737,47,0.3527,47,0.3148,7,0.3305,10
2014-07-18,0.3182,45,0.3097,42,0.5021,60,0.507,57,0.3737,47,0.352,47,0.3316,11,0.319,7
2014-07-17,0.266,34,0.3178,45,0.6327,83,0.534,64,0.3719,46,0.3515,46,0.3468,16,0.3117,5
2014-07-16,0.2874,39,0.3425,51,0.7137,88,0.5624,71,0.3718,46,0.3513,46,0.3585,20,0.3062,4
2014-07-15,0.265,33,0.3324,48,0.5462,70,0.6141,80,0.3696,45,0.3502,46,0.3273,10,0.3189,7
2014-07-14,0.2082,18,0.2745,30,0.5538,72,0.5403,66,0.3665,44,0.3473,45,0.3265,10,0.3127,5
2014-07-11,0.2058,18,0.2847,33,0.5045,60,0.4709,49,0.3678,44,0.3476,45,0.3162,7,0.3131,5
2014-07-10,0.2268,23,0.2827,33,0.494,57,0.4792,51,0.3734,47,0.35,46,0.3004,4,0.3312,10
2014-07-09,0.2358,25,0.2692,28,0.4143,36,0.528,63,0.3733,47,0.3498,46,0.3087,5,0.3255,8
2014-07-08,0.2223,22,0.2602,26,0.4778,53,0.5036,57,0.3735,47,0.3491,46,0.3455,16,0.3081,4
2014-07-07,0.1806,12,0.2458,21,0.4909,57,0.49,54,0.3721,46,0.3482,45,0.34,14,0.2992,3
2014-07-03,0.1714,10,0.2289,16,0.4631,49,0.4177,35,0.3716,46,0.3476,45,0.336,13,0.3,3
2014-07-02,0.1738,10,0.2465,21,0.4279,39,0.4158,34,0.3718,46,0.3485,45,0.3342,12,0.3189,7
2014-07-01,0.1922,15,0.2992,39,0.4532,46,0.4298,39,0.3718,46,0.3482,45,0.3094,6,0.3055,4
2014-06-30,0.3864,61,0.3126,43,0.4961,57,0.4992,56,0.3719,46,0.3484,45,0.325,9,0.3016,3
2014-06-27,0.385,60,0.3082,42,0.4616,49,0.5034,57,0.372,46,0.3482,45,0.3072,5,0.3082,4
2014-06-26,0.375,57,0.3123,43,0.4928,57,0.454,45,0.3719,46,0.3476,45,0.3151,7,0.2991,3
2014-06-25,0.3533,54,0.2992,39,0.4735,52,0.5108,59,0.3712,46,0.3468,45,0.3156,7,0.3115,5
2014-06-24,0.3522,53,0.297,38,0.5007,60,0.4803,51,0.3711,46,0.3468,45,0.3311,11,0.3013,3
2014-06-23,0.3588,55,0.2892,35,0.4944,57,0.4859,52,0.3712,46,0.3461,45,0.3324,12,0.3117,5
2014-06-20,0.3447,52,0.226,15,0.4495,46,0.487,53,0.3706,46,0.3433,44,0.3284,10,0.3355,11
2014-06-19,0.084,1,0.211,11,0.4261,39,0.5423,66,0.3645,43,0.3437,44,0.3247,9,0.314,5
2014-06-18,0.0783,1,0.2145,12,0.3888,28,0.715,88,0.3645,43,0.3436,44,0.3252,9,0.3415,12
2014-06-17,0.0749,1,0.1926,6,0.5992,79,0.6155,81,0.3645,43,0.3439,44,0.3185,8,0.3118,5
2014-06-16,0.1543,7,0.214,12,0.6183,82,0.6298,82,0.3657,44,0.3471,45,0.3327,12,0.3246,8
2014-06-13,0.1741,11,0.2175,13,0.4866,55,0.5755,74,0.3748,47,0.3506,46,0.3315,11,0.3063,4
2014-06-12,0.1669,9,0.2235,14,0.4581,48,0.5269,63,0.3744,47,0.3506,46,0.3298,11,0.314,5
2014-06-11,0.1457,5,0.2269,15,0.4877,56,0.4871,53,0.3753,47,0.3515,46,0.3146,7,0.3284,9
2014-06-10,0.1421,5,0.238,19,0.4794,53,0.4543,45,0.3785,48,0.3529,47,0.3421,15,0.3217,7
2014-06-09,0.1429,5,0.2354,18,0.4649,49,0.4483,43,0.3789,48,0.353,47,0.3426,15,0.3175,6
2014-06-06,0.1337,4,0.2313,17,0.4446,44,0.4348,40,0.3792,48,0.3536,48,0.3196,8,0.3357,11
2014-06-05,0.1458,5,0.2146,12,0.4018,32,0.4936,55,0.3784,48,0.3531,48,0.3191,8,0.3212,7
2014-06-04,0.1925,15,0.2338,17,0.4217,38,0.5278,63,0.3786,48,0.3538,48,0.3213,8,0.3397,12
2014-06-03,0.2007,17,0.2195,13,0.4761,52,0.4266,38,0.378,48,0.3532,48,0.3407,14,0.3277,9
2014-06-02,0.222,22,0.2466,21,0.4523,46,0.452,44,0.3798,48,0.3541,49,0.3184,8,0.3342,11
2014-05-30,0.2293,24,0.2501,23,0.4269,39,0.448,43,0.3802,49,0.3539,48,0.3257,9,0.3264,8
2014-05-29,0.3128,44,0.273,30,0.4242,39,0.4585,46,0.3802,49,0.354,49,0.3278,10,0.3205,7
2014-05-28,0.3136,44,0.2807,32,0.4567,47,0.4245,37,0.3801,49,0.3544,49,0.3589,20,0.3264,8
2014-05-27,0.3096,43,0.2896,36,0.4556,47,0.454,45,0.382,49,0.3555,49,0.324,9,0.3319,10
2014-05-23,0.3439,52,0.3132,43,0.4591,48,0.4331,40,0.396,55,0.3588,50,0.3319,12,0.3205,7
2014-05-22,0.3439,52,0.3237,46,0.4803,53,0.4374,41,0.3966,55,0.3592,50,0.3265,10,0.332,10
2014-05-21,0.2817,38,0.3018,39,0.4744,52,0.4322,39,0.3958,55,0.3591,50,0.3608,21,0.3504,14
2014-05-20,0.4846,74,0.3363,50,0.4792,53,0.4685,49,0.3974,55,0.3597,50,0.3554,19,0.3167,6
2014-05-19,0.453,71,0.3299,48,0.4922,57,0.4591,46,0.395,54,0.3594,50,0.3449,16,0.3326,10
2014-05-16,0.4564,71,0.3724,59,0.474,52,0.4643,47,0.3954,54,0.3596,50,0.3338,12,0.3305,10
2014-05-15,0.4633,72,0.3816,61,0.4405,43,0.5089,57,0.3956,54,0.3597,50,0.3553,19,0.3236,7
2014-05-14,0.396,62,0.3549,54,0.4803,53,0.4599,47,0.3913,53,0.3583,50,0.3412,14,0.314,5
2014-05-13,0.3952,62,0.3501,53,0.5833,77,0.5249,63,0.391,52,0.3578,50,0.3504,18,0.3293,9
2014-05-12,0.3916,61,0.362,56,0.5166,63,0.8065,92,0.3908,52,0.3583,50,0.3442,15,0.3414,12
2014-05-09,0.2037,18,0.3471,52,0.4857,55,0.5326,64,0.3843,50,0.356,49,0.3316,11,0.34,12
2014-05-08,0.1993,17,0.3502,53,0.6548,85,0.5079,57,0.3846,50,0.3561,49,0.3669,24,0.3233,7
2014-05-07,0.7491,91,0.4101,66,0.476,52,0.5623,71,0.3836,50,0.3542,49,0.3499,17,0.34,12
2014-05-06,0.7305,90,0.4444,71,0.5479,71,0.5064,57,0.3829,50,0.3536,48,0.3624,22,0.3325,10
2014-05-05,0.8469,94,0.4753,75,0.5079,61,0.5474,68,0.3832,50,0.3542,49,0.3352,13,0.3383,11
2014-05-02,0.8398,94,0.4828,76,0.5238,65,0.5128,60,0.383,50,0.3592,50,0.3298,11,0.3503,14
2014-05-01,0.8701,94,0.5048,78,0.5109,62,0.5437,66,0.3829,50,0.3583,50,0.3483,17,0.3423,12
2014-04-30,0.9038,95,0.4989,78,0.4764,52,0.5259,63,0.3829,50,0.3571,50,0.3123,6,0.3407,12
2014-04-29,0.9012,95,0.5041,78,0.4949,57,0.6757,86,0.3844,50,0.3574,50,0.3251,9,0.3633,18
2014-04-28,0.5241,77,0.433,69,0.3992,31,0.4104,33,0.3456,35,0.3512,46,0.342,14,0.3496,14
2014-04-25,0.5311,78,0.3849,62,0.407,34,0.3781,26,0.3456,35,0.3476,45,0.3864,33,0.3245,8
2014-04-24,0.3608,55,0.4239,68,0.3933,30,0.376,25,0.3356,30,0.345,44,0.3569,20,0.3309,10
2014-04-23,0.4185,66,0.4765,75,0.3971,31,0.3636,22,0.3357,30,0.3442,44,0.3608,21,0.3196,7
2014-04-22,0.5748,81,0.5081,78,0.4562,47,0.4682,48,0.3398,32,0.3436,44,0.3325,12,0.3576,16
2014-04-21,0.5193,77,0.5257,81,0.4515,46,0.4677,48,0.3377,31,0.3438,44,0.3495,17,0.3768,22
2014-04-17,0.5473,79,0.5233,81,0.5059,61,0.4523,45,0.3383,31,0.3438,44,0.369,25,0.3327,10
2014-04-16,0.5821,82,0.5475,83,0.4876,56,0.4715,49,0.3409,33,0.3442,44,0.3694,25,0.3563,16
2014-04-15,0.5896,82,0.5849,86,0.4698,51,0.4328,39,0.3406,33,0.3443,44,0.3282,10,0.3687,19
2014-04-14,0.5368,78,0.5834,86,0.5554,72,0.5518,69,0.342,33,0.3398,43,0.3618,22,0.3498,14
2014-04-11,0.571,81,0.5792,86,0.5414,69,0.4643,47,0.343,34,0.3355,42,0.3708,25,0.3272,9
2014-04-10,0.4975,75,0.5365,82,0.3763,26,0.3683,23,0.3308,28,0.3309,41,0.3647,23,0.3305,10
2014-04-09,0.4951,75,0.5209,80,0.3531,22,0.3418,18,0.3266,27,0.3292,41,0.329,10,0.3491,14
2014-04-08,0.5402,79,0.5407,82,0.3558,22,0.3572,21,0.3265,27,0.3288,41,0.3374,13,0.3531,15
2014-04-07,0.5147,76,0.525,81,0.3832,28,0.4197,36,0.328,28,0.3279,40,0.3761,28,0.335,11
2014-04-04,0.495,75,0.4845,76,0.4142,36,0.4143,34,0.3264,27,0.3259,40,0.3567,20,0.3404,12
2014-04-03,0.4834,74,0.4417,70,0.3644,24,0.3292,15,0.3239,26,0.3203,37,0.3741,27,0.3178,6
2014-04-02,0.3746,57,0.3874,62,0.3268,16,0.3413,18,0.3153,25,0.3152,34,0.3448,15,0.33,10
2014-04-01,0.4135,65,0.435,69,0.3344,17,0.3387,18,0.317,25,0.3142,33,0.3499,17,0.3445,13
2014-03-31,0.4257,67,0.455,72,0.3535,22,0.3626,22,0.3169,25,0.3128,33,0.3398,14,0.3552,15
2014-03-28,0.2268,23,0.4182,67,0.375,26,0.3491,20,0.3128,24,0.3105,32,0.3651,23,0.3372,11
2014-03-27,0.2379,26,0.3993,65,0.3515,22,0.3831,27,0.3113,24,0.3087,31,0.3647,23,0.343,13
2014-03-26,0.3503,53,0.4014,65,0.4502,46,0.3167,13,0.3134,25,0.3088,31,0.3801,30,0.33,10
2014-03-25,0.3463,52,0.376,60,0.3888,28,0.3545,21,0.3126,24,0.307,31,0.3488,17,0.3461,13
2014-03-24,0.3449,52,0.3734,59,0.38,27,0.3584,21,0.3138,25,0.3069,31,0.3502,18,0.3549,15
2014-03-21,0.3234,47,0.3196,45,0.3393,19,0.3304,16,0.3121,24,0.3029,28,0.3435,15,0.3453,13
2014-03-20,0.2913,40,0.2858,34,0.3199,14,0.3383,17,0.3084,23,0.3005,27,0.35,17,0.3277,9
2014-03-19,0.2794,37,0.2871,35,0.3367,18,0.3567,21,0.3095,23,0.3006,27,0.3417,14,0.3337,11
2014-03-18,0.2806,38,0.2774,31,0.3187,14,0.3824,27,0.3099,24,0.3001,26,0.3303,11,0.3632,18
2014-03-17,0.21,19,0.3363,50,0.3418,19,0.3646,23,0.3072,23,0.2996,25,0.3485,17,0.3303,10
2014-03-14,0.2438,27,0.3564,54,0.419,37,0.3313,16,0.3072,23,0.2995,25,0.3717,26,0.3463,13
2014-03-13,0.2393,26,0.3493,53,0.365,24,0.3506,20,0.3066,23,0.2991,25,0.3559,19,0.3412,12
2014-03-12,0.2496,28,0.3268,47,0.3225,15,0.3571,21,0.3053,22,0.2974,24,0.3291,11,0.3581,16
2014-03-11,0.1917,15,0.3102,42,0.344,20,0.3799,26,0.3041,22,0.2962,23,0.3469,16,0.3431,13
2014-03-10,0.2112,19,0.3478,52,0.3635,24,0.3571,21,0.3045,22,0.2967,23,0.3459,16,0.3442,13
2014-03-07,0.2672,34,0.3579,55,0.3285,16,0.3832,27,0.3044,22,0.2971,23,0.3453,16,0.3475,14
2014-03-06,0.2704,35,0.2909,36,0.3602,23,0.3009,10,0.3063,23,0.2936,22,0.3679,25,0.3162,6
2014-03-05,0.2188,21,0.2558,24,0.3068,12,0.3191,13,0.3037,22,0.2927,21,0.3475,16,0.3575,16
2014-03-04,0.2202,21,0.2548,24,0.3094,12,0.3104,12,0.3055,22,0.2947,22,0.3315,11,0.3431,13
2014-03-03,0.2091,19,0.2532,24,0.3328,17,0.3364,17,0.3097,24,0.2965,23,0.3436,15,0.35,14
2014-02-28,0.2508,28,0.2663,28,0.299,10,0.2823,7,0.3104,24,0.2964,23,0.3555,19,0.3405,12
2014-02-27,0.1627,8,0.2141,12,0.2763,6,0.3087,12,0.3091,23,0.2938,22,0.3309,11,0.3519,15
2014-02-26,0.1797,12,0.2321,17,0.2898,8,0.286,7,0.3082,23,0.2936,22,0.3422,15,0.3494,14
2014-02-25,0.2659,34,0.2495,22,0.2901,8,0.2935,9,0.3083,23,0.2936,22,0.3289,10,0.3596,16
2014-02-24,0.2658,34,0.254,24,0.2951,9,0.299,10,0.3105,24,0.2939,22,0.3437,15,0.3506,14
2014-02-21,0.2629,33,0.2507,23,0.3028,11,0.2955,9,0.3108,24,0.2939,22,0.3477,17,0.3277,9
2014-02-20,0.2625,32,0.2465,21,0.2967,10,0.3212,14,0.3108,24,0.2938,22,0.3408,14,0.3614,17
2014-02-19,0.2253,23,0.2365,18,0.3116,13,0.3018,10,0.3085,23,0.2931,21,0.357,20,0.3244,8
2014-02-18,0.284,38,0.2597,26,0.3072,12,0.3319,16,0.3085,23,0.2936,22,0.3217,8,0.3684,19
2014-02-14,0.2641,33,0.2406,19,0.296,10,0.2713,5,0.3077,23,0.293,21,0.361,21,0.3409,12
2014-02-13,0.2177,21,0.2498,22,0.2745,6,0.2767,6,0.306,23,0.2922,21,0.334,12,0.3497,14
2014-02-12,0.2144,20,0.2477,22,0.258,4,0.2771,6,0.3061,23,0.2926,21,0.3385,14,0.3456,13
2014-02-11,0.3501,53,0.3051,40,0.3063,12,0.2977,9,0.3064,23,0.293,21,0.338,14,0.3572,16
