date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-04,0.2812,15,0.3348,9,0.9603,80,1.3448,93,0.3563,1,0.5158,32,0.9603,79,1.1465,90
2018-10-03,0.2929,18,0.325,8,1.3113,91,0.9272,81,0.3636,4,0.5182,33,1.2982,91,1.2795,94
2018-09-04,0.3551,28,0.3892,19,1.9325,94,1.164,90,0.3547,1,0.5162,32,1.9325,99,0.9627,83
2018-08-29,0.4124,41,0.4086,25,1.9198,94,2.0851,95,0.3624,4,0.5224,34,1.9198,99,1.2692,93
2018-08-28,0.4659,53,0.4239,28,1.174,88,1.1992,91,0.3649,4,0.524,35,1.2855,91,1.0086,85
2018-08-09,0.3684,32,0.3777,17,1.2861,90,0.967,83,0.3759,5,0.5291,36,1.2161,88,1.2135,92
2018-08-08,0.3601,30,0.4863,47,1.2535,90,1.0733,88,0.3747,5,0.5291,36,1.5602,96,1.4874,97
2018-07-31,0.2897,17,0.4359,34,1.0959,86,0.7276,66,0.383,7,0.5403,42,1.07,84,1.1816,91
2018-07-26,0.1068,1,0.2116,1,1.2776,90,0.9724,84,0.3878,8,0.5383,41,1.143,86,1.1429,89
2018-07-25,0.0942,1,0.2136,1,0.8321,71,1.5161,93,0.392,9,0.5432,42,1.1659,87,1.2508,93
2018-07-24,0.1011,1,0.2071,1,1.2384,90,0.996,85,0.392,9,0.5432,42,1.4029,95,1.1954,91
2018-07-23,0.0829,1,0.204,1,1.3789,92,1.9348,95,0.3917,8,0.544,43,1.2684,90,1.2834,94
2018-07-20,0.1586,2,0.2219,1,1.2389,90,0.9772,84,0.3981,9,0.5459,43,1.2925,91,1.2953,94
2018-07-19,0.1591,2,0.2285,1,1.2386,90,1.0535,87,0.4044,10,0.5494,44,1.3646,94,1.2952,94
2018-07-18,0.159,2,0.2427,1,1.3765,92,1.1595,90,0.4058,10,0.5507,45,1.3026,92,1.2981,95
2018-07-17,0.2272,7,0.2873,4,1.6265,93,1.0977,88,0.4058,10,0.551,45,1.3554,94,1.3381,96
2018-07-16,0.2786,15,0.3036,6,1.3079,91,1.1308,89,0.4071,11,0.5515,45,1.3518,94,1.4809,97
2018-07-13,0.2767,14,0.3059,6,1.3818,92,1.1468,90,0.4069,10,0.5525,45,1.3175,92,1.5718,97
2018-07-12,0.2658,12,0.3034,6,1.3518,91,2.4824,96,0.4115,11,0.5535,46,1.2481,89,1.3224,95
2018-07-11,0.2654,12,0.3617,14,1.6016,93,1.5479,94,0.4121,12,0.5544,47,1.3501,94,1.3691,96
2018-07-10,0.3473,27,0.3937,20,1.9805,95,1.1895,91,0.4125,12,0.5552,47,1.3751,95,1.4143,97
2018-07-09,0.3539,28,0.4048,23,1.2165,89,1.395,93,0.4192,15,0.5574,48,1.2893,91,1.3098,95
2018-07-06,0.2477,9,0.3908,19,1.0566,85,1.1381,89,0.4221,16,0.5579,48,1.2285,89,1.2716,94
2018-07-05,0.2772,14,0.3888,19,2.0698,95,2.1492,96,0.429,20,0.5619,50,1.5539,96,1.8478,100
2018-07-03,0.2797,15,0.4093,25,1.0219,83,0.968,84,0.429,20,0.5628,51,0.9096,74,0.9746,84
2018-07-02,0.3159,23,0.4517,38,1.1943,88,1.1212,89,0.4296,20,0.5634,51,1.1658,87,1.24,92
2018-06-29,0.498,60,0.47,43,1.2654,90,1.2861,92,0.4293,20,0.5615,50,1.3264,93,1.5843,98
2018-06-28,0.3862,35,0.4646,42,1.2912,91,1.2699,92,0.4313,21,0.5639,51,1.2327,89,1.2699,93
2018-06-27,0.3845,35,0.4468,37,1.6696,93,1.179,90,0.4312,21,0.5651,52,0.8823,71,1.179,91
2018-06-26,0.3541,28,0.4537,39,1.6865,94,1.2652,92,0.4313,21,0.5653,53,1.2593,90,1.3199,95
2018-06-25,0.4205,43,0.4525,39,0.9631,80,1.0718,88,0.4366,23,0.5671,54,1.2231,89,1.2798,94
2018-06-22,0.374,33,0.4376,35,0.9858,81,0.917,81,0.4375,24,0.5673,54,1.2477,89,1.2355,92
2018-06-21,0.3835,34,0.4019,23,0.9218,78,1.0338,87,0.4375,24,0.5677,55,1.2365,89,1.1283,89
2018-06-20,0.2915,17,0.5118,54,1.1453,87,1.0043,85,0.4395,25,0.5678,55,1.2532,89,1.1826,91
2018-06-19,0.5679,72,0.587,71,1.1736,88,1.1882,91,0.4384,24,0.5669,54,1.2596,90,1.2341,92
2018-06-18,0.5718,73,0.6486,80,1.0226,83,1.0967,88,0.4379,24,0.5716,60,1.0226,83,0.9951,85
2018-06-15,0.8221,93,1.5912,100,0.8226,71,0.7678,71,0.4372,23,0.5713,59,1.3518,94,1.2378,92
2018-06-14,0.8252,93,1.5877,100,1.0086,82,1.1807,90,0.4369,23,0.5712,59,1.2726,90,1.5342,97
2018-06-13,0.8082,92,1.5867,100,1.1178,86,0.9493,83,0.4362,23,0.5734,61,0.9419,77,1.1585,90
2018-06-12,0.8088,92,1.5841,100,0.9457,79,0.7609,70,0.4362,23,0.5744,62,1.223,89,1.2108,91
2018-06-11,0.7021,88,1.5341,100,0.8243,71,1.1811,91,0.4325,21,0.568,55,0.9621,79,1.1655,90
2018-06-08,0.632,80,1.5011,100,1.2657,90,1.0513,87,0.4219,16,0.5635,51,1.217,88,1.152,90
