date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-26,0.0367,,0.0545,,0.1763,,0.1697,,0.7123,,0.5313,,0.1763,,0.1495,
2016-10-14,0.0991,,0.1185,,0.2365,,0.1937,,0.7197,,0.5516,,0.2365,,0.1937,
2016-10-13,0.1056,,0.1253,,0.3232,,0.2065,,0.7198,,0.552,,0.2364,,0.2065,
2016-10-12,0.1137,,0.1237,,0.3331,,0.204,,0.7218,,0.5527,,0.2712,,0.204,
2016-10-11,0.1102,,0.1112,,0.2303,,0.201,,0.7218,,0.5539,,0.2303,,0.201,
2016-10-10,0.0594,,0.0922,,0.2699,,0.2006,,0.7213,,0.5544,,0.1927,,0.2006,
2016-10-07,0.0866,,0.091,,0.3599,,0.1517,,0.7221,,0.5559,,0.2115,,0.1517,
2016-10-06,0.0869,,0.096,,0.2002,,0.1927,,0.7225,,0.5567,,0.2002,,0.1927,
2016-10-05,0.0938,,0.0938,,0.172,,0.5678,,0.724,,0.5599,,0.172,,0.5678,
2016-10-04,0.1061,,0.0902,,0.1898,,0.5582,,0.7262,,0.5623,,0.1898,,0.5582,
2016-10-03,0.1074,,0.0903,,0.2313,,0.5325,,0.7268,,0.5656,,0.2148,,0.5325,
2016-09-30,0.1023,,0.0887,,0.2967,,0.4997,,0.7276,,0.5674,,0.2054,,0.4997,
2016-09-29,0.1028,,0.0868,,0.2158,,0.7193,,0.7278,,0.5765,,0.2158,,0.8717,
2016-09-27,0.0437,,0.0589,,0.2766,,0.5044,,0.7317,,0.5854,,0.2766,,0.5044,
2016-09-26,0.0441,,0.0565,,0.2593,,0.6766,,0.7335,,0.586,,0.2593,,0.4891,
2016-09-23,0.0385,,0.0451,,0.2224,,0.6797,,0.739,,0.5899,,0.2224,,0.4891,
2016-09-22,0.024,,0.0384,,0.215,,0.5102,,0.7403,,0.5932,,0.215,,0.5102,
2016-09-21,0.0422,,0.0428,,0.2614,,0.7058,,0.7405,,0.5958,,0.2065,,0.5221,
2016-09-20,0.0555,,0.0647,,0.2635,,0.5394,,0.7455,,0.6002,,0.2085,,0.5394,
2016-09-19,0.0795,,0.074,,0.2053,,0.7517,,0.7455,,0.6018,,0.2053,,0.5191,
2016-09-16,0.0783,,0.0763,,0.6001,,0.6249,,0.7504,,0.6055,,0.2069,,0.4995,
2016-09-15,0.0782,,0.082,,0.2826,,0.5238,,0.7506,,0.606,,0.202,,0.5238,
2016-09-14,0.0777,,0.0845,,0.2918,,0.6987,,0.7514,,0.6075,,0.2147,,0.5194,
2016-09-13,0.0771,,0.0931,,0.2893,,0.8013,,0.7536,,0.6101,,0.2559,,0.5417,
2016-09-12,0.0681,,0.0994,,0.3253,,0.7366,,0.7535,,0.6116,,0.2453,,0.5294,
2016-09-09,0.0486,,0.0894,,0.1864,,0.1807,,0.7533,,0.6126,,0.1958,,0.2089,
2016-09-08,0.0282,,0.0835,,0.1983,,0.209,,0.7557,,0.6168,,0.1983,,0.209,
2016-09-07,0.0391,,0.0823,,0.2216,,0.213,,0.7559,,0.6181,,0.2216,,0.213,
2016-09-06,0.0429,,0.0793,,0.2047,,0.1825,,0.7559,,0.62,,0.2047,,0.205,
2016-09-02,0.0463,,0.0785,,0.235,,0.1585,,0.7653,,0.6251,,0.235,,0.2559,
2016-09-01,0.0511,,0.068,,0.2599,,0.1857,,0.7698,,0.6377,,0.2599,,0.5491,
2016-08-30,0.0498,,0.0648,,0.2051,,0.2055,,0.7912,,0.6591,,0.2051,,0.1575,
2016-08-22,1.9262,,0.399,,0.2031,,0.1645,,0.8071,,0.6753,,0.2031,,0.1927,
2016-08-17,0.5317,,0.5678,,0.6155,,0.6603,,0.6864,,0.7206,,0.7371,,0.7415,
2016-08-16,0.5955,,0.6239,,0.7415,,0.6412,,0.6863,,0.7191,,0.7634,,0.6584,
2016-08-15,0.5779,,0.6639,,0.7115,,0.7672,,0.688,,0.7271,,0.724,,0.7794,
2016-08-12,0.6468,,0.7885,,0.749,,0.6494,,0.9036,,0.7524,,0.7572,,0.7445,
2016-08-11,0.6855,,0.7745,,0.7035,,0.7515,,0.9065,,0.7556,,0.7393,,0.742,
2016-08-10,0.6533,,0.7365,,0.7397,,0.6019,,0.91,,0.7731,,0.7804,,0.7238,
2016-08-09,0.4741,,0.6741,,0.7366,,0.6917,,0.9095,,0.7808,,0.7472,,0.7652,
2016-08-08,0.4754,,0.6902,,0.727,,0.6962,,0.9192,,0.786,,0.807,,0.729,
2016-08-05,0.4376,,0.613,,0.7203,,0.6841,,0.9216,,0.7927,,0.7811,,0.683,
2016-08-04,0.4414,,0.6112,,0.7673,,0.7151,,0.925,,0.797,,0.7877,,0.7562,
