date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-07,2.2658,,0.0,,0.789,,0.8227,,1.1099,,0.0,,0.789,,0.9356,
2008-04-24,0.3469,,0.0,,0.9537,,1.0517,,0.9574,,0.0,,0.9537,,1.0517,
2008-04-22,0.3532,,0.0,,0.9886,,1.0408,,0.9571,,0.0,,0.9886,,1.0408,
2008-04-21,0.357,,0.0,,0.9014,,1.0711,,0.9565,,0.0,,0.9014,,1.0711,
2008-04-18,0.3957,,0.0,,0.9802,,1.1135,,0.9565,,0.0,,0.9802,,1.1135,
2008-04-17,0.3712,,0.0,,1.0023,,1.115,,0.955,,0.0,,1.0023,,1.115,
2008-04-16,0.3641,,0.0,,1.0363,,1.1127,,0.9543,,0.0,,1.0363,,1.1127,
2008-04-15,0.3348,,0.0,,0.9701,,1.1015,,0.9533,,0.0,,0.9701,,1.1015,
2008-04-14,0.353,,0.0,,0.9708,,1.1271,,0.9535,,0.0,,0.9708,,1.1271,
2008-04-11,0.363,,0.0,,1.0453,,1.1487,,0.9535,,0.0,,1.0453,,1.1487,
2008-04-10,0.3496,,0.0,,0.9636,,1.1088,,0.9532,,0.0,,0.9636,,1.1088,
2008-04-09,0.6487,,0.0,,0.9968,,1.152,,0.9514,,0.0,,0.9968,,1.152,
2008-04-08,0.7647,,0.0,,1.1317,,1.1238,,0.9514,,0.0,,1.0621,,1.1238,
2008-04-07,1.267,,0.0,,1.1938,,1.1306,,0.9515,,0.0,,1.0479,,1.1306,
2008-04-04,1.3372,,0.0,,1.1504,,1.1567,,0.9517,,0.0,,1.016,,1.1567,
2008-04-03,1.2948,,0.0,,1.1171,,1.1598,,0.9514,,0.0,,1.0007,,1.1598,
2008-04-02,1.2566,,0.0,,1.1791,,1.2229,,0.9512,,0.0,,1.072,,1.2229,
2008-04-01,1.692,,0.0,,1.1384,,1.1862,,0.9506,,0.0,,1.0554,,1.1862,
2008-03-31,1.6468,,0.0,,1.2752,,1.2172,,0.94,,0.0,,1.194,,1.2172,
2008-03-26,1.8839,,0.0,,1.2662,,1.6846,,0.9069,,0.0,,0.6772,,1.3255,
2008-03-25,1.856,,0.0,,1.3354,,1.7837,,0.9064,,0.0,,0.7288,,1.3739,
2008-03-24,1.8638,,0.0,,1.3506,,1.7888,,0.9064,,0.0,,0.7535,,1.371,
2008-03-20,1.7269,,0.0,,1.5036,,1.4848,,0.8782,,0.0,,0.7303,,1.4848,
