date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-17,0.4837,43,0.5444,42,0.5957,11,0.6743,21,0.7502,56,0.7206,61,0.7017,18,0.8903,43
2022-08-16,0.4998,46,0.5259,38,0.6429,17,0.7698,35,0.7536,57,0.7203,60,0.9005,48,0.7687,23
2022-08-15,0.4959,46,0.8458,82,0.5775,10,0.6001,11,0.7534,56,0.72,60,0.9005,48,0.682,16
2022-08-12,0.5989,62,0.8872,85,0.6692,22,0.6518,18,0.7554,57,0.72,60,0.7729,28,1.1616,78
2022-08-11,0.5975,62,0.8973,85,0.4671,2,0.6718,21,0.7562,57,0.7231,61,0.8336,37,1.0575,62
2022-08-10,0.5445,53,0.8876,85,0.5522,7,0.7064,26,0.7569,57,0.7238,61,0.7859,30,0.7347,20
2022-08-09,0.5477,54,0.867,83,0.8378,49,0.9681,57,0.7551,57,0.7228,61,0.8219,36,0.6837,16
2022-08-08,0.4328,35,0.8401,81,0.6777,23,0.8025,39,0.7553,57,0.7213,61,0.4009,1,0.6612,13
2022-08-05,0.4377,36,0.8606,83,0.6467,18,0.6368,15,0.7593,57,0.7229,61,0.7521,24,0.9174,47
2022-08-04,0.4436,37,0.5119,35,0.6903,25,0.858,47,0.7594,57,0.7046,59,0.85,40,0.6313,6
2022-08-03,0.3105,15,0.438,19,0.72,30,0.8418,45,0.7596,57,0.7037,59,0.7574,25,1.0887,66
2022-08-02,0.3094,15,0.4377,18,0.6957,26,0.7721,36,0.7625,59,0.7037,59,0.5988,2,0.7001,17
2022-08-01,0.3286,18,0.4332,18,0.6848,24,0.8,39,0.7679,60,0.7056,59,0.6419,11,0.7314,19
2022-07-29,0.3014,14,0.428,17,0.7679,39,0.7356,30,0.7692,60,0.7093,60,0.7107,19,1.1795,80
2022-07-28,0.3359,19,0.4919,30,0.7037,27,0.7487,32,0.774,61,0.7125,60,0.7183,20,0.9002,44
2022-07-27,0.3277,18,0.4717,25,0.9637,63,0.7465,31,0.7786,62,0.7162,60,0.7833,28,0.9851,54
2022-07-26,0.4276,35,0.5075,34,0.7394,33,1.007,60,0.7822,62,0.721,61,0.7145,19,0.7295,19
2022-07-25,0.4111,31,0.5106,35,1.6039,94,0.7382,31,0.7848,62,0.7254,62,0.773,28,1.2876,91
2022-07-22,0.4106,31,0.5073,34,0.728,31,0.7765,36,0.7847,62,0.7253,62,0.7192,20,0.8946,43
2022-07-21,0.391,27,0.5658,46,0.8015,43,0.909,51,0.7837,62,0.728,62,0.637,10,0.7045,17
2022-07-20,0.4343,36,0.6172,55,0.7192,30,0.7774,37,0.7879,62,0.7296,62,0.7175,20,0.7328,19
2022-07-19,0.4401,36,0.5972,51,1.1398,78,1.4097,85,0.7885,63,0.7301,62,0.674,16,0.711,18
2022-07-18,0.44,36,0.5817,49,0.6827,24,0.6859,23,0.7883,63,0.7292,62,0.7678,27,0.9453,50
2022-07-15,0.4117,32,0.5775,48,0.7765,40,0.803,39,0.7901,63,0.729,62,0.7866,30,1.2235,86
2022-07-14,0.4381,36,0.5755,48,0.6509,19,1.1345,68,0.7911,63,0.7294,62,0.8547,41,0.7925,27
2022-07-13,0.5043,47,0.6183,55,0.6244,15,0.7071,27,0.7941,63,0.73,62,1.0177,63,1.1235,72
2022-07-12,0.5014,47,0.5627,45,0.7778,40,0.7025,26,0.7943,63,0.7275,62,0.7095,19,0.8568,37
2022-07-11,0.6117,63,0.6543,61,0.869,52,0.7111,27,0.7938,63,0.7251,61,0.7449,23,0.7397,20
2022-07-08,0.5812,59,0.6446,59,0.4438,2,0.6525,18,0.7908,63,0.7249,61,0.7243,21,0.835,33
2022-07-07,0.6653,69,0.7108,68,0.506,4,0.7649,34,0.7989,64,0.7304,62,0.699,17,0.7966,28
2022-07-06,0.6653,69,0.7385,72,0.7741,39,0.8291,44,0.7988,63,0.7304,62,0.6738,16,0.7523,22
2022-07-05,0.8232,81,0.8186,80,0.7294,31,0.8351,44,0.8267,65,0.7412,64,0.7274,21,0.8667,39
2022-07-01,1.0869,91,0.9742,89,0.653,19,1.0097,60,0.8251,65,0.7392,63,0.6901,17,0.8724,40
2022-06-30,1.1172,92,1.0334,92,0.718,30,0.8907,49,0.8406,66,0.7462,64,0.7771,28,0.8748,40
2022-06-29,1.113,92,1.0659,93,0.7919,42,0.8214,42,0.8361,66,0.7403,63,0.7433,23,0.8875,43
2022-06-28,0.9336,86,1.1345,95,0.7353,32,0.8934,50,0.8335,66,0.739,63,0.7379,22,0.7523,22
2022-06-27,0.7581,77,1.1017,94,0.6611,20,0.7758,36,0.8319,65,0.7355,63,0.7431,23,0.9478,50
2022-06-24,0.6939,72,1.0997,94,0.6547,19,0.9594,55,0.832,66,0.7327,62,0.7365,22,0.7745,24
2022-06-23,0.8157,81,1.0356,92,0.7472,34,0.837,45,0.8223,64,0.7273,62,0.6884,17,0.7217,18
2022-06-22,0.7005,73,0.8598,83,0.7183,30,0.7785,37,0.798,63,0.7136,60,0.7013,17,0.8312,33
2022-06-21,0.7425,76,0.7888,77,0.8123,45,0.7399,31,0.7889,63,0.7089,60,0.6995,17,0.8725,40
2022-06-17,0.6608,69,0.6614,62,1.0803,74,1.9346,97,0.784,62,0.6991,57,0.7014,18,0.6382,8
2022-06-16,0.4133,32,0.5428,41,0.8307,47,0.7777,37,0.7752,61,0.6929,57,0.828,37,0.5456,1
2022-06-15,0.5679,57,0.6005,52,0.6326,16,0.9629,56,0.777,61,0.6929,57,1.7821,98,1.8414,99
2022-06-14,0.8433,82,0.7443,72,1.2125,82,0.9096,51,0.7764,61,0.6924,57,1.332,90,0.9096,46
2022-06-13,0.9772,88,0.8014,79,1.5386,93,0.8088,40,0.7789,62,0.696,57,1.4691,94,1.3507,94
2022-06-10,1.0422,90,0.8295,81,0.6933,26,0.7539,33,0.7784,61,0.696,57,0.5459,1,0.6304,6
2022-06-09,1.0047,89,0.8475,82,0.7276,31,1.7894,95,0.7776,61,0.6962,57,0.7377,22,1.3396,94
2022-06-08,1.0433,90,0.8235,80,0.7185,30,0.6916,24,0.7792,62,0.6956,57,1.1135,74,0.568,1
2022-06-07,1.0467,90,0.805,79,0.7417,33,2.5135,99,0.7811,62,0.6942,57,1.2656,87,1.1242,72
2022-06-06,1.0628,91,0.8588,83,0.8756,53,0.6795,22,0.7808,62,0.6943,57,2.7539,100,0.6422,9
2022-06-03,0.7423,76,0.7155,69,0.6296,16,0.7938,39,0.7647,59,0.6836,57,0.6999,17,1.2244,87
2022-06-02,0.6692,70,0.6616,62,0.7852,41,1.0398,62,0.7596,57,0.6852,57,1.615,97,1.1135,69
2022-06-01,0.5638,56,0.6139,54,0.8706,53,0.4643,2,0.7606,57,0.6851,57,0.7107,19,0.6685,14
2022-05-31,0.5925,61,0.61,54,0.8938,56,1.1577,70,0.7614,59,0.6844,57,0.7178,20,0.6738,15
2022-05-27,0.538,52,0.612,54,0.9656,64,1.6835,94,0.7641,59,0.6881,57,0.7921,31,0.8305,33
2022-05-26,0.5487,54,0.6198,56,0.4653,2,1.0644,64,0.7636,59,0.6881,57,1.572,96,0.6966,17
2022-05-25,0.488,44,0.484,28,0.894,56,1.9498,97,0.7575,57,0.6838,57,1.6161,97,1.9498,99
2022-05-24,0.4616,40,0.4915,30,0.7779,40,0.6011,11,0.7567,57,0.6829,56,0.75,24,0.5024,1
2022-05-23,0.819,81,0.6108,54,1.0031,67,0.6164,13,0.7576,57,0.6829,56,0.4611,1,0.7484,21
2022-05-20,0.8128,80,0.6724,63,0.9848,65,0.6888,24,0.7576,57,0.6835,57,0.7589,25,0.8586,37
2022-05-19,0.9259,86,0.7214,69,0.7144,28,1.3874,85,0.7588,57,0.6834,57,0.9724,59,0.9542,51
2022-05-18,0.9677,87,0.769,75,1.4145,89,1.8271,96,0.7592,57,0.683,56,0.8378,38,0.7073,17
2022-05-17,1.1739,93,0.8267,80,0.7381,33,0.7157,28,0.7594,57,0.6825,56,0.5874,2,0.7157,18
2022-05-16,1.1519,93,0.8574,83,0.7585,36,0.5504,6,0.7557,57,0.682,56,0.6758,16,0.5504,1
2022-05-13,1.1506,93,0.9082,86,1.0643,72,0.787,38,0.7557,57,0.6803,56,0.6329,9,0.8683,39
2022-05-12,0.5933,61,0.869,84,1.1519,78,1.6017,92,0.7367,54,0.6743,55,0.9322,53,0.7062,17
2022-05-11,0.4955,45,0.8225,80,1.0909,75,0.8144,41,0.7373,55,0.6709,54,0.801,32,0.7519,21
2022-05-10,0.6615,69,0.7738,76,1.0326,70,0.884,49,0.7321,54,0.6669,53,0.7587,25,0.711,18
2022-05-09,0.6602,69,0.7322,71,0.71,28,1.4815,89,0.7311,54,0.6641,52,0.7079,18,0.9136,47
2022-05-06,0.7442,76,0.7074,68,0.8424,49,1.4778,88,0.7178,53,0.6627,51,0.7193,20,0.7237,19
2022-05-05,0.6733,70,0.6859,65,1.5257,93,1.0362,62,0.712,52,0.6602,50,0.741,23,0.6724,15
2022-05-04,0.6242,65,0.5792,48,0.9867,65,0.812,41,0.7089,52,0.6544,48,0.6,2,0.8091,28
2022-05-03,0.4867,44,0.525,38,1.554,93,0.9842,57,0.7038,51,0.6515,46,0.8158,34,0.7233,19
2022-05-02,0.4859,44,0.5203,37,1.0859,74,0.9641,56,0.7048,52,0.6513,46,0.8657,42,0.8477,35
2022-04-29,0.5489,54,0.5579,44,0.5607,8,0.7511,32,0.7045,52,0.6506,46,0.8658,42,0.8622,38
2022-04-28,0.5163,49,0.5553,44,1.2397,83,0.6807,22,0.7039,52,0.6494,46,0.8656,42,0.8245,32
2022-04-27,0.304,14,0.5001,32,0.7639,38,0.821,42,0.6988,51,0.6461,45,0.7155,19,0.6907,16
2022-04-26,0.3459,20,0.4644,24,1.0067,68,1.0056,60,0.6981,51,0.644,43,0.867,42,0.6927,16
2022-04-25,0.3711,24,0.4798,28,0.7164,28,0.7544,33,0.6981,51,0.6441,43,0.8075,33,0.7229,18
2022-04-22,0.584,59,0.5167,36,0.8091,44,0.8367,45,0.6985,51,0.6437,43,0.87,43,0.7242,19
2022-04-21,0.5837,59,0.5387,40,0.7139,28,0.721,28,0.6985,51,0.6436,43,0.9327,53,0.6954,17
2022-04-20,0.5938,61,0.5136,35,0.7772,40,0.8047,40,0.6954,50,0.6413,43,0.6477,13,0.7226,18
2022-04-19,0.5984,62,0.4904,30,1.1053,76,0.8533,46,0.6954,50,0.6399,42,0.833,37,0.7893,26
2022-04-18,0.6007,62,0.4926,31,0.6981,26,0.8091,41,0.695,50,0.6398,42,0.6639,15,0.6892,16
2022-04-14,0.5805,59,0.5576,44,0.7533,35,1.4635,88,0.6939,50,0.6399,42,0.7624,26,0.906,45
2022-04-13,0.5961,61,0.585,49,0.6761,23,0.6812,23,0.6946,50,0.6398,42,0.8453,39,0.518,1
2022-04-12,0.6448,67,0.5796,48,0.7673,38,0.716,28,0.6897,50,0.6388,42,0.7927,31,0.6542,13
2022-04-11,0.6392,67,0.631,57,0.7925,42,0.7161,28,0.6894,50,0.6375,41,0.8831,45,0.6614,14
2022-04-08,0.5777,57,0.6219,56,0.7423,33,1.0706,65,0.6854,49,0.6359,40,0.6887,17,0.7851,26
2022-04-07,0.6103,63,0.6655,62,0.748,35,0.7766,36,0.6854,49,0.6362,40,0.6629,15,0.8547,36
2022-04-06,0.7483,76,0.7489,73,0.7198,30,0.7598,34,0.6857,49,0.6363,41,0.7096,19,0.7331,20
2022-04-05,0.7523,77,0.7038,68,0.8872,55,1.2929,81,0.6847,49,0.633,39,0.7985,32,0.7917,27
2022-04-04,0.7785,78,0.7103,68,0.7735,39,0.7807,37,0.6842,49,0.6313,38,1.031,65,0.9994,56
2022-04-01,0.6385,67,0.7094,68,0.9296,60,0.7599,34,0.6772,49,0.6292,38,0.7096,19,0.7631,23
2022-03-31,0.652,68,0.6866,65,1.2326,83,0.7139,27,0.6772,49,0.6257,37,1.0081,62,0.8131,30
2022-03-30,0.6343,66,0.6814,65,1.0885,75,0.7723,36,0.6763,49,0.6248,36,0.8843,45,0.7636,23
2022-03-29,0.5687,57,0.6449,59,0.717,30,0.8358,44,0.6742,49,0.6234,36,0.9796,60,0.7322,19
2022-03-28,0.367,24,0.5889,50,0.8946,56,0.8392,45,0.6666,46,0.6183,35,0.9164,51,0.775,24
2022-03-25,0.556,55,0.7474,73,1.1093,76,0.7691,35,0.6696,47,0.6193,35,0.9912,61,0.829,33
2022-03-24,0.4742,42,0.7772,76,0.7888,41,0.8033,40,0.6679,47,0.6177,35,0.9283,53,0.7609,23
2022-03-23,0.5798,59,0.9049,86,0.8096,45,0.7132,27,0.6672,46,0.6154,34,0.8062,33,0.9141,47
2022-03-22,1.1013,91,1.0483,93,0.7238,30,0.7496,32,0.6681,47,0.6142,34,0.736,22,0.7675,23
2022-03-21,1.2642,94,1.0762,93,0.8001,43,0.9287,53,0.668,47,0.6141,34,0.7321,22,0.7607,23
2022-03-18,1.1919,93,1.0882,94,0.7622,37,0.7169,28,0.6685,47,0.614,34,0.7434,23,0.7608,23
2022-03-17,1.1428,92,1.1394,95,0.8179,46,0.8103,41,0.6685,47,0.6128,34,0.7748,28,0.839,34
2022-03-16,1.1703,93,1.0738,93,0.8364,48,1.3459,83,0.6627,46,0.6057,33,0.7503,24,0.908,46
2022-03-15,1.1962,93,1.0355,92,0.8994,57,0.8521,46,0.6604,45,0.6019,32,0.7991,32,1.0804,65
2022-03-14,1.3565,95,0.9236,87,1.4201,90,1.2974,81,0.6499,42,0.5902,30,0.9498,56,0.9445,50
2022-03-11,0.9249,86,0.7536,74,1.1825,80,1.4638,88,0.5858,28,0.5741,28,0.923,52,0.8346,33
2022-03-10,0.8465,82,0.7069,68,1.4712,91,1.2296,76,0.5837,28,0.5716,28,0.735,22,0.9781,54
2022-03-09,0.8228,81,0.7161,69,1.3308,86,2.6538,99,0.5796,28,0.5699,27,0.7425,23,1.0102,57
2022-03-08,0.5583,55,0.5862,49,1.2868,85,1.0801,65,0.5599,24,0.5607,26,0.9377,54,1.4966,97
2022-03-07,0.5183,49,0.5336,39,1.0514,71,2.784,100,0.5627,24,0.5593,26,0.9092,49,0.8689,39
2022-03-04,0.6992,73,0.6664,62,3.615,100,3.8806,100,0.563,24,0.5597,26,1.082,71,0.9642,53
2022-03-03,0.7017,73,0.6949,66,1.1385,78,0.7714,35,0.5636,24,0.5581,25,0.596,2,0.9461,50
2022-03-02,0.6383,67,0.6562,61,1.177,80,1.1945,73,0.5616,24,0.556,25,0.7851,30,1.1002,67
2022-03-01,0.6725,70,0.6547,61,1.2165,82,1.1145,67,0.5629,24,0.5565,25,0.943,55,0.825,32
2022-02-28,0.7447,76,0.6318,57,1.6564,95,1.0064,60,0.5641,25,0.5557,25,0.7781,28,0.9408,50
2022-02-25,0.7021,73,0.6449,59,0.9529,63,0.8915,50,0.5626,24,0.5551,25,1.0185,63,1.4369,96
2022-02-24,0.7836,79,0.6369,57,1.1853,81,1.8926,97,0.5651,25,0.5552,25,1.1853,81,1.2306,87
2022-02-23,0.5632,56,0.5676,46,2.3688,99,0.7832,37,0.561,24,0.5502,24,0.726,21,1.4573,96
2022-02-22,0.5227,50,0.5306,39,1.13,77,1.2884,80,0.557,23,0.5458,23,0.7592,25,1.2884,91
2022-02-18,0.5253,51,0.5459,42,0.9852,65,1.7382,95,0.5578,23,0.5467,24,0.9335,53,0.9334,49
2022-02-17,0.6489,68,0.561,45,0.9006,57,0.9256,53,0.5583,23,0.5474,24,0.925,52,1.633,98
2022-02-16,0.6505,68,0.5866,50,0.9025,57,1.1008,66,0.5629,24,0.5504,24,0.7693,27,1.1008,67
2022-02-15,0.6525,68,0.5727,47,1.4649,91,1.5059,90,0.5626,24,0.5496,24,0.7797,28,0.8958,44
2022-02-14,0.7015,73,0.6148,54,1.4088,89,0.9936,59,0.5604,24,0.5498,24,1.4301,93,0.8495,36
2022-02-11,0.7399,76,0.5611,45,0.7136,28,1.8186,96,0.5599,24,0.5469,24,0.9439,55,0.8358,34
2022-02-10,0.8147,80,0.5699,47,0.7096,28,0.9765,57,0.5616,24,0.5451,23,0.7096,19,0.9765,54
2022-02-09,0.8618,83,0.6406,59,1.0016,67,1.3764,85,0.5629,24,0.5458,23,0.8248,36,0.8729,40
2022-02-08,0.8909,84,0.6944,66,0.9768,65,1.3711,84,0.5557,23,0.5459,23,1.6651,97,1.1271,72
2022-02-07,0.8633,83,0.7534,74,1.5754,94,1.5044,90,0.5624,24,0.5471,24,0.8711,43,1.0128,57
2022-02-04,0.9586,87,0.822,80,0.9298,60,0.9324,53,0.5619,24,0.5471,24,1.4785,94,0.8501,36
2022-02-03,0.9387,86,0.8602,83,0.9964,66,3.4697,100,0.5541,22,0.5446,23,1.1549,78,1.7968,99
2022-02-02,0.8985,85,0.8582,83,1.7457,96,0.8723,48,0.5518,21,0.5437,23,0.8311,37,1.2893,92
2022-02-01,0.7692,78,0.8707,84,3.5793,100,1.1348,68,0.5579,23,0.5479,24,0.8666,42,1.6268,98
2022-01-31,0.8268,81,0.8356,81,0.8113,45,0.9923,59,0.5588,23,0.5471,24,1.245,86,0.773,24
2022-01-28,0.6933,72,0.832,81,1.166,79,0.868,48,0.5493,20,0.5425,23,0.7101,19,1.126,72
2022-01-27,0.3862,27,0.7459,73,0.7242,31,1.3646,84,0.539,18,0.5359,22,0.8077,33,0.789,26
2022-01-26,0.4001,28,0.6803,64,1.1119,76,1.1085,67,0.5362,17,0.5295,22,0.8461,39,0.9081,46
2022-01-25,0.5339,52,0.604,53,1.5239,93,3.0845,100,0.5335,16,0.5228,21,0.8051,33,0.8546,36
2022-01-24,0.532,52,0.615,54,0.8911,56,1.4187,86,0.5341,16,0.5219,21,0.9127,50,1.4187,96
2022-01-21,0.5188,49,0.5542,44,1.0207,69,0.8047,40,0.5364,17,0.5189,21,0.8651,42,0.8047,28
2022-01-20,0.4824,43,0.5196,37,1.0008,67,1.1004,66,0.5319,16,0.5182,20,1.0506,68,0.7525,22
2022-01-19,0.4697,41,0.471,25,0.6604,20,1.0973,66,0.5298,16,0.5138,20,1.2556,87,0.8419,34
2022-01-18,0.5792,57,0.6081,53,0.9908,66,1.413,86,0.5304,16,0.5141,20,1.0381,66,1.101,67
2022-01-14,0.5772,57,0.6082,53,0.7155,28,0.5626,7,0.5269,15,0.5136,20,1.0598,69,1.085,66
2022-01-13,0.8314,81,0.7986,78,1.0847,74,1.0566,64,0.524,15,0.5122,19,1.3074,89,0.703,17
2022-01-12,0.8498,82,0.7885,77,0.8449,50,0.8917,50,0.5207,15,0.5102,19,1.3884,92,1.7782,99
2022-01-11,1.2756,94,0.8966,85,1.3527,87,1.3069,81,0.5207,15,0.5106,19,1.4612,94,0.7768,25
2022-01-10,1.274,94,0.9069,86,0.9369,61,0.8284,43,0.5214,15,0.511,19,0.9347,54,0.6257,5
2022-01-07,1.2772,94,0.8835,85,0.7298,31,1.4931,89,0.5214,15,0.5094,19,1.2253,85,0.8129,30
2022-01-06,1.2199,94,0.7989,78,0.9755,64,0.8096,41,0.511,14,0.5012,17,0.8593,42,0.801,28
2022-01-05,1.2123,93,0.7774,76,0.7979,43,0.9016,51,0.513,14,0.5009,17,1.1951,82,0.668,14
2022-01-04,0.8046,80,0.5544,44,0.7977,43,0.65,17,0.473,9,0.4876,14,1.1543,78,1.0006,56
2022-01-03,0.7969,79,0.5389,40,0.7103,28,0.7708,35,0.4794,10,0.4884,14,0.9011,48,0.859,37
2021-12-31,0.1511,3,0.3272,6,0.7889,41,0.7555,33,0.449,7,0.4779,11,0.8883,46,1.0432,61
2021-12-30,0.2281,7,0.2904,4,0.7685,39,0.7345,30,0.4483,7,0.4782,11,0.7582,25,0.6613,14
2021-12-29,0.2318,7,0.3421,7,1.7763,96,0.8397,45,0.4529,7,0.4807,12,1.4458,94,0.4985,1
2021-12-28,0.299,13,0.367,9,0.8568,51,0.7845,38,0.452,7,0.4815,12,0.7597,25,0.5075,1
2021-12-27,0.3531,21,0.4395,19,0.8834,55,0.9462,54,0.456,8,0.4836,13,0.7793,28,0.4515,1
2021-12-23,0.465,40,0.5327,39,0.8183,46,0.7896,38,0.4559,8,0.4838,13,0.8006,32,0.8497,36
2021-12-22,0.4655,40,0.5475,43,0.7855,41,0.8384,45,0.4559,8,0.4833,13,0.5797,1,0.8389,34
2021-12-21,0.5098,48,0.554,44,0.7731,39,0.9202,52,0.4589,8,0.4859,14,0.9963,61,1.1015,68
2021-12-20,0.4867,44,0.5935,51,0.8671,52,0.801,39,0.4587,8,0.4868,14,0.681,16,1.3732,94
2021-12-17,0.4891,44,0.5727,47,0.7597,37,0.6802,22,0.4587,8,0.4846,13,0.7152,19,0.7385,20
2021-12-16,0.6654,69,0.6282,57,0.7609,37,0.8415,45,0.4564,8,0.4831,13,0.8946,47,0.9639,52
2021-12-15,0.6392,67,0.5808,49,0.692,26,0.7667,35,0.4535,7,0.4799,12,0.8545,41,0.8404,34
2021-12-14,0.5932,61,0.6156,55,0.8989,57,0.8062,40,0.4531,7,0.4756,10,0.7941,31,0.812,30
2021-12-13,0.7086,74,0.6494,60,0.6199,14,0.7286,28,0.4613,8,0.4768,11,0.7487,24,0.8774,41
2021-12-10,0.7041,74,0.6555,61,0.9847,65,0.8275,43,0.46,8,0.4778,11,0.8715,43,0.8679,39
2021-12-09,0.7516,77,0.7018,67,0.8371,48,0.9874,57,0.4585,8,0.4769,11,0.8367,38,0.8424,34
