date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-29,0.5322,,0.5572,,0.5219,,0.9424,,0.8414,,0.7502,,0.5537,,0.5775,
2020-05-28,0.2303,,0.4916,,0.5236,,0.5546,,0.8317,,0.7464,,0.5319,,0.5817,
2020-05-27,0.2351,,0.3875,,0.5126,,0.8309,,0.8317,,0.7423,,0.5845,,0.5869,
2020-05-26,0.3164,,0.4264,,0.4865,,0.6016,,0.8318,,0.7418,,0.6427,,0.5755,
2020-05-22,0.3647,,0.4316,,0.5226,,0.8277,,0.8319,,0.7422,,0.6145,,0.5787,
2020-05-21,0.3711,,0.4646,,0.4853,,0.6285,,0.832,,0.7421,,0.5477,,0.6046,
2020-05-20,0.5395,,0.5141,,0.8889,,0.7223,,0.8317,,0.7419,,0.5892,,0.5909,
2020-05-19,0.6915,,0.5738,,0.5496,,0.5904,,0.8311,,0.7417,,0.585,,0.5866,
2020-05-18,0.725,,0.5846,,0.5273,,0.5134,,0.8312,,0.7406,,0.5757,,0.6056,
2020-05-15,0.7499,,0.6199,,0.578,,0.6243,,0.8317,,0.7397,,0.5866,,0.5963,
2020-05-14,0.712,,0.5849,,0.6897,,0.6447,,0.8295,,0.7384,,0.5706,,0.5776,
2020-05-13,0.695,,0.609,,0.5068,,0.522,,0.8328,,0.7401,,0.5661,,0.5979,
2020-05-12,0.7067,,0.5843,,0.5653,,0.5743,,0.8338,,0.74,,0.5905,,0.5768,
2020-05-11,0.5467,,0.5524,,0.5182,,0.5055,,0.8336,,0.7403,,0.5766,,0.5761,
2020-05-08,0.4236,,0.4755,,0.4895,,0.5258,,0.8279,,0.7377,,0.5436,,0.5849,
2020-05-07,0.3292,,0.4541,,0.5433,,0.5828,,0.8259,,0.7367,,0.5696,,0.5886,
2020-05-06,0.3123,,0.4079,,0.6007,,0.5496,,0.8267,,0.7366,,0.6154,,0.5975,
2020-05-05,0.293,,0.4013,,0.6289,,0.5835,,0.8265,,0.7368,,0.6328,,0.5688,
2020-05-04,0.2902,,0.391,,0.6018,,0.5653,,0.8265,,0.7361,,0.5949,,0.5723,
2020-05-01,0.5223,,0.4546,,0.5773,,0.6093,,0.8275,,0.7362,,0.5414,,0.6218,
2020-04-30,0.5145,,0.4395,,0.5358,,0.494,,0.8282,,0.7364,,0.583,,0.5711,
2020-04-29,0.4187,,0.4563,,0.5412,,0.5669,,0.8265,,0.7363,,0.5513,,0.6078,
2020-04-28,0.4222,,0.4851,,0.5739,,0.5741,,0.8266,,0.7359,,0.5734,,0.5701,
