date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-12,0.4055,50,0.4812,66,0.4801,48,0.4631,37,0.4002,19,0.0,1,0.4565,40,0.4662,42
2008-02-08,0.5809,71,0.7368,87,0.4758,47,0.4714,39,0.4005,19,0.0,1,0.4409,32,0.4461,30
2008-02-07,0.5773,70,0.733,87,0.4716,44,0.485,44,0.4029,20,0.0,1,0.4302,28,0.4514,35
2008-02-06,0.5828,71,0.7267,86,0.4776,47,0.4738,40,0.4018,20,0.0,1,0.4268,26,0.4625,41
2008-02-05,0.597,72,0.7068,86,0.4613,40,0.4473,28,0.4032,20,0.0,1,0.4175,23,0.4448,28
2008-02-04,0.5066,64,0.698,85,0.4533,36,0.4572,35,0.3995,19,0.0,1,0.4166,22,0.4314,20
2008-02-01,0.4344,55,0.6686,83,0.4142,19,0.4203,16,0.3961,17,0.0,1,0.4071,20,0.4203,13
2008-01-31,0.2154,15,0.4869,67,0.4449,31,0.5112,53,0.3919,17,0.0,1,0.3976,17,0.456,38
2008-01-30,0.1099,4,0.4743,65,0.4968,56,0.4871,45,0.4004,19,0.0,1,0.4304,28,0.4471,31
2008-01-29,0.1128,4,0.0,1,0.4742,46,0.4269,18,0.4089,23,0.0,1,0.4117,20,0.4269,17
2008-01-28,0.1586,7,0.0,1,0.4829,50,0.4878,45,0.4159,26,0.0,1,0.4186,23,0.4455,30
2008-01-25,0.1566,7,0.0,1,0.4861,51,0.4909,47,0.416,26,0.0,1,0.434,28,0.4444,28
2008-01-24,0.3772,45,0.0,1,0.4853,50,0.5002,51,0.4159,26,0.0,1,0.4259,26,0.4417,26
2008-01-23,0.3665,42,0.0,1,0.4301,25,0.5027,51,0.4175,27,0.0,1,0.4079,20,0.4566,38
2008-01-22,0.3548,40,0.0,1,0.5076,61,0.4837,43,0.4174,27,0.0,1,0.437,31,0.4477,32
2008-01-18,0.4151,52,0.4207,57,0.4526,35,0.4374,23,0.418,27,0.0,1,0.4165,22,0.4374,24
2008-01-17,0.4188,53,0.4381,60,0.4929,54,0.4338,21,0.4174,27,0.0,1,0.433,28,0.4338,21
2008-01-16,0.4527,59,0.4593,63,0.4434,30,0.4442,27,0.4234,28,0.0,1,0.4076,20,0.4442,28
2008-01-15,0.4029,50,0.3825,50,0.4377,28,0.4878,45,0.4158,25,0.0,1,0.4128,21,0.4556,37
2008-01-14,0.5928,72,0.4327,59,0.4749,46,0.4502,32,0.4158,25,0.0,1,0.4297,27,0.4424,27
2008-01-11,0.6552,77,0.4407,60,0.4932,54,0.4368,23,0.4159,26,0.0,1,0.4432,34,0.4368,23
2008-01-10,0.6589,77,0.4596,63,0.4709,44,0.471,39,0.4142,24,0.0,1,0.4153,22,0.4344,22
2008-01-09,0.6596,77,0.0,1,0.4199,21,0.5006,51,0.4142,24,0.0,1,0.3846,13,0.4538,36
2008-01-08,0.6416,76,0.0,1,0.4871,51,0.4383,23,0.4133,24,0.0,1,0.4378,31,0.4383,24
2008-01-07,0.6299,75,0.0,1,0.4262,23,0.4424,25,0.4118,23,0.0,1,0.4,18,0.4424,27
2008-01-04,0.5233,66,0.0,1,0.514,64,0.4319,20,0.4066,22,0.0,1,0.4412,33,0.4319,20
2008-01-03,0.3585,40,0.0,1,0.4319,25,0.4493,31,0.3941,17,0.0,1,0.3945,16,0.4493,33
2008-01-02,0.1969,12,0.0,1,0.4979,56,0.4292,18,0.3906,16,0.0,1,0.4355,30,0.4292,18
2007-12-31,0.2072,13,0.0,1,0.4426,30,0.4296,19,0.3893,16,0.0,1,0.422,24,0.4296,19
2007-12-28,0.2082,14,0.0,1,0.4167,20,0.4451,27,0.3893,16,0.0,1,0.4107,20,0.4451,30
2007-12-27,0.2113,14,0.0,1,0.4882,52,0.4498,32,0.3888,16,0.0,1,0.4225,24,0.4256,16
2007-12-26,0.1589,7,0.0,1,0.4543,36,0.4429,26,0.387,16,0.0,1,0.3903,15,0.4287,18
2007-12-24,0.3639,42,0.3464,43,0.4245,23,0.4428,26,0.387,16,0.0,1,0.4211,24,0.4544,37
2007-12-21,0.3641,42,0.3511,44,0.4263,23,0.4767,41,0.3871,16,0.0,1,0.3901,14,0.4495,33
2007-12-20,0.3806,45,0.3294,39,0.4538,36,0.4727,40,0.3867,15,0.0,1,0.3747,11,0.4392,25
2007-12-19,0.4021,49,0.3401,41,0.4891,52,0.469,38,0.3876,16,0.0,1,0.413,21,0.4355,23
2007-12-18,0.3873,47,0.3221,37,0.4308,25,0.4839,43,0.3872,16,0.0,1,0.4136,21,0.4482,32
2007-12-17,0.3231,34,0.3142,36,0.475,46,0.4414,25,0.3854,15,0.0,1,0.4494,37,0.4414,26
2007-12-14,0.228,17,0.289,32,0.4792,48,0.432,20,0.3809,14,0.0,1,0.44,32,0.4314,20
2007-12-13,0.3102,32,0.2931,33,0.4387,28,0.4506,32,0.3807,13,0.0,1,0.3989,17,0.4345,22
2007-12-12,0.4356,55,0.3328,40,0.4314,25,0.4574,35,0.3808,14,0.0,1,0.3904,15,0.4339,21
2007-12-11,0.4078,50,0.3445,42,0.513,64,0.4399,24,0.3797,13,0.0,1,0.4592,41,0.4237,15
2007-12-10,0.427,54,0.348,43,0.4461,32,0.4417,25,0.3786,13,0.0,1,0.4078,20,0.4258,16
2007-12-07,0.4252,53,0.3496,43,0.4449,31,0.4489,30,0.3786,13,0.0,1,0.3948,16,0.4222,15
2007-12-06,0.4827,62,0.3684,47,0.4258,23,0.4404,24,0.3787,13,0.0,1,0.3825,13,0.4252,16
2007-12-05,0.4967,64,0.3827,50,0.4328,26,0.4487,30,0.3787,13,0.0,1,0.4015,18,0.4308,19
2007-12-04,0.4327,55,0.3793,49,0.4893,52,0.4225,17,0.375,12,0.0,1,0.4186,23,0.42,13
2007-12-03,0.3476,39,0.3532,44,0.4324,26,0.4645,37,0.3703,11,0.0,1,0.3952,16,0.4225,15
2007-11-30,0.347,39,0.0,1,0.4688,43,0.4339,21,0.3706,11,0.0,1,0.4247,25,0.4222,15
2007-11-29,0.2866,27,0.0,1,0.465,42,0.4583,36,0.3679,10,0.0,1,0.4018,18,0.434,21
2007-11-28,0.3175,33,0.0,1,0.43,25,0.4619,36,0.3682,10,0.0,1,0.3858,14,0.4342,22
2007-11-27,0.2598,24,0.0,1,0.4377,28,0.459,36,0.3668,10,0.0,1,0.3944,15,0.443,27
2007-11-26,0.1963,12,0.0,1,0.4869,51,0.4353,22,0.3659,10,0.0,1,0.419,23,0.4446,28
2007-11-23,0.1811,10,0.0,1,0.4228,22,0.4635,37,0.3659,10,0.0,1,0.3951,16,0.4446,28
2007-11-21,0.3524,39,0.3232,38,0.4663,42,0.4483,30,0.3693,11,0.0,1,0.412,21,0.4394,25
2007-11-20,0.3937,48,0.3395,41,0.4433,30,0.4489,30,0.3689,11,0.0,1,0.4224,24,0.4355,23
2007-11-19,0.3816,45,0.2959,33,0.4601,39,0.4787,41,0.3684,11,0.0,1,0.3965,16,0.4384,24
2007-11-16,0.3618,41,0.3005,34,0.4617,40,0.4901,47,0.3669,10,0.0,1,0.3974,17,0.45,34
2007-11-15,0.3591,41,0.3301,39,0.4411,28,0.4907,47,0.3666,10,0.0,1,0.3623,8,0.4907,47
2007-11-14,0.3557,40,0.3465,43,0.4495,34,0.4756,41,0.3663,10,0.0,1,0.3876,14,0.4387,24
2007-11-13,0.3271,35,0.3637,46,0.4527,35,0.4914,48,0.3655,9,0.0,1,0.3788,12,0.4436,28
2007-11-12,0.2345,19,0.3715,48,0.542,74,0.492,48,0.3622,8,0.0,1,0.4044,19,0.4466,31
2007-11-09,0.302,31,0.3882,51,0.4844,50,0.4503,32,0.3598,7,0.0,1,0.4075,20,0.4313,20
2007-11-08,0.3439,38,0.3999,53,0.455,36,0.4438,27,0.3668,10,0.0,1,0.4251,25,0.4398,25
2007-11-07,0.3627,41,0.4053,54,0.474,46,0.4471,28,0.369,11,0.0,1,0.4077,20,0.4263,17
2007-11-06,0.3635,41,0.393,52,0.4779,48,0.4569,35,0.3694,11,0.0,1,0.3215,2,0.4569,39
2007-11-05,0.9091,87,0.4817,66,0.4776,47,0.4669,38,0.3723,12,0.0,1,0.4041,19,0.4747,44
2007-11-02,0.9385,88,0.4886,67,0.4597,38,0.439,24,0.3727,12,0.0,1,0.421,24,0.4581,39
2007-10-31,0.8664,86,0.4763,66,0.4146,19,0.4439,27,0.3665,10,0.0,1,0.4069,20,0.4439,28
2007-10-29,0.8964,87,0.4885,67,0.3849,12,0.4065,11,0.3646,9,0.0,1,0.4025,18,0.4065,9
2007-10-26,0.9277,88,0.5157,71,0.3409,3,0.4031,9,0.3653,9,0.0,1,0.3436,5,0.455,37
2007-10-25,0.4583,59,0.4142,56,0.4274,24,0.4138,14,0.3124,1,0.0,1,0.4325,28,0.4312,20
2007-10-24,0.4432,57,0.3803,50,0.408,18,0.4409,25,0.3104,1,0.0,1,0.3847,13,0.4483,32
2007-10-23,0.4473,57,0.363,46,0.424,22,0.4228,17,0.3104,1,0.0,1,0.3932,15,0.4426,27
2007-10-22,0.4461,57,0.357,44,0.4341,26,0.4188,15,0.3104,1,0.0,1,0.4361,30,0.4416,26
2007-10-19,0.4704,61,0.3755,49,0.4438,30,0.4078,12,0.3091,1,0.0,1,0.4283,26,0.4324,21
2007-10-18,0.4356,55,0.34,41,0.3856,12,0.4485,30,0.3078,1,0.0,1,0.3753,11,0.4511,35
2007-10-17,0.2406,20,0.2871,31,0.379,11,0.411,13,0.3411,2,0.0,1,0.3787,12,0.4388,25
2007-10-15,0.2153,15,0.2811,30,0.37,9,0.4344,21,0.3419,2,0.0,1,0.3652,9,0.4344,22
2007-10-12,0.2501,21,0.2868,31,0.4087,18,0.4427,26,0.3417,2,0.0,1,0.4271,26,0.4427,27
2007-10-10,0.2008,13,0.2543,27,0.3936,13,0.3984,8,0.3389,1,0.0,1,0.3839,13,0.4222,15
2007-10-09,0.2249,17,0.273,28,0.398,15,0.404,10,0.3391,1,0.0,1,0.3763,11,0.4246,16
2007-10-08,0.2392,20,0.2429,26,0.3979,15,0.4167,14,0.3394,1,0.0,1,0.3818,12,0.4304,19
2007-10-05,0.2316,18,0.2476,27,0.3974,15,0.4098,12,0.3397,1,0.0,1,0.3796,12,0.4198,13
2007-10-04,0.2364,19,0.2386,26,0.4313,25,0.3913,6,0.3403,2,0.0,1,0.3859,14,0.413,11
2007-10-03,0.1915,12,0.2032,24,0.4195,21,0.3989,8,0.3386,1,0.0,1,0.3931,15,0.4134,11
2007-10-02,0.173,9,0.1979,23,0.4028,16,0.3987,8,0.3381,1,0.0,1,0.3991,17,0.4276,18
2007-10-01,0.1744,9,0.1948,23,0.412,18,0.4025,9,0.3383,1,0.0,1,0.4068,20,0.4279,18
2007-09-28,0.1428,6,0.167,22,0.3949,14,0.3853,4,0.3378,1,0.0,1,0.3805,12,0.4187,13
2007-09-25,0.3126,32,0.2606,28,0.397,14,0.3987,8,0.3376,1,0.0,1,0.3909,15,0.4258,16
2007-09-24,0.3453,38,0.2658,28,0.3836,12,0.3909,6,0.3375,1,0.0,1,0.3723,11,0.411,11
2007-09-21,0.3582,40,0.2669,28,0.3598,7,0.3836,4,0.3382,1,0.0,1,0.366,9,0.4029,7
2007-09-20,0.3698,43,0.2767,30,0.3858,12,0.3799,3,0.3393,1,0.0,1,0.3748,11,0.4002,6
2007-09-19,0.3575,40,0.2913,32,0.3648,8,0.4121,13,0.4054,21,0.0,1,0.365,9,0.4199,13
2007-09-18,0.3947,48,0.3094,35,0.3832,12,0.4245,17,0.4043,21,0.0,1,0.4781,47,0.4261,17
2007-09-17,0.2769,26,0.2699,28,0.3617,8,0.4299,19,0.3984,18,0.0,1,0.3664,10,0.4286,18
2007-09-14,0.2154,15,0.2866,31,0.3783,10,0.4142,14,0.3978,18,0.0,1,0.3784,12,0.421,14
2007-09-13,0.2455,21,0.3039,34,0.3821,11,0.3859,5,0.397,18,0.0,1,0.3822,13,0.4151,12
2007-09-12,0.2527,22,0.3166,36,0.395,14,0.4214,16,0.3968,18,0.0,1,0.3655,9,0.423,15
2007-09-11,0.2539,22,0.0,1,0.3545,6,0.3948,7,0.3969,18,0.0,1,0.3609,8,0.4196,13
2007-09-10,0.2386,19,0.0,1,0.3694,9,0.3763,3,0.3966,18,0.0,1,0.3662,10,0.4091,10
2007-09-07,0.2107,14,0.0,1,0.3943,14,0.3835,4,0.3953,17,0.0,1,0.3776,11,0.4136,12
2007-09-06,0.1086,4,0.0,1,0.3808,11,0.3882,5,0.3929,17,0.0,1,0.3667,10,0.411,11
2007-09-05,0.1964,12,0.0,1,0.3573,7,0.4113,13,0.3935,17,0.0,1,0.3427,5,0.4158,12
2007-09-04,0.1896,11,0.0,1,0.381,11,0.4021,9,0.3933,17,0.0,1,0.3642,9,0.4111,11
2007-08-31,0.1982,12,0.2114,24,0.3955,14,0.3984,8,0.3951,17,0.0,1,0.3431,5,0.4103,10
2007-08-30,0.2517,22,0.2248,25,0.4051,17,0.3987,8,0.3951,17,0.0,1,0.3312,3,0.4108,10
2007-08-29,0.2804,26,0.2406,26,0.3786,10,0.4228,17,0.3956,17,0.0,1,0.3005,1,0.3995,6
2007-08-28,0.3082,31,0.2655,28,0.4169,20,0.3874,5,0.3952,17,0.0,1,0.3415,4,0.4031,7
2007-08-27,0.3015,30,0.3448,42,0.3967,14,0.4028,9,0.3943,17,0.0,1,0.3636,9,0.4076,9
2007-08-24,0.3843,46,0.4476,61,0.4529,35,0.4403,24,0.3971,18,0.0,1,0.3785,12,0.4087,10
2007-08-23,0.4815,62,0.4802,66,0.4466,32,0.4497,32,0.3973,18,0.0,1,0.3512,6,0.4012,7
2007-08-22,0.4924,63,0.4976,68,0.4065,17,0.472,39,0.3972,18,0.0,1,0.3169,2,0.414,12
2007-08-21,0.5184,65,0.533,73,0.4103,18,0.5141,54,0.3963,18,0.0,1,0.3652,9,0.4473,31
2007-08-20,0.6526,76,0.6476,82,0.383,11,0.5059,52,0.3961,17,0.0,1,0.3111,2,0.4124,11
2007-08-14,0.7217,80,0.6971,85,0.4002,16,0.376,2,0.3963,18,0.0,1,0.3823,13,0.3853,4
2007-08-10,0.6591,77,0.6692,83,0.3447,4,0.4531,33,0.3925,17,0.0,1,0.3326,3,0.4531,36
2007-08-06,0.3866,47,0.4252,57,0.3962,14,0.4148,14,0.3623,8,0.0,1,0.3618,8,0.4148,12
2007-08-02,0.2977,30,0.4042,54,0.3889,13,0.4341,21,0.3598,7,0.0,1,0.4102,20,0.4341,22
2007-08-01,0.3112,32,0.4021,54,0.3986,15,0.4103,12,0.3597,7,0.0,1,0.3826,13,0.4343,22
2007-07-24,0.1054,3,0.2514,27,0.3739,10,0.4122,13,0.4207,28,0.0,1,0.4007,18,0.4346,22
2007-07-17,0.1683,8,0.2124,24,0.3987,15,0.4378,23,0.4301,31,0.0,1,0.4661,45,0.47,43
2007-07-12,0.1363,5,0.0,1,0.3585,7,0.3974,7,0.431,32,0.0,1,0.3545,7,0.3974,6
2007-07-11,0.1155,4,0.0,1,0.3672,9,0.3791,3,0.4313,32,0.0,1,0.3525,7,0.3879,4
2007-07-10,0.1023,3,0.0,1,0.3677,9,0.3807,4,0.433,33,0.0,1,0.3604,8,0.3901,4
2007-07-03,0.1578,7,0.2323,25,0.3634,8,0.3768,3,0.436,33,0.0,1,0.3408,4,0.3773,3
2007-06-28,0.1498,6,0.218,24,0.3578,7,0.5235,56,0.4369,33,0.0,1,0.3616,8,0.5235,56
2007-06-27,0.1444,6,0.2108,24,0.3639,8,0.3794,3,0.4418,34,0.0,1,0.3355,3,0.3935,5
2007-06-06,0.2738,25,0.378,49,0.3371,2,0.366,2,0.4498,37,0.0,1,0.3445,5,0.3747,2
2007-06-05,0.2747,25,0.0,1,0.3496,5,0.3675,2,0.45,37,0.0,1,0.3544,7,0.3627,1
2007-06-04,0.2045,13,0.0,1,0.3317,2,0.3433,1,0.4485,36,0.0,1,0.3504,6,0.4725,43
2007-06-01,0.1673,8,0.0,1,0.3484,4,0.3499,1,0.4468,35,0.0,1,0.3549,7,0.3656,2
2007-05-21,0.4059,50,0.3844,50,0.3473,4,0.3893,5,0.453,38,0.0,1,0.3102,2,0.3893,4
2007-05-18,0.3269,35,0.3088,35,0.3315,2,0.3746,2,0.4485,36,0.0,1,0.3125,2,0.3746,2
2007-05-15,0.1655,8,0.2605,28,0.3561,6,0.3456,1,0.4513,38,0.0,1,0.3561,7,0.3456,1
2007-05-14,0.1618,7,0.1889,23,0.3444,4,0.3674,2,0.4508,37,0.0,1,0.3444,5,0.3674,2
2007-05-11,0.1635,8,0.1954,23,0.3573,7,0.3688,2,0.4509,37,0.0,1,0.3319,3,0.3688,2
2007-05-10,0.1645,8,0.1994,23,0.3544,6,0.3601,1,0.4515,38,0.0,1,0.3485,6,0.3601,1
2007-05-09,0.1454,6,0.2115,24,0.354,6,0.3555,1,0.4509,37,0.0,1,0.3318,3,0.3555,1
2007-05-08,0.1573,7,0.2288,25,0.3489,5,0.3573,1,0.4516,38,0.0,1,0.3412,4,0.3573,1
2007-05-03,0.746,82,0.4914,67,0.3094,1,0.3436,1,0.4541,39,0.0,1,0.3094,2,0.3436,1
2007-05-02,0.743,82,0.4926,68,0.3038,1,0.3555,1,0.455,40,0.0,1,0.3038,1,0.3555,1
2007-05-01,0.733,81,0.4922,68,0.3089,1,0.3424,1,0.4569,41,0.0,1,0.3089,1,0.3424,1
2007-04-27,0.6926,79,0.4733,65,0.288,1,0.3429,1,0.4566,40,0.0,1,0.288,1,0.3429,1
2007-03-29,0.0818,3,0.2585,28,0.3653,8,0.4033,10,0.3934,17,0.0,1,0.3653,9,0.4028,7
2007-03-28,0.0972,3,0.2721,28,0.3664,9,0.404,10,0.3934,17,0.0,1,0.3664,10,0.404,8
2007-03-27,0.0988,3,0.2799,30,0.3752,10,0.4113,13,0.3945,17,0.0,1,0.3752,11,0.4113,11
2007-03-26,0.1334,5,0.2708,28,0.385,12,0.4049,11,0.4039,21,0.0,1,0.385,14,0.4012,7
2007-03-23,0.1388,6,0.2773,30,0.3801,11,0.403,9,0.4058,21,0.0,1,0.3801,12,0.4052,8
2007-03-22,0.1954,12,0.2974,33,0.3824,11,0.3968,7,0.4063,21,0.0,1,0.3824,13,0.3862,4
2007-03-21,0.2143,15,0.3073,35,0.3507,5,0.4038,10,0.411,23,0.0,1,0.3507,6,0.3924,5
2007-03-20,0.2151,15,0.2935,33,0.3803,11,0.3999,8,0.4139,24,0.0,1,0.3803,12,0.3949,5
2007-03-16,0.2204,16,0.2694,28,0.3675,9,0.3948,7,0.4137,24,0.0,1,0.3631,9,0.3763,3
2007-03-15,0.2202,16,0.2597,28,0.3518,5,0.3896,5,0.4133,24,0.0,1,0.3518,6,0.3975,6
2007-03-14,0.3124,32,0.2741,28,0.3556,6,0.3965,7,0.4132,24,0.0,1,0.3556,7,0.3916,4
2007-03-12,0.2696,25,0.2633,28,0.3548,6,0.4005,9,0.4138,24,0.0,1,0.3554,7,0.3922,5
2007-03-08,0.2983,30,0.2876,32,0.361,8,0.3918,6,0.4256,30,0.0,1,0.361,8,0.3948,5
2007-03-07,0.4385,56,0.3112,36,0.3633,8,0.3889,5,0.4262,30,0.0,1,0.3633,9,0.3832,3
2007-03-06,0.4477,57,0.3013,34,0.3527,6,0.3897,6,0.4269,30,0.0,1,0.3527,7,0.3887,4
2007-02-28,0.4617,60,0.3063,35,0.3598,7,0.3759,2,0.4514,38,0.0,1,0.3598,8,0.3851,4
2007-02-27,0.4446,57,0.0,1,0.3588,7,0.3702,2,0.4525,38,0.0,1,0.3588,8,0.3702,2
2007-02-26,0.1745,9,0.0,1,0.3356,2,0.3764,3,0.4499,37,0.0,1,0.3356,3,0.3764,3
2007-02-23,0.1705,8,0.0,1,0.3353,2,0.3825,4,0.45,37,0.0,1,0.3353,3,0.3825,3
2007-02-22,0.1557,7,0.0,1,0.342,3,0.3725,2,0.45,37,0.0,1,0.342,5,0.3725,2
2007-02-21,0.1028,3,0.0,1,0.3338,2,0.376,2,0.4487,36,0.0,1,0.3338,3,0.376,3
2007-02-20,0.1691,8,0.0,1,0.3505,5,0.3775,3,0.4554,40,0.0,1,0.3505,6,0.3775,3
2007-02-16,0.138,5,0.1887,23,0.3353,2,0.3854,5,0.4548,39,0.0,1,0.3353,3,0.3715,2
2007-02-15,0.1373,5,0.1687,22,0.3219,1,0.3802,4,0.4575,41,0.0,1,0.3219,2,0.3579,1
2007-02-14,0.1332,5,0.1862,23,0.3472,4,0.3881,5,0.4582,41,0.0,1,0.3472,6,0.3793,3
2007-02-09,0.9759,89,0.568,76,0.3507,5,0.393,6,0.4612,42,0.0,1,0.3507,6,0.3832,3
2007-02-08,0.9807,89,0.5715,76,0.3467,4,0.3917,6,0.4621,42,0.0,1,0.3467,5,0.3772,3
2007-02-07,0.9834,89,0.5727,76,0.3498,5,0.399,8,0.4824,50,0.0,1,0.3498,6,0.3732,2
2007-02-06,1.0103,90,0.5882,77,0.3882,12,0.3878,5,0.4824,50,0.0,1,0.3551,7,0.39,4
2007-02-05,0.9947,90,0.6005,78,0.3419,3,0.3831,4,0.4821,49,0.0,1,0.3419,4,0.3668,2
2007-02-01,1.074,92,0.622,80,0.3529,6,0.3725,2,0.4837,51,0.0,1,0.3332,3,0.3695,2
2007-01-19,0.3213,34,0.0,1,0.4116,18,0.4437,26,0.46,42,0.0,1,0.4116,20,0.4437,28
2007-01-18,0.2985,30,0.0,1,0.4033,17,0.435,22,0.4596,42,0.0,1,0.4033,19,0.435,22
2007-01-17,0.3296,35,0.0,1,0.4476,33,0.4684,38,0.4593,41,0.0,1,0.4552,40,0.4684,42
2007-01-16,0.3041,31,0.0,1,0.474,46,0.511,53,0.4589,41,0.0,1,0.4708,45,0.511,53
2007-01-12,0.4179,52,0.3288,39,0.4566,37,0.4876,45,0.4578,41,0.0,1,0.4559,40,0.4876,46
2007-01-11,0.4114,51,0.3709,48,0.482,49,0.5185,55,0.4588,41,0.0,1,0.4924,52,0.5185,55
2007-01-10,0.3885,47,0.0,1,0.4734,45,0.5203,55,0.4589,41,0.0,1,0.4839,50,0.5203,55
