date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-16,0.0608,1,0.1754,20,0.7764,,0.7186,,0.569,30,0.0,1,0.7764,,0.7186,
2008-01-08,0.0844,1,0.0,1,0.776,,0.7612,,0.5752,33,0.0,1,0.776,,0.7612,
2008-01-07,0.0844,1,0.0,1,0.7205,,0.7335,,0.5797,34,0.0,1,0.7205,,0.7335,
2008-01-04,0.1476,2,0.0,1,0.7703,,0.7464,,0.6058,39,0.0,1,0.7703,,0.7464,
2007-12-31,0.1644,3,0.0,1,0.7506,,0.7327,,0.607,40,0.0,1,0.7506,,0.7327,
2007-12-21,0.3134,18,0.3952,34,0.7523,,0.7267,,0.6075,40,0.0,1,0.7523,,0.7267,
2007-12-18,0.3503,23,0.4102,35,0.7429,,0.7538,,0.6133,42,0.0,1,0.8011,,0.7538,
2007-10-15,0.3937,28,0.4365,37,0.7497,,0.7191,,0.4988,11,0.0,1,0.7497,,0.7191,
2007-10-03,0.1515,3,0.3191,26,0.7483,,0.7148,,0.4894,6,0.0,1,0.7483,,0.7148,
2007-10-02,0.1441,2,0.3273,27,0.7098,,0.7315,,0.4941,8,0.0,1,0.7098,,0.7315,
2007-10-01,0.5409,50,0.4507,39,0.7165,,0.7353,,0.498,10,0.0,1,0.7165,,0.7353,
2007-09-28,0.6373,61,0.4668,42,0.704,,0.7367,,0.5,12,0.0,1,0.704,,0.7367,
2007-09-27,0.7566,73,0.4986,46,0.685,,0.7268,,0.4999,12,0.0,1,0.685,,0.7268,
2007-09-17,0.3939,28,0.5843,55,0.7428,,0.7152,,0.4734,3,0.0,1,0.7428,,0.7152,
2007-09-13,0.3673,24,0.6448,62,0.7296,,0.704,,0.4786,4,0.0,1,0.7296,,0.704,
2007-09-11,0.3285,19,0.0,1,0.7125,,0.703,,0.4793,4,0.0,1,0.7125,,0.703,
