date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-06,0.4896,85,0.4304,79,0.3046,14,0.2614,8,0.3541,50,0.3556,39,0.3668,33,0.3972,51
2021-01-05,0.3603,72,0.3632,64,0.3251,18,0.3661,33,0.3434,47,0.3514,38,0.3804,42,0.3777,39
2021-01-04,0.3425,69,0.3664,65,0.3764,36,0.3806,40,0.3423,47,0.3511,38,0.3871,47,0.3858,44
2020-12-31,0.3413,69,0.3666,65,0.3362,21,0.3384,23,0.3419,46,0.3517,38,0.3798,41,0.3753,38
2020-12-30,0.3582,71,0.3769,67,0.3577,28,0.3424,25,0.3426,47,0.3516,38,0.3847,45,0.3743,37
2020-12-29,0.366,72,0.3462,59,0.3804,38,0.3624,31,0.3421,46,0.3496,38,0.3913,49,0.3802,41
2020-12-28,0.2679,55,0.2894,40,0.3598,30,0.3436,25,0.3369,45,0.3465,36,0.3814,42,0.3804,41
2020-12-24,0.2692,55,0.3085,47,0.3298,19,0.3386,23,0.3366,45,0.3465,36,0.3809,42,0.3773,39
2020-12-23,0.2458,47,0.3368,56,0.3463,25,0.3381,23,0.3361,44,0.3469,37,0.3773,39,0.3806,41
2020-12-22,0.5976,93,0.4194,77,0.3648,31,0.3729,36,0.348,49,0.3496,38,0.3848,45,0.3864,44
2020-12-21,0.5776,92,0.4283,79,0.3758,36,0.4054,53,0.3492,49,0.3503,38,0.3782,40,0.4013,54
2020-12-18,0.5922,93,0.4314,80,0.357,28,0.3888,44,0.3477,48,0.3496,38,0.366,33,0.385,43
2020-12-17,0.5648,91,0.4616,84,0.29,12,0.3183,17,0.3506,49,0.3505,38,0.3427,20,0.3562,27
2020-12-16,0.6038,93,0.4678,85,0.296,13,0.3418,25,0.3506,49,0.3503,38,0.3317,15,0.3578,28
2020-12-15,0.5926,93,0.452,83,0.37,33,0.3397,24,0.3508,49,0.3491,38,0.3574,28,0.3551,26
2020-12-14,0.655,94,0.4555,83,0.3852,41,0.3002,13,0.3512,49,0.3485,37,0.3722,37,0.3412,19
2020-12-11,0.3311,67,0.3564,61,0.2841,11,0.3866,42,0.3287,42,0.3417,33,0.3388,19,0.3506,24
2020-12-10,0.4381,80,0.3717,66,0.2953,12,0.3583,30,0.3297,43,0.3416,33,0.3385,18,0.3472,22
2020-12-09,0.4281,78,0.3523,60,0.3113,15,0.3042,14,0.3301,43,0.3406,32,0.3449,21,0.3457,21
2020-12-08,0.4018,76,0.3106,47,0.5416,86,0.2331,4,0.329,43,0.3385,31,0.407,60,0.3209,11
2020-12-07,0.3683,72,0.2978,43,0.2904,12,0.3241,19,0.3271,42,0.3466,36,0.3424,20,0.3539,26
2020-12-04,0.3744,73,0.314,48,0.2859,11,0.3323,21,0.3353,44,0.3468,37,0.3425,20,0.3534,25
2020-12-03,0.3684,73,0.3482,59,0.2906,12,0.3306,20,0.3315,43,0.3457,36,0.3487,23,0.365,32
2020-12-02,0.3942,75,0.3535,61,0.3059,14,0.3091,15,0.332,43,0.3452,35,0.3599,28,0.355,26
2020-12-01,0.4667,83,0.4365,80,0.3132,16,0.2984,13,0.3268,42,0.3435,34,0.356,27,0.3583,28
2020-11-30,0.4667,83,0.4365,80,0.313,16,0.357,30,0.3268,42,0.3435,34,0.3454,21,0.3551,26
2020-11-29,0.5157,88,0.4657,85,0.3247,18,0.3653,32,0.3267,42,0.3436,35,0.3438,20,0.3657,33
2020-11-28,0.5157,88,0.4657,85,0.3169,17,0.3565,28,0.3267,42,0.3436,35,0.343,20,0.3648,32
2020-11-27,0.5182,88,0.4716,85,0.3096,15,0.3483,27,0.3267,42,0.3435,34,0.3421,20,0.3639,31
2020-11-26,0.5182,88,0.4716,85,0.319,17,0.3248,19,0.3267,42,0.3435,34,0.3564,27,0.361,30
2020-11-25,0.5264,89,0.4643,84,0.316,16,0.318,17,0.3263,41,0.3428,34,0.3555,26,0.3601,28
2020-11-24,0.4681,83,0.4197,77,0.2872,11,0.2907,12,0.3235,40,0.3399,32,0.3452,21,0.3609,30
2020-11-23,0.4592,82,0.425,78,0.3475,25,0.2921,12,0.3241,40,0.3411,33,0.3644,32,0.3405,19
2020-11-20,0.1928,27,0.3447,57,0.3594,28,0.4113,56,0.3177,38,0.3382,31,0.3413,19,0.3761,38
2020-11-19,0.1957,28,0.422,77,0.2972,13,0.3351,22,0.3185,39,0.3384,31,0.3588,28,0.3646,32
2020-11-18,0.1646,18,0.426,78,0.4937,78,0.3377,23,0.3193,39,0.337,30,0.3646,32,0.3551,26
2020-11-17,0.1646,18,0.426,78,0.293,12,0.3031,14,0.3193,39,0.337,30,0.3657,33,0.3592,28
2020-11-16,0.4293,79,0.5554,92,0.2397,5,0.3948,47,0.3365,45,0.345,35,0.3423,20,0.3781,40
2020-11-15,0.4229,78,0.5549,92,0.3946,45,0.3029,14,0.3365,45,0.3462,36,0.3669,33,0.3663,33
2020-11-14,0.4229,78,0.5549,92,0.371,34,0.2986,13,0.3365,45,0.3462,36,0.3661,33,0.3655,32
2020-11-13,0.4229,78,0.5549,92,0.2978,13,0.3102,16,0.3365,45,0.3462,36,0.3519,24,0.3709,35
2020-11-12,0.4209,78,0.5574,92,0.3358,21,0.3879,43,0.3367,45,0.3474,37,0.3722,37,0.3732,37
2020-11-11,0.4053,76,0.5505,92,0.3386,22,0.3293,20,0.3358,44,0.3465,36,0.3427,20,0.3643,32
2020-11-10,0.4243,78,0.5518,92,0.5843,91,0.5106,82,0.344,47,0.3476,37,0.402,56,0.4074,59
2020-11-09,0.4157,77,0.4924,88,0.5077,81,0.4646,74,0.351,49,0.3449,35,0.4056,57,0.376,38
2020-11-06,0.4266,78,0.4698,85,1.0109,100,0.284,11,0.3495,49,0.3441,35,0.5342,99,0.2953,2
2020-11-05,0.2926,60,0.344,57,0.5307,84,0.451,70,0.3435,47,0.3356,28,0.3818,43,0.4207,69
2020-11-04,0.2867,59,0.3328,55,0.5759,90,0.5239,84,0.3477,48,0.3358,28,0.3802,42,0.3904,47
2020-11-03,0.2904,60,0.3223,52,0.629,93,0.5555,88,0.3488,49,0.3358,28,0.4058,57,0.41,61
2020-11-02,0.2744,56,0.3149,49,0.59,91,0.629,94,0.3494,49,0.3381,31,0.4277,75,0.4314,78
2020-10-30,0.508,87,0.3939,71,0.5145,82,0.542,87,0.3529,50,0.3523,39,0.4156,65,0.4238,72
2020-10-29,0.5116,87,0.3841,69,0.5299,84,0.5048,81,0.3536,50,0.352,38,0.4315,78,0.4045,56
2020-10-28,0.4605,82,0.3651,64,0.5139,82,0.5869,91,0.353,50,0.3534,39,0.4205,69,0.4285,75
2020-10-27,0.4602,82,0.3576,62,0.4799,76,0.4614,73,0.3592,51,0.3535,39,0.4014,56,0.4097,61
2020-10-26,0.4464,80,0.3829,69,0.5351,85,0.5452,87,0.3593,51,0.3555,39,0.4079,60,0.3995,53
2020-10-23,0.4324,79,0.4304,79,0.479,76,0.4318,64,0.374,54,0.3624,41,0.396,52,0.4082,59
2020-10-22,0.4351,79,0.4286,79,0.4302,61,0.3843,41,0.3741,54,0.3631,41,0.3684,34,0.388,45
2020-10-21,0.2568,51,0.3411,57,0.33,19,0.3691,34,0.3596,52,0.3607,40,0.3795,41,0.3807,41
2020-10-20,0.2514,49,0.3428,57,0.2586,8,0.2832,11,0.362,52,0.3619,40,0.3774,40,0.3739,37
2020-10-19,0.2451,46,0.3454,57,0.4017,50,0.3356,22,0.3621,52,0.3631,41,0.3711,36,0.3848,43
2020-10-16,0.236,43,0.3049,45,0.3595,30,0.3432,25,0.3615,52,0.3636,41,0.3889,48,0.3708,35
2020-10-15,0.2682,55,0.2899,40,0.3488,25,0.3895,44,0.3618,52,0.3634,41,0.3867,47,0.3842,43
2020-10-14,0.202,30,0.2171,14,0.4108,53,0.2907,12,0.3586,51,0.3632,41,0.3814,42,0.3658,33
2020-10-13,0.2322,41,0.263,28,0.3636,31,0.3872,43,0.3596,52,0.3657,42,0.3798,41,0.3702,35
2020-10-12,0.2251,39,0.2864,38,0.387,42,0.2615,8,0.3598,52,0.3667,42,0.3711,36,0.386,44
2020-10-09,0.1689,20,0.2866,38,0.2864,11,0.4139,57,0.359,51,0.3688,43,0.3684,34,0.3794,40
2020-10-08,0.2359,43,0.3298,54,0.4178,56,0.3831,41,0.3623,52,0.3701,44,0.3984,54,0.3899,46
2020-10-07,0.2342,42,0.3639,64,0.3183,17,0.3849,41,0.3632,52,0.3739,46,0.3859,46,0.3902,46
2020-10-06,0.2622,53,0.3634,64,0.3953,46,0.25,7,0.3634,52,0.3772,48,0.3737,38,0.3559,27
2020-10-05,0.2585,51,0.3591,63,0.3968,47,0.4066,54,0.3665,52,0.3783,49,0.3841,45,0.3926,48
2020-10-02,0.2131,35,0.3353,55,0.3236,18,0.3694,34,0.3661,52,0.3781,49,0.402,56,0.371,35
2020-10-01,0.2557,50,0.3168,49,0.4227,57,0.4207,60,0.3663,52,0.3827,50,0.4024,56,0.3834,43
2020-09-30,0.2828,57,0.3193,50,0.3501,26,0.3467,26,0.3696,53,0.3839,51,0.3683,34,0.3587,28
2020-09-29,0.2818,57,0.2991,43,0.2384,5,0.3322,21,0.3677,53,0.3839,51,0.3908,49,0.4025,55
2020-09-28,0.2803,57,0.2776,35,0.3734,35,0.3166,17,0.3685,53,0.3833,51,0.3866,46,0.3984,52
2020-09-25,0.1671,19,0.2782,35,0.44,65,0.3147,16,0.3661,52,0.3846,51,0.4298,77,0.3998,53
2020-09-24,0.2041,31,0.2791,36,0.3956,46,0.3325,21,0.3662,52,0.3893,54,0.4044,57,0.4008,53
2020-09-23,0.2129,34,0.2838,37,0.3495,26,0.3321,21,0.376,55,0.3942,59,0.4361,82,0.4021,55
2020-09-22,0.2982,61,0.2979,43,0.3829,40,0.3041,14,0.392,62,0.3982,64,0.4391,83,0.3874,45
2020-09-21,0.3253,66,0.2998,43,0.3813,39,0.3259,19,0.3932,62,0.4071,72,0.3593,28,0.4096,61
2020-09-18,0.3025,63,0.2805,36,0.274,9,0.3174,17,0.4111,69,0.4171,77,0.3692,35,0.3772,39
2020-09-17,0.3143,65,0.2596,28,0.2934,12,0.3488,27,0.4111,69,0.4318,81,0.3931,51,0.3956,49
2020-09-16,0.3108,64,0.2596,28,0.3339,21,0.2731,10,0.4395,80,0.438,81,0.3928,50,0.3902,46
2020-09-15,0.3597,72,0.3519,60,0.279,10,0.2613,8,0.4521,83,0.4446,82,0.4221,70,0.41,61
2020-09-14,0.3546,71,0.3506,60,0.2551,7,0.3583,30,0.5091,89,0.4833,90,0.3731,37,0.3893,46
2020-09-11,0.2818,57,0.337,56,0.2961,13,0.3415,25,0.5641,92,0.5097,95,0.4092,61,0.3895,46
2020-09-10,0.2586,51,0.3218,51,0.4339,63,0.2895,12,0.6177,95,0.5337,95,0.4186,67,0.3963,50
2020-09-09,0.2319,41,0.3135,48,0.4975,79,0.3447,26,0.6298,95,0.5518,96,0.4132,63,0.4149,66
2020-09-08,0.1825,24,0.3291,54,0.423,59,0.4956,80,0.6327,95,0.5553,96,0.4337,80,0.4241,72
2020-09-04,0.1888,26,0.3151,49,0.381,38,0.4588,73,0.6687,95,0.5651,97,0.4329,79,0.4339,80
2020-09-03,0.1499,15,0.2321,18,0.3097,15,0.3687,34,0.6669,95,0.5631,96,0.4258,73,0.4345,80
2020-09-02,0.1797,23,0.223,15,0.4262,60,0.4449,69,0.6689,95,0.5647,96,0.4208,69,0.4148,66
2020-09-01,0.1977,28,0.2528,25,0.3571,28,0.4104,56,0.6753,96,0.5667,97,0.4389,83,0.3956,49
2020-08-31,0.2132,35,0.2517,25,0.2982,13,0.3999,51,0.6753,96,0.5688,97,0.426,74,0.4024,55
2020-08-28,0.22,37,0.2573,27,0.2556,7,0.3748,37,0.6927,97,0.5786,98,0.4077,60,0.412,63
2020-08-27,0.2203,37,0.2617,28,0.2748,10,0.3282,20,0.6941,97,0.5793,98,0.4005,55,0.4032,55
2020-08-26,0.2211,38,0.2708,32,0.3265,19,0.3444,26,0.6948,98,0.5815,99,0.4034,57,0.3994,52
2020-08-25,0.1719,21,0.2781,35,0.2542,7,0.2878,12,0.6938,97,0.5814,99,0.3971,53,0.4099,61
2020-08-24,0.2676,55,0.3094,47,0.2873,11,0.3883,43,0.7077,100,0.5877,100,0.4002,55,0.3914,47
2020-08-21,0.2192,37,0.2878,39,0.3447,24,0.3658,33,0.7071,100,0.5887,100,0.3958,52,0.401,54
2020-08-20,0.2198,37,0.2949,42,0.3454,24,0.3756,37,0.7071,100,0.589,100,0.423,71,0.4304,77
2020-08-19,0.2331,42,0.327,53,0.2731,9,0.2696,9,0.7084,100,0.5905,100,0.4107,62,0.3827,42
2020-08-18,0.2307,41,0.3448,57,0.2799,10,0.2219,3,0.7096,100,0.5904,100,0.3922,50,0.3866,44
