date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-01,0.3244,,0.5781,,1.1169,,2.0381,,0.0768,,0.1419,,0.4623,,1.2164,
2023-07-31,0.3009,,0.5564,,0.9613,,3.4643,,0.0706,,0.1371,,0.5277,,1.2039,
2023-07-28,0.1652,,0.5067,,1.0698,,1.389,,0.0491,,0.126,,0.551,,1.2714,
2023-07-27,0.1332,,0.4238,,0.9184,,1.8454,,0.0396,,0.1077,,0.6472,,1.2997,
2023-07-25,0.1203,,0.4042,,0.9804,,1.4431,,0.0377,,0.1032,,0.8776,,1.168,
2023-07-24,0.0242,,0.3391,,0.8742,,1.5991,,0.0242,,0.089,,0.5294,,1.2578,
2023-03-02,0.0122,,0.0269,,0.297,,1.0092,,0.0262,,0.0435,,0.297,,1.0092,
2023-02-24,0.0233,,0.0222,,0.252,,0.9917,,0.026,,0.0431,,0.252,,0.9917,
2023-02-23,0.0243,,0.0328,,0.3022,,0.9891,,0.026,,0.0432,,0.3022,,0.9891,
2023-02-22,0.0293,,0.0328,,0.3147,,1.0642,,0.026,,0.0433,,0.3147,,1.0642,
2023-02-21,0.0292,,0.0338,,0.3069,,0.9845,,0.0262,,0.0433,,0.3069,,0.9845,
2023-02-17,0.0307,,0.0662,,0.3078,,0.9765,,0.0262,,0.0433,,0.3078,,0.9765,
2023-02-16,0.0372,,0.0684,,0.2758,,0.9598,,0.0262,,0.0433,,0.2758,,0.9598,
2023-02-15,0.0372,,0.0703,,0.276,,1.011,,0.0264,,0.0433,,0.276,,1.011,
2023-02-14,0.0301,,0.0695,,0.3107,,0.943,,0.0258,,0.0432,,0.3107,,0.943,
2023-02-10,0.0274,,0.0716,,0.367,,0.97,,0.0256,,0.0429,,0.367,,0.97,
2023-02-09,0.0267,,0.0762,,0.1224,,0.9831,,0.0255,,0.0428,,0.3021,,0.9831,
2022-05-16,0.0087,,0.0228,,0.2345,,0.4115,,0.0212,,0.0287,,0.2345,,0.4115,
2022-04-22,0.0213,,0.025,,0.2476,,0.4273,,0.0238,,0.0311,,0.2476,,0.4273,
2022-04-18,0.0147,,0.0263,,0.2907,,0.9156,,0.0237,,0.0312,,0.2907,,0.9156,
2022-04-14,0.0138,,0.0263,,0.8204,,0.9087,,0.0238,,0.0312,,0.8204,,0.9087,
2022-04-13,0.0123,,0.0251,,0.2722,,0.3818,,0.0239,,0.0313,,0.2722,,0.3818,
2022-04-12,0.0123,,0.0207,,0.2765,,0.9138,,0.0239,,0.0313,,0.2765,,0.9138,
2022-04-08,0.0123,,0.0214,,0.2935,,0.3747,,0.0243,,0.0313,,0.2935,,0.3747,
2022-04-04,0.0161,,0.022,,0.2217,,0.4205,,0.0247,,0.0316,,0.2217,,0.4205,
