date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-22,0.181,12,0.1671,25,0.3386,7,0.304,2,0.3609,22,0.0,1,0.3547,13,0.3627,11
2010-12-21,0.2148,19,0.2065,28,0.3364,7,0.2608,1,0.3648,25,0.0,1,0.3464,9,0.3729,15
2010-12-20,0.209,17,0.1998,28,0.3441,9,0.261,1,0.3656,26,0.0,1,0.3631,18,0.3594,9
2010-12-17,0.2063,17,0.2052,28,0.3498,11,0.2716,1,0.3673,27,0.0,1,0.4005,42,0.3657,12
2010-12-16,0.1813,12,0.2043,28,0.3437,9,0.2993,1,0.367,27,0.0,1,0.3623,17,0.3907,28
2010-12-15,0.1338,6,0.2277,32,0.3546,13,0.2887,1,0.3667,27,0.0,1,0.3758,25,0.3806,19
2010-12-14,0.1063,4,0.2192,30,0.2865,1,0.358,10,0.3709,31,0.0,1,0.3773,27,0.381,20
2010-12-13,0.2214,20,0.2793,46,0.3792,24,0.3,1,0.3709,31,0.0,1,0.3976,40,0.3878,25
2010-12-10,0.374,57,0.331,59,0.3731,21,0.328,2,0.3711,31,0.0,1,0.3856,32,0.3947,32
2010-12-09,0.3729,57,0.366,67,0.3862,28,0.3514,8,0.3811,38,0.0,1,0.4006,42,0.4072,41
2010-12-08,0.4231,67,0.4241,76,0.3868,28,0.3542,9,0.3816,39,0.0,1,0.3961,38,0.404,39
2010-12-07,0.4321,68,0.4339,78,0.3868,28,0.3729,15,0.3819,39,0.0,1,0.3961,38,0.3985,34
2010-12-06,0.428,68,0.4214,76,0.372,20,0.3793,18,0.3822,39,0.0,1,0.403,45,0.4059,40
2010-12-03,0.4281,68,0.0,1,0.3759,22,0.3763,17,0.3825,39,0.0,1,0.3998,42,0.4071,41
2010-12-02,0.4141,66,0.0,1,0.4037,41,0.3905,26,0.3811,38,0.0,1,0.3987,41,0.4179,48
2010-12-01,0.185,13,0.0,1,0.5066,68,0.4364,55,0.3736,33,0.0,1,0.4107,50,0.4196,49
2010-11-30,0.1613,9,0.0,1,0.4988,67,0.4178,46,0.377,37,0.0,1,0.4101,50,0.4076,42
2010-11-29,0.1514,8,0.0,1,0.4144,49,0.5163,69,0.3753,35,0.0,1,0.3994,41,0.4168,48
2010-11-26,0.1681,10,0.0,1,0.4082,44,0.4275,51,0.3761,36,0.0,1,0.398,40,0.4081,42
2010-11-24,0.2141,19,0.2651,41,0.3986,37,0.4199,48,0.3941,44,0.0,1,0.3968,39,0.4153,47
2010-11-23,0.2175,19,0.2764,45,0.3958,35,0.479,65,0.3934,44,0.0,1,0.3926,36,0.419,49
2010-11-22,0.3331,50,0.3027,53,0.4019,39,0.4517,59,0.3949,44,0.0,1,0.3884,33,0.4297,54
2010-11-19,0.3057,43,0.2882,49,0.4207,51,0.4012,35,0.3967,45,0.0,1,0.4126,51,0.4079,42
2010-11-18,0.3096,44,0.3126,55,0.4375,56,0.4188,47,0.3966,45,0.0,1,0.4186,55,0.416,47
2010-11-17,0.2606,30,0.3044,53,0.4356,56,0.4425,57,0.3962,44,0.0,1,0.4222,56,0.4342,56
2010-11-16,0.2546,28,0.3107,54,0.4411,57,0.4617,61,0.4138,55,0.0,1,0.4237,57,0.4314,55
2010-11-15,0.2857,39,0.3064,53,0.4741,64,0.4234,49,0.4133,54,0.0,1,0.4274,57,0.4207,50
2010-11-12,0.3428,52,0.2989,52,0.4851,65,0.3937,28,0.4133,54,0.0,1,0.4296,59,0.3946,32
2010-11-11,0.2699,33,0.284,47,0.4086,45,0.4214,48,0.4099,52,0.0,1,0.4174,54,0.4213,50
2010-11-10,0.2642,32,0.2781,45,0.4044,41,0.4496,59,0.4181,57,0.0,1,0.4141,52,0.3797,19
2010-11-09,0.2306,22,0.2766,45,0.3958,35,0.4143,44,0.425,59,0.0,1,0.4007,43,0.4017,37
2010-11-08,0.0713,3,0.2755,45,0.4027,40,0.4356,55,0.4241,59,0.0,1,0.3989,41,0.4208,50
2010-11-05,0.0847,3,0.2672,42,0.3956,35,0.4054,38,0.4284,59,0.0,1,0.4015,43,0.4114,45
2010-11-04,0.0942,4,0.2699,43,0.3936,33,0.4453,57,0.43,59,0.0,1,0.4054,46,0.4245,52
2010-11-03,0.1328,6,0.2678,42,0.4023,39,0.4166,45,0.4308,59,0.0,1,0.408,48,0.4307,55
2010-11-02,0.1727,11,0.2618,41,0.4014,39,0.4335,54,0.4385,60,0.0,1,0.4149,53,0.4095,43
2010-11-01,0.1733,11,0.2592,40,0.4085,44,0.4034,36,0.4405,61,0.0,1,0.4133,52,0.4019,37
2010-10-29,0.2026,15,0.2722,43,0.3985,37,0.4335,54,0.4404,61,0.0,1,0.4055,46,0.4423,57
2010-10-28,0.1931,14,0.2536,38,0.4349,56,0.4217,48,0.4576,61,0.0,1,0.4171,54,0.415,47
2010-10-27,0.3722,57,0.2978,51,0.4035,41,0.425,50,0.4592,62,0.0,1,0.4016,43,0.4295,54
2010-10-26,0.3725,57,0.2957,51,0.4269,54,0.4253,51,0.4654,62,0.0,1,0.4189,55,0.4212,50
2010-10-25,0.3989,63,0.3151,55,0.4243,53,0.4273,51,0.4655,62,0.0,1,0.4187,55,0.4259,53
2010-10-22,0.3879,61,0.3132,55,0.4115,47,0.3943,28,0.4653,62,0.0,1,0.4074,48,0.4225,51
2010-10-21,0.3891,62,0.3283,57,0.4322,55,0.3948,30,0.4665,62,0.0,1,0.4172,54,0.4261,53
2010-10-20,0.4358,69,0.3255,57,0.4434,57,0.4005,34,0.4727,64,0.0,1,0.4171,54,0.42,49
2010-10-19,0.4404,70,0.33,59,0.4887,65,0.4022,35,0.477,65,0.0,1,0.4179,54,0.4231,51
2010-10-18,0.3117,44,0.3034,53,0.3901,31,0.4058,39,0.4722,64,0.0,1,0.4178,54,0.4218,51
2010-10-15,0.2829,37,0.3086,54,0.3846,27,0.4074,39,0.4757,64,0.0,1,0.4148,52,0.423,51
2010-10-14,0.4487,71,0.4072,74,0.3836,26,0.418,46,0.475,64,0.0,1,0.4156,53,0.4273,53
2010-10-13,0.4463,71,0.4226,76,0.4061,43,0.402,35,0.4737,64,0.0,1,0.414,52,0.4259,53
2010-10-12,0.4522,72,0.4261,77,0.4019,39,0.4007,34,0.4776,65,0.0,1,0.4197,55,0.4241,52
2010-10-11,0.3963,63,0.4171,75,0.4212,52,0.4159,45,0.4791,65,0.0,1,0.4317,59,0.4338,56
2010-10-08,0.3951,63,0.4463,79,0.4125,48,0.4178,46,0.4788,65,0.0,1,0.4285,57,0.4338,56
2010-10-07,0.3962,63,0.4415,78,0.4158,49,0.4194,47,0.4805,65,0.0,1,0.4296,59,0.4357,56
2010-10-06,0.4617,73,0.4715,82,0.417,50,0.4334,54,0.4804,65,0.0,1,0.4326,59,0.442,57
2010-10-05,0.3237,47,0.3794,69,0.3953,34,0.4157,45,0.4741,64,0.0,1,0.4215,56,0.4291,54
2010-10-04,0.2858,39,0.3608,66,0.4014,39,0.4051,38,0.4733,64,0.0,1,0.4263,57,0.4268,53
2010-10-01,0.2532,28,0.3602,65,0.3861,28,0.3982,32,0.4723,64,0.0,1,0.4146,52,0.427,53
2010-09-30,0.2943,41,0.358,65,0.3599,15,0.4089,41,0.4724,64,0.0,1,0.4157,53,0.4209,50
2010-09-29,0.2958,41,0.3343,60,0.3744,22,0.403,36,0.474,64,0.0,1,0.419,55,0.4162,48
2010-09-28,0.2845,38,0.3342,60,0.3999,38,0.3615,12,0.4735,64,0.0,1,0.4116,51,0.418,48
2010-09-27,0.2242,20,0.2848,48,0.4474,59,0.3842,22,0.4721,63,0.0,1,0.4396,61,0.4169,48
2010-09-24,0.2339,23,0.2779,45,0.37,19,0.4089,41,0.4721,63,0.0,1,0.4234,57,0.4361,56
2010-09-23,0.2441,26,0.2733,44,0.4002,38,0.4118,42,0.4721,63,0.0,1,0.4285,57,0.4343,56
2010-09-22,0.2416,25,0.2495,37,0.395,34,0.4233,49,0.472,63,0.0,1,0.4279,57,0.4321,55
2010-09-21,0.2845,38,0.2513,37,0.399,37,0.3884,25,0.4711,63,0.0,1,0.4177,54,0.4326,55
2010-09-20,0.308,43,0.2457,36,0.374,21,0.4065,39,0.4712,63,0.0,1,0.4259,57,0.4327,55
2010-09-17,0.3227,47,0.2695,43,0.393,33,0.4218,49,0.4704,63,0.0,1,0.4284,57,0.4322,55
2010-09-16,0.3451,53,0.2862,48,0.3855,27,0.4312,53,0.4706,63,0.0,1,0.4256,57,0.4409,57
2010-09-15,0.3471,53,0.2901,50,0.4027,40,0.4299,52,0.4709,63,0.0,1,0.436,60,0.4368,56
2010-09-14,0.3344,50,0.0,1,0.4006,38,0.4292,52,0.4708,63,0.0,1,0.4335,59,0.4384,57
2010-09-13,0.3391,51,0.0,1,0.3939,34,0.4299,52,0.4712,63,0.0,1,0.4305,59,0.4393,57
2010-09-10,0.2217,20,0.0,1,0.4138,48,0.4132,43,0.47,63,0.0,1,0.444,62,0.4451,59
2010-09-09,0.2833,38,0.0,1,0.4045,41,0.4206,48,0.472,63,0.0,1,0.4377,60,0.4479,59
2010-09-08,0.245,26,0.0,1,0.4049,42,0.414,44,0.4724,64,0.0,1,0.4366,60,0.4404,57
2010-09-07,0.2261,21,0.0,1,0.4268,54,0.4247,50,0.4712,63,0.0,1,0.4439,62,0.4466,59
2010-09-03,0.6748,87,0.3514,64,0.4085,44,0.4124,43,0.4711,63,0.0,1,0.4428,62,0.4424,57
2010-09-02,0.6577,86,0.3649,67,0.4197,51,0.4254,51,0.4712,63,0.0,1,0.4462,62,0.4508,60
2010-09-01,0.7461,90,0.3912,71,0.4154,49,0.4306,53,0.471,63,0.0,1,0.4492,63,0.4569,62
2010-08-31,0.7442,90,0.3954,72,0.4582,62,0.4367,55,0.4692,62,0.0,1,0.4574,65,0.4638,64
2010-08-30,0.748,90,0.3856,70,0.4566,61,0.4228,49,0.4699,63,0.0,1,0.4594,66,0.4616,63
2010-08-27,0.7561,91,0.3935,72,0.4317,55,0.4276,52,0.4718,63,0.0,1,0.46,66,0.4656,64
2010-08-26,0.7534,90,0.4053,74,0.4399,57,0.4183,46,0.4721,63,0.0,1,0.4622,66,0.464,64
2010-08-25,0.3024,42,0.3701,67,0.4808,64,0.4728,63,0.4447,61,0.0,1,0.475,69,0.471,65
2010-08-24,0.2932,41,0.3589,65,0.4906,66,0.4932,67,0.4449,61,0.0,1,0.4822,70,0.4767,67
2010-08-23,0.2248,21,0.3295,59,0.5198,70,0.4801,65,0.442,61,0.0,1,0.4845,71,0.4782,67
2010-08-20,0.2436,25,0.3214,57,0.4723,63,0.4729,63,0.4425,61,0.0,1,0.4706,68,0.4763,67
2010-08-19,0.3519,55,0.332,59,0.4996,67,0.4811,65,0.4436,61,0.0,1,0.4764,69,0.4751,66
2010-08-18,0.3603,56,0.327,57,0.5014,67,0.4852,65,0.4433,61,0.0,1,0.4788,70,0.4735,66
2010-08-17,0.3203,46,0.2925,50,0.5078,68,0.5112,69,0.4426,61,0.0,1,0.4791,70,0.483,68
2010-08-16,0.2639,32,0.3235,57,0.5161,69,0.5122,69,0.4436,61,0.0,1,0.4794,70,0.4882,68
2010-08-13,0.2864,39,0.3392,61,0.5089,68,0.5074,68,0.4456,61,0.0,1,0.489,72,0.4898,69
2010-08-12,0.2992,42,0.332,59,0.5098,69,0.4976,67,0.4448,61,0.0,1,0.4835,71,0.4849,68
2010-08-11,0.3457,53,0.3637,66,0.5011,67,0.4956,67,0.4446,61,0.0,1,0.4743,69,0.473,66
2010-08-10,0.3328,49,0.3617,66,0.4587,62,0.4753,64,0.4401,61,0.0,1,0.4582,65,0.4598,62
2010-08-09,0.3119,44,0.3743,68,0.4578,61,0.4638,62,0.4396,60,0.0,1,0.448,63,0.4583,62
2010-08-06,0.3115,44,0.4081,74,0.461,62,0.4552,60,0.4396,60,0.0,1,0.447,63,0.4537,61
2010-08-05,0.3347,50,0.3955,72,0.4575,61,0.4669,63,0.4394,60,0.0,1,0.447,63,0.4502,60
2010-08-04,0.315,45,0.3653,67,0.4825,64,0.4514,59,0.4392,60,0.0,1,0.4571,65,0.46,63
2010-08-03,0.3911,62,0.3932,72,0.4864,65,0.4596,61,0.4392,60,0.0,1,0.4614,66,0.4701,65
2010-08-02,0.3715,57,0.4129,75,0.4723,63,0.4744,64,0.4354,60,0.0,1,0.4529,64,0.4611,63
2010-07-30,0.4174,66,0.4271,77,0.4743,64,0.4729,63,0.4356,60,0.0,1,0.4577,65,0.4588,62
2010-07-29,0.4454,71,0.4277,77,0.466,63,0.4767,64,0.4372,60,0.0,1,0.4498,64,0.46,63
2010-07-28,0.4526,72,0.4286,77,0.4586,62,0.4622,61,0.4372,60,0.0,1,0.4469,63,0.451,60
2010-07-27,0.4124,65,0.4128,75,0.4353,56,0.4536,60,0.4359,60,0.0,1,0.4391,61,0.4472,59
2010-07-26,0.4075,64,0.422,76,0.4211,52,0.4535,60,0.4358,60,0.0,1,0.4191,55,0.4723,66
2010-07-23,0.4361,69,0.4207,76,0.4407,57,0.5129,69,0.4343,59,0.0,1,0.4423,62,0.4551,61
2010-07-22,0.376,59,0.3824,70,0.4572,61,0.4523,59,0.4334,59,0.0,1,0.4505,64,0.4668,65
2010-07-21,0.3557,56,0.3857,70,0.4699,63,0.4837,65,0.4296,59,0.0,1,0.4747,69,0.4762,67
2010-07-20,0.3591,56,0.3915,72,0.463,62,0.4876,66,0.4324,59,0.0,1,0.4659,67,0.4752,67
2010-07-19,0.3731,57,0.3721,68,0.4808,64,0.4971,67,0.4306,59,0.0,1,0.4794,70,0.4801,67
2010-07-16,0.3686,57,0.3866,71,0.4915,66,0.488,66,0.4308,59,0.0,1,0.4789,70,0.4887,68
2010-07-15,0.4453,71,0.4067,74,0.4888,65,0.4877,66,0.4329,59,0.0,1,0.4796,70,0.4841,68
2010-07-14,0.6096,84,0.5111,86,0.4746,64,0.492,66,0.432,59,0.0,1,0.4684,68,0.4857,68
2010-07-13,0.6092,84,0.0,1,0.487,65,0.492,66,0.435,60,0.0,1,0.4776,69,0.4817,67
2010-07-12,0.5639,80,0.0,1,0.5164,69,0.5087,68,0.4344,60,0.0,1,0.4858,71,0.4926,69
2010-07-09,0.5931,83,0.0,1,0.4826,64,0.5003,67,0.4345,60,0.0,1,0.4755,69,0.4911,69
2010-07-08,0.573,81,0.0,1,0.5144,69,0.517,69,0.432,59,0.0,1,0.4903,72,0.4971,70
2010-07-07,0.5886,82,0.0,1,0.5039,68,0.5122,69,0.4328,59,0.0,1,0.4867,72,0.5046,71
2010-07-06,0.4765,74,0.0,1,0.5441,73,0.5432,72,0.4279,59,0.0,1,0.5067,74,0.5164,72
2010-07-02,0.3987,63,0.5004,86,0.5106,69,0.5052,68,0.4187,57,0.0,1,0.504,74,0.4959,70
2010-07-01,0.4135,65,0.5192,87,0.5031,67,0.5042,68,0.419,57,0.0,1,0.4724,68,0.4954,70
2010-06-30,0.2842,38,0.4989,85,0.5159,69,0.526,70,0.4153,55,0.0,1,0.507,74,0.5001,71
2010-06-29,0.3994,63,0.5616,89,0.5054,68,0.508,68,0.4148,55,0.0,1,0.4682,67,0.4937,69
2010-06-28,0.4448,71,0.5623,89,0.5298,71,0.4802,65,0.4139,55,0.0,1,0.4796,70,0.4779,67
2010-06-25,0.4448,71,0.57,90,0.4881,65,0.4798,65,0.4132,54,0.0,1,0.4741,68,0.4749,66
2010-06-24,0.414,66,0.53,88,0.5137,69,0.4542,60,0.4151,55,0.0,1,0.5054,74,0.4543,61
2010-06-23,0.4137,65,0.5377,88,0.4311,55,0.5018,67,0.4111,53,0.0,1,0.4641,67,0.4751,66
2010-06-22,0.4182,66,0.5151,87,0.4508,60,0.4668,63,0.4113,53,0.0,1,0.4624,66,0.4564,62
2010-06-21,0.4109,65,0.4779,83,0.5692,77,0.4767,64,0.4101,52,0.0,1,0.5237,76,0.4547,61
2010-06-18,0.2888,40,0.3845,70,0.4384,57,0.4387,56,0.4029,49,0.0,1,0.4445,62,0.4494,60
2010-06-17,0.2848,38,0.391,71,0.4539,61,0.4526,60,0.403,49,0.0,1,0.4469,63,0.4616,63
2010-06-16,0.2735,34,0.3879,71,0.4639,63,0.4588,61,0.4025,49,0.0,1,0.4516,64,0.4628,64
2010-06-15,0.4013,64,0.4346,78,0.4634,62,0.4491,57,0.402,48,0.0,1,0.4567,65,0.4606,63
2010-06-14,0.5952,83,0.451,80,0.4786,64,0.481,65,0.4018,48,0.0,1,0.467,67,0.4785,67
2010-06-11,0.5944,83,0.4531,80,0.5056,68,0.5175,69,0.4024,48,0.0,1,0.479,70,0.4933,69
2010-06-10,0.624,84,0.4435,79,0.5028,67,0.5243,70,0.4032,49,0.0,1,0.4802,70,0.4966,70
2010-06-09,0.5773,82,0.4443,79,0.5957,82,0.5301,71,0.4003,47,0.0,1,0.4963,73,0.4952,70
2010-06-08,0.5764,81,0.0,1,0.5324,71,0.5373,71,0.4013,48,0.0,1,0.4918,72,0.4984,70
2010-06-07,0.5247,78,0.0,1,0.6027,83,0.5938,81,0.4017,48,0.0,1,0.5097,75,0.5204,73
2010-06-04,0.7717,91,0.0,1,0.5304,71,0.5326,71,0.3977,46,0.0,1,0.4889,72,0.4999,71
2010-06-03,0.6026,83,0.0,1,0.4868,65,0.4393,56,0.3842,40,0.0,1,0.4681,67,0.4741,66
2010-06-02,0.6027,83,0.0,1,0.4961,66,0.4737,64,0.3843,40,0.0,1,0.4672,67,0.4821,67
2010-06-01,0.5941,83,0.0,1,0.5493,74,0.5152,69,0.3843,40,0.0,1,0.4985,73,0.491,69
2010-05-28,0.7432,90,0.5323,88,0.4649,63,0.4262,51,0.3813,39,0.0,1,0.4648,67,0.4727,66
2010-05-27,0.7178,89,0.5557,89,0.4578,61,0.4488,57,0.3826,40,0.0,1,0.4861,71,0.4687,65
2010-05-26,0.5938,83,0.5676,90,0.4881,65,0.5063,68,0.3644,25,0.0,1,0.5297,76,0.4969,70
2010-05-25,0.6255,85,0.583,90,0.4758,64,0.5768,79,0.3667,27,0.0,1,0.4737,68,0.5402,74
2010-05-24,0.6472,85,0.5423,88,0.5904,81,0.5382,71,0.3669,27,0.0,1,0.5188,75,0.5316,74
2010-05-21,0.7265,89,0.5915,91,0.5485,74,0.5954,81,0.3689,28,0.0,1,0.4881,72,0.5591,77
2010-05-20,0.6265,85,0.5404,88,0.7205,92,0.5769,79,0.3601,21,0.0,1,0.5847,85,0.5219,73
2010-05-19,0.5805,82,0.5366,88,0.5626,76,0.5647,76,0.3517,19,0.0,1,0.5033,74,0.5122,72
2010-05-18,0.8172,93,0.5207,87,0.579,79,0.5493,73,0.3514,18,0.0,1,0.4957,73,0.4907,69
2010-05-17,0.7821,92,0.5125,86,0.5262,71,0.5879,80,0.3477,17,0.0,1,0.4612,66,0.5156,72
2010-05-14,0.8354,94,0.6503,93,0.5372,72,0.568,77,0.347,17,0.0,1,0.4784,69,0.4873,68
2010-05-13,0.8225,93,0.6935,94,0.5379,72,0.4943,67,0.3451,17,0.0,1,0.493,72,0.4607,63
2010-05-12,0.744,90,0.6547,93,0.4899,66,0.5309,71,0.3335,11,0.0,1,0.4344,60,0.4681,65
2010-05-11,0.7343,89,0.6531,93,0.5071,68,0.5667,76,0.331,10,0.0,1,0.4709,68,0.4675,65
2010-05-10,0.8082,92,0.6899,94,0.4638,63,0.561,75,0.3309,10,0.0,1,0.4399,61,0.4845,68
