date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-19,0.2405,3,0.5716,32,0.8455,66,0.8046,39,0.672,38,0.6483,39,0.7915,51,0.814,45
2023-07-18,0.298,7,0.4435,10,0.9022,76,0.7597,28,0.7231,48,0.6491,39,0.8435,68,0.8296,49
2023-07-17,0.3259,9,0.4488,11,0.4529,1,0.8523,54,0.7229,48,0.6496,40,0.8704,75,1.0831,86
2023-07-14,0.5681,38,0.5036,19,0.7364,35,0.7158,19,0.7221,48,0.6494,40,0.7566,38,0.8648,60
2023-07-13,0.6476,49,0.5464,26,0.991,87,0.8536,55,0.7223,48,0.6499,40,0.6962,16,0.8,41
2023-07-12,0.6568,50,0.5529,28,0.983,86,0.933,71,0.7304,49,0.6546,41,0.757,38,0.8066,43
2023-07-11,0.7004,56,0.522,22,0.9901,86,0.7631,28,0.7327,49,0.6547,41,0.4843,1,0.7996,41
2023-07-10,0.6987,55,0.5074,19,0.9012,76,0.9298,70,0.7377,49,0.6579,43,0.7475,34,0.8522,55
2023-07-07,0.6763,53,0.5025,18,0.939,82,0.9742,76,0.7438,50,0.6606,44,0.72,23,1.0588,85
2023-07-06,0.8154,68,0.6086,40,0.9675,85,0.755,27,0.7472,51,0.6636,45,0.797,53,0.7855,36
2023-07-05,0.6641,51,0.5656,30,1.0388,89,0.986,78,0.7461,51,0.6666,46,0.7521,36,0.8214,47
2023-07-03,0.4959,28,0.5642,30,0.7607,42,0.8045,39,0.743,49,0.6649,46,0.7542,37,0.8951,69
2023-06-30,0.5663,37,0.5857,35,0.8409,66,0.8342,49,0.7432,50,0.6679,46,0.7583,38,0.881,65
2023-06-29,0.5697,38,0.6236,43,0.8503,67,0.8327,48,0.7425,49,0.671,47,0.7974,53,0.9051,71
2023-06-28,0.5675,38,0.6372,46,0.8325,63,0.8777,60,0.7442,50,0.6724,48,0.7708,44,0.8782,64
2023-06-27,0.6302,47,0.662,50,0.8118,56,0.7901,35,0.7611,53,0.6802,54,0.734,28,0.8678,60
2023-06-26,0.4391,20,0.5454,26,1.0046,87,0.9314,70,0.7571,52,0.6758,50,0.8131,59,0.8707,61
2023-06-23,0.4179,18,0.5798,33,1.1006,91,0.7765,31,0.7592,52,0.6768,51,0.7654,42,0.8078,44
2023-06-22,0.4011,17,0.5684,31,0.8401,65,1.3917,95,0.7688,54,0.679,53,0.81,57,0.8425,53
2023-06-21,0.3691,13,0.5804,34,0.8095,56,1.159,88,0.7671,54,0.6798,54,0.7467,34,0.8617,59
2023-06-20,0.5459,35,0.6354,46,0.74,37,0.7902,35,0.7659,54,0.6788,53,0.7372,31,0.828,49
2023-06-16,0.546,35,0.6244,43,0.7526,39,0.8031,39,0.7815,57,0.6859,57,0.7604,39,0.8587,57
2023-06-15,0.4745,25,0.6129,41,0.7658,43,0.8309,47,0.7847,59,0.6869,57,0.7441,33,0.8972,69
2023-06-14,0.523,31,0.685,53,0.8288,62,0.8461,52,0.7852,60,0.6874,57,0.7013,17,0.8242,48
2023-06-13,0.5139,30,0.6506,49,0.8074,55,0.8015,38,0.7848,59,0.6864,57,0.9235,84,0.8456,53
2023-06-12,0.6079,44,0.6426,47,0.7886,50,0.8345,49,0.7854,60,0.688,57,0.572,1,0.8485,54
2023-06-09,0.6072,44,0.6069,40,0.7378,36,0.8521,54,0.7853,60,0.6865,57,0.7896,51,0.8384,51
2023-06-08,0.3284,9,0.5174,22,0.7592,41,0.8334,49,0.7788,57,0.682,56,0.7689,43,0.9243,74
2023-06-07,0.3576,12,0.545,26,0.7311,34,0.8505,54,0.7788,57,0.6816,55,0.7721,44,0.9292,74
2023-06-06,0.4251,18,0.6009,39,0.7154,28,0.8989,65,0.7791,57,0.6817,56,0.7454,33,0.8758,63
2023-06-05,0.4867,26,0.5261,23,0.801,53,0.8477,53,0.7794,57,0.6781,52,0.8547,72,0.9238,74
2023-06-02,0.493,27,0.527,23,0.6889,23,0.8728,59,0.7797,57,0.678,52,0.6968,16,0.8937,68
2023-06-01,0.4581,23,0.5209,22,0.9173,78,0.8454,52,0.7766,57,0.6784,53,0.7568,38,0.8483,54
2023-05-31,0.4924,27,0.5869,35,0.754,39,1.1584,88,0.7777,57,0.6809,55,0.7223,24,0.9051,71
2023-05-30,0.6313,47,0.6215,42,0.7741,46,0.8461,52,0.7806,57,0.6822,56,0.7404,32,0.8739,62
2023-05-26,0.5377,33,0.597,38,0.7593,41,0.8104,40,0.7774,57,0.6807,55,0.7285,27,0.8471,54
2023-05-25,0.7423,60,0.6688,51,0.7518,39,0.8705,59,0.7728,55,0.6775,52,0.6873,14,0.8797,65
2023-05-24,0.7522,61,0.6707,51,0.7584,41,0.8359,49,0.7738,56,0.6777,52,0.7947,52,0.8913,68
2023-05-23,0.9312,75,0.753,62,0.7265,32,0.7262,21,0.7744,56,0.6782,52,0.7939,52,0.8666,60
2023-05-22,0.9409,76,0.7521,62,0.7596,41,0.7747,31,0.7753,56,0.6801,54,0.6994,17,0.8498,55
2023-05-19,0.9479,76,0.7147,57,0.848,66,0.8144,42,0.7749,56,0.6784,53,0.7519,35,0.8507,55
