date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-05,0.2702,,0.3038,,1.0519,,0.9217,,0.5176,,0.5171,,1.0934,,0.96,
2021-11-04,0.3047,,0.317,,1.0374,,0.7636,,0.525,,0.5212,,1.0824,,0.9837,
2021-11-03,0.2694,,0.302,,1.1117,,0.73,,0.5344,,0.5217,,1.0695,,0.9793,
2021-11-02,0.275,,0.3114,,1.1413,,0.952,,0.5347,,0.5239,,0.9859,,0.9099,
2021-11-01,0.2964,,0.3532,,1.1366,,1.0072,,0.5345,,0.525,,1.021,,0.9671,
2021-10-29,0.3337,,0.3588,,0.9032,,0.9398,,0.536,,0.5284,,0.9126,,0.9124,
2021-10-28,0.3198,,0.3576,,1.1094,,0.8909,,0.5387,,0.5302,,0.8982,,0.9269,
2021-10-27,0.3717,,0.3617,,0.8897,,0.9389,,0.5391,,0.5334,,0.8881,,0.9663,
2021-10-26,0.3507,,0.3603,,0.893,,0.938,,0.5446,,0.5388,,0.9865,,0.9998,
2021-10-25,0.312,,0.3478,,1.094,,0.8493,,0.5444,,0.5396,,1.0305,,0.942,
2021-10-22,0.3153,,0.3606,,0.9347,,0.8359,,0.5481,,0.5414,,1.3586,,0.9892,
2021-10-21,0.2883,,0.365,,1.1186,,0.7907,,0.5572,,0.5501,,0.989,,0.9331,
2021-10-20,0.342,,0.3749,,1.1535,,0.9253,,0.5571,,0.5516,,0.9499,,0.9375,
2021-10-19,0.3365,,0.3883,,1.1332,,0.9281,,0.5612,,0.5545,,0.8773,,0.9643,
2021-10-18,0.5491,,0.439,,1.147,,0.9578,,0.5606,,0.5548,,1.1842,,1.1298,
2021-10-15,0.5563,,0.4671,,1.0134,,0.9921,,0.5606,,0.5579,,1.1918,,1.1533,
2021-10-14,0.8127,,0.5684,,1.1244,,1.0659,,0.5745,,0.5635,,1.214,,1.2486,
2021-10-13,0.8226,,0.5616,,1.1515,,1.40703163850894e+19,,0.5765,,0.5645,,1.1856,,1.1066,
2021-10-12,0.8364,,0.5474,,1.1565,,1.3328,,0.5774,,0.5651,,1.201,,1.2398,
2021-10-11,0.8034,,0.5385,,1.1349,,1.1787,,0.5764,,0.5653,,1.2151,,1.1819,
2021-10-08,0.8104,,0.5361,,1.154,,1.1414,,0.5769,,0.5676,,1.1791,,1.2778,
2021-10-07,0.5817,,0.5044,,1.1969,,1.5161,,0.5683,,0.5666,,1.2462,,1.1342,
2021-10-06,0.5883,,0.4795,,1.2019,,1.3538,,0.5672,,0.5667,,1.2159,,1.2032,
2021-10-05,0.3958,,0.3848,,0.8925,,1.4945,,0.5574,,0.5681,,1.2126,,1.1246,
2021-10-04,0.3803,,0.3857,,1.1929,,1.0166,,0.5584,,0.5679,,1.2206,,1.251,
2021-10-01,0.3141,,0.3737,,1.1706,,1.2868,,0.5557,,0.5679,,1.1827,,1.0766,
2021-09-30,0.3436,,0.3895,,1.4237,,1.5329,,0.5575,,0.5678,,1.2081,,1.1755,
2021-09-29,0.3532,,0.3866,,2.6231,,1.2088,,0.5575,,0.568,,1.2144,,0.9287,
2021-09-28,0.5643,,0.4066,,1.4039,,1.3136,,0.5603,,0.5696,,1.1867,,1.0469,
