date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-26,4.0167,100,0.2063,43,0.2855,7,1.2743,98,1.0837,95,0.2887,65,0.2855,10,0.5995,72
2022-08-25,0.4277,65,0.2345,53,0.3859,31,0.5494,57,0.5514,48,0.2909,68,0.3859,49,0.5494,66
2022-08-22,0.4947,70,0.2225,49,0.513,60,0.6506,69,0.5535,48,0.297,70,0.513,67,0.6506,75
2022-08-19,0.4435,66,0.257,60,0.5217,61,0.7863,78,0.5498,48,0.2976,70,0.5217,68,0.7863,83
2022-08-18,0.6236,80,0.2733,63,0.3254,17,0.7261,75,0.5481,47,0.2986,71,0.3254,30,0.7261,79
2022-08-16,0.5188,72,0.2721,63,0.4049,36,0.7904,78,0.544,47,0.2974,70,0.4049,53,0.7904,84
2022-08-15,0.5188,72,0.277,64,0.6004,72,0.5406,56,0.544,47,0.2972,70,0.6004,74,0.5406,63
2022-08-12,0.5069,71,0.28,65,0.3326,18,0.7909,78,0.544,47,0.2976,70,0.3326,34,0.7909,84
2022-08-11,0.4978,70,0.2818,65,0.5384,65,0.6747,71,0.5437,47,0.2977,70,0.5384,70,0.6747,76
2022-08-08,0.2529,32,0.217,47,0.3929,33,0.7606,76,0.5582,48,0.3009,72,0.3929,50,0.7606,82
2022-08-03,0.3109,46,0.2203,48,0.3963,33,0.6544,70,0.5785,49,0.3003,72,0.3963,51,0.6544,75
2022-08-01,0.3178,47,0.2279,51,0.4933,56,0.7782,77,0.5796,49,0.3002,72,0.4933,64,0.7782,83
2022-07-29,0.3287,49,0.2334,53,0.4616,49,0.6578,70,0.5799,50,0.2997,71,0.4616,61,0.6578,75
2022-07-28,0.2663,35,0.2522,59,0.5452,66,0.7716,77,0.58,50,0.3009,72,0.5452,71,0.7716,83
2022-07-27,0.4015,61,0.2716,63,0.4844,54,0.6402,68,0.5811,50,0.3003,72,0.4844,62,0.6402,74
2022-07-20,0.394,60,0.2788,65,0.3089,12,0.6978,73,0.5804,50,0.3033,74,0.3089,23,0.6978,77
2022-07-19,0.4272,65,0.2783,65,0.6839,76,0.6908,73,0.5807,50,0.303,74,0.6839,76,0.6908,77
2022-07-13,0.5668,75,0.281,65,0.4624,49,0.6161,66,0.5758,49,0.3003,72,0.4624,61,0.6161,73
2022-07-06,0.4661,68,0.2852,66,0.4926,55,0.6049,65,0.5963,51,0.3023,74,0.4926,64,0.6049,72
2022-07-05,0.6106,79,0.2945,69,0.8336,81,0.6504,69,0.5966,51,0.3028,74,0.8336,83,0.5318,61
2022-07-01,0.5108,72,0.2825,65,0.4302,42,0.6531,70,0.5905,51,0.3013,73,0.4302,57,0.6221,74
2022-06-30,1.0986,93,0.2927,69,0.4291,42,0.5615,60,0.5908,51,0.3007,72,0.4291,57,0.5615,68
2022-06-29,1.1391,93,0.2905,68,0.4154,38,0.596,64,0.5885,50,0.3006,72,0.4154,55,0.596,72
2022-04-21,0.339,51,0.2698,62,0.4202,39,0.3957,26,0.5029,40,0.2864,64,0.4202,56,0.3957,23
2022-04-19,0.3058,45,0.2106,45,0.3088,12,0.5302,54,0.5023,39,0.2838,63,0.3088,22,0.5136,56
2022-04-18,0.3051,45,0.1898,35,0.3673,27,0.4227,30,0.502,39,0.2836,63,0.3673,43,0.5006,54
2022-04-14,0.3055,45,0.2085,44,0.4751,52,0.4598,38,0.502,39,0.2835,63,0.3714,44,0.5163,57
2022-04-13,0.3164,47,0.2206,49,0.4744,52,0.4681,40,0.5024,39,0.2833,63,0.3895,49,0.5194,57
2022-04-12,0.2874,39,0.21,45,0.5112,59,0.4802,43,0.5021,39,0.2829,62,0.4017,53,0.5181,57
2022-04-11,0.2538,32,0.2111,45,0.4635,50,0.5367,55,0.5038,40,0.2832,63,0.3982,52,0.5182,57
2022-04-08,0.2705,36,0.1973,39,0.4681,51,0.4578,38,0.5042,41,0.2835,63,0.4823,62,0.4679,45
2022-04-07,0.2681,35,0.2199,48,0.4781,53,0.5158,50,0.503,40,0.2835,63,0.3954,51,0.497,53
2022-04-06,0.4098,62,0.2247,50,0.5801,71,0.4751,42,0.5028,40,0.2832,63,0.4062,53,0.4751,48
2022-04-05,0.413,63,0.2148,47,0.5404,66,0.5281,53,0.5036,40,0.2826,62,0.4397,57,0.4513,40
2022-04-04,0.3966,60,0.2022,41,0.5234,62,0.4809,43,0.5028,40,0.2824,62,0.3965,52,0.4809,50
2022-04-01,0.3966,60,0.2039,42,0.5036,57,0.5378,55,0.5048,41,0.2834,63,0.4147,55,0.4631,44
2022-03-31,0.4091,62,0.195,38,0.3621,26,0.4391,33,0.5048,41,0.2829,62,0.418,55,0.4391,35
2022-03-30,0.4104,62,0.2018,41,0.5176,61,0.4649,39,0.5054,41,0.2835,63,0.4099,54,0.4649,44
2022-03-29,0.3668,56,0.1942,37,0.5165,61,0.5464,57,0.505,41,0.283,62,0.3859,49,0.5464,65
2022-03-28,0.23,27,0.217,47,0.5098,59,0.5773,62,0.5001,39,0.2827,62,0.411,55,0.5253,59
2022-03-25,0.2154,24,0.2314,52,0.4571,48,0.5666,61,0.5001,39,0.2825,62,0.3744,45,0.5666,69
2022-03-24,0.4596,68,0.2817,65,0.2677,4,0.9801,90,0.5007,39,0.2826,62,0.4002,52,0.5352,62
2022-03-23,0.4674,68,0.2877,67,0.3077,11,0.6582,70,0.5038,40,0.2826,62,0.4067,54,0.4828,51
2022-03-22,0.4377,66,0.2988,70,0.4268,41,0.5383,55,0.5036,40,0.283,62,0.3753,46,0.5006,54
2022-03-21,0.4404,66,0.3087,72,0.4905,55,0.5816,62,0.5036,40,0.2831,63,0.4905,63,0.7077,78
2022-03-18,0.4722,68,0.3055,72,0.6217,73,0.3937,26,0.505,41,0.2832,63,0.3432,38,0.3937,22
2022-03-17,0.5161,72,0.2919,68,0.515,60,0.5086,49,0.5052,41,0.2824,62,0.515,67,0.4878,51
2022-03-16,0.5283,73,0.3018,71,0.4839,54,0.5512,57,0.5073,41,0.282,61,0.4362,57,0.5287,60
2022-03-09,0.8888,89,0.4406,91,0.62,73,0.62,66,0.4938,38,0.2783,59,0.4854,63,0.6449,75
2022-03-08,0.7786,86,0.4397,91,0.5754,71,1.0097,91,0.4886,37,0.2783,59,0.5754,73,0.5357,62
2022-03-07,0.6569,81,0.4426,91,1.3253,98,0.486,44,0.4828,36,0.2773,57,0.6485,75,0.5421,64
2022-03-04,0.6581,81,0.4177,90,0.912,86,0.8906,84,0.4869,37,0.2711,50,0.5379,70,0.5711,69
2022-03-03,0.5894,77,0.4021,87,0.7304,77,0.6497,69,0.4779,36,0.2689,50,0.4854,63,0.5662,69
2022-03-02,0.4599,68,0.3994,87,0.2595,4,0.3493,19,0.4688,34,0.2667,48,0.3428,37,0.4605,43
2022-03-01,0.2724,36,0.3789,84,0.5823,71,1.2308,97,0.4646,34,0.2649,47,0.4493,59,0.554,67
2022-02-28,0.2409,28,0.3501,80,0.3507,23,0.7459,76,0.461,33,0.2621,46,0.556,71,0.5262,60
2022-02-25,0.2267,26,0.3435,79,0.4368,44,0.4368,33,0.4597,33,0.2618,46,0.2823,9,0.4626,44
2022-02-24,0.1838,16,0.3235,75,0.65,74,0.8384,81,0.4594,33,0.2597,45,0.6564,75,0.3711,17
2022-02-23,0.2148,23,0.2395,55,0.263,4,0.4101,28,0.4589,33,0.2543,43,0.6488,75,0.6336,74
2022-02-22,0.2471,30,0.2663,62,0.2088,1,0.7209,74,0.4585,33,0.2536,42,0.6488,75,0.6668,76
2022-02-18,0.3257,48,0.3222,75,0.4807,53,0.5256,53,0.4585,33,0.2517,39,0.4532,60,0.4576,42
2022-02-17,0.7956,86,0.3255,76,0.6556,75,0.6556,70,0.4585,33,0.2519,39,0.645,75,0.645,75
2022-02-16,1.0381,91,0.3302,77,0.7249,77,0.6345,68,0.4576,32,0.2513,39,0.4531,60,0.4602,43
2022-02-15,1.0481,92,0.3334,77,0.6506,75,0.676,72,0.4576,32,0.2515,39,0.4329,57,0.4357,33
2022-02-14,1.047,92,0.3267,76,0.4491,46,0.6656,71,0.4583,33,0.2514,39,0.4516,60,0.4532,41
2022-02-11,1.047,92,0.3297,77,0.4004,34,0.5121,49,0.4566,32,0.2516,39,0.475,62,0.5121,56
2022-02-10,1.0349,91,0.2899,68,0.414,38,0.4805,43,0.4538,32,0.2494,38,0.414,55,0.4805,50
2022-02-09,1.0316,91,0.1915,36,0.3498,23,0.5448,57,0.4537,31,0.2437,36,0.3498,39,0.4946,53
2022-02-08,0.7629,86,0.2173,48,0.4005,34,1.2482,98,0.4269,28,0.2433,36,0.4005,52,0.5044,54
2022-02-07,0.3495,53,0.208,44,0.4553,48,0.4545,37,0.3975,20,0.2423,35,0.4553,60,0.4545,41
2022-02-04,0.3471,52,0.209,45,0.4248,41,0.6316,68,0.3971,20,0.2426,36,0.4248,56,0.4719,47
2022-02-03,0.3375,50,0.2291,51,0.4585,48,0.6242,67,0.3967,19,0.2424,35,0.4585,61,0.5173,57
2022-02-02,0.1961,19,0.2504,57,0.4069,36,0.6531,70,0.3942,19,0.2424,35,0.4069,54,0.4987,53
2022-02-01,0.2602,33,0.296,70,0.5046,57,0.6508,69,0.3948,19,0.2426,36,0.4261,56,0.5338,61
