date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-15,0.1092,,0.1826,,0.29,,0.29,,0.1631,,0.2012,,0.2796,,0.2742,
2014-05-28,0.0668,,0.1053,,0.2651,,0.2665,,0.177,,0.2123,,0.2655,,0.2862,
2014-05-23,0.0624,,0.1244,,0.2743,,0.2758,,0.1777,,0.2138,,0.2623,,0.2829,
2014-05-15,0.2317,,0.2106,,0.3008,,0.2998,,0.1798,,0.2183,,0.2686,,0.2778,
2014-05-14,0.2321,,0.2105,,0.2584,,0.2337,,0.184,,0.2186,,0.2566,,0.2664,
2014-05-05,0.0688,,0.1327,,0.2366,,0.2321,,0.1869,,0.225,,0.3317,,0.2574,
2014-04-25,0.0113,,0.0942,,0.2841,,0.1927,,0.1973,,0.2324,,0.3237,,0.2729,
2014-04-24,0.0235,,0.1199,,0.3072,,0.1861,,0.1976,,0.2332,,0.3439,,0.2723,
2014-04-02,0.1828,,0.2005,,0.3094,,0.3102,,0.204,,0.2518,,0.323,,0.2825,
2014-03-12,0.2929,,0.2256,,0.2584,,0.2597,,0.2186,,0.2626,,0.2797,,0.2564,
2014-01-28,0.122,,0.1988,,0.7321,,1.1595,,0.2261,,0.2626,,0.7321,,0.7712,
2014-01-27,0.1319,,0.214,,0.5323,,0.4769,,0.2308,,0.2658,,0.5323,,0.4169,
2014-01-23,0.1223,,0.1965,,0.5207,,0.4734,,0.2338,,0.2684,,0.5207,,0.4247,
2014-01-22,0.0595,,0.1947,,0.503,,0.4861,,0.2337,,0.2698,,0.503,,0.4359,
2014-01-17,0.0475,,0.1684,,0.4889,,0.7072,,0.2355,,0.27,,0.4889,,0.4834,
2014-01-16,0.0479,,0.1813,,0.4681,,0.4537,,0.2365,,0.2703,,0.4681,,0.4537,
2014-01-15,0.0272,,0.1658,,0.3009,,0.9809,,0.2375,,0.271,,0.3009,,0.4732,
2014-01-14,0.0423,,0.1482,,0.2708,,0.4241,,0.2378,,0.2711,,0.2708,,0.2635,
2014-01-13,0.0571,,0.1779,,0.2376,,0.411,,0.2381,,0.2714,,0.2376,,0.462,
2014-01-10,0.0628,,0.1857,,0.2672,,0.2442,,0.2387,,0.2723,,0.2618,,0.2659,
2014-01-09,0.2568,,0.2642,,0.6747,,0.6761,,0.2398,,0.2723,,0.4627,,0.4036,
2014-01-08,0.2955,,0.2663,,0.458,,0.2677,,0.2403,,0.2736,,0.458,,0.2666,
2014-01-07,0.3114,,0.2602,,0.6599,,0.6613,,0.2421,,0.2734,,0.4976,,0.4514,
2014-01-03,0.3271,,0.2797,,0.3859,,0.4042,,0.2435,,0.2757,,0.3859,,0.4042,
2013-12-31,0.3395,,0.2568,,0.2396,,0.3115,,0.2448,,0.2749,,0.2396,,0.273,
2013-12-30,0.1896,,0.1721,,0.4236,,0.3706,,0.239,,0.272,,0.4236,,0.4409,
2013-10-10,0.2181,,0.4052,,0.9401,,0.6053,,0.244,,0.2835,,0.261,,0.4162,
2013-05-30,0.4285,,0.3048,,0.3561,,0.4494,,0.2969,,0.3273,,0.3561,,0.4494,
2013-05-29,0.0913,,0.1721,,0.4424,,0.4429,,0.2817,,0.3211,,0.4424,,0.4429,
2013-05-28,0.1029,,0.168,,0.4628,,0.4588,,0.2844,,0.3211,,0.4628,,0.4588,
2013-05-23,0.0906,,0.1722,,0.4488,,0.4521,,0.2843,,0.3224,,0.4488,,0.4521,
2013-05-22,0.0776,,0.1701,,0.4103,,0.4576,,0.2839,,0.3221,,0.4103,,0.4576,
2013-05-21,0.0776,,0.1867,,0.4489,,0.4552,,0.2839,,0.3217,,0.4489,,0.4552,
