date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-05,0.1009,38,0.0,1,0.1217,38,0.1762,49,0.1348,41,0.0,1,0.0729,47,0.2609,41
2013-11-04,0.093,32,0.0,1,0.1076,28,0.2091,71,0.1346,41,0.0,1,0.067,38,0.2683,50
2013-11-01,0.0928,32,0.0,1,0.1064,27,0.1962,64,0.1345,41,0.0,1,0.0689,41,0.2687,50
2013-10-31,0.0889,28,0.0,1,0.0958,21,0.2096,72,0.136,45,0.0,1,0.065,34,0.2697,52
2013-10-30,0.1025,39,0.0,1,0.1022,24,0.209,71,0.1357,43,0.0,1,0.0662,36,0.2685,50
2013-10-29,0.1372,64,0.0,1,0.0883,18,0.2449,88,0.1357,43,0.0,1,0.065,34,0.2772,64
2013-10-28,0.1368,63,0.0,1,0.0846,16,0.2766,95,0.1363,45,0.0,1,0.0624,30,0.286,77
2013-10-25,0.0995,37,0.0,1,0.0927,20,0.2412,88,0.1359,44,0.0,1,0.0623,30,0.2721,55
2013-10-24,0.091,31,0.0,1,0.0827,14,0.2473,89,0.1381,50,0.0,1,0.0593,25,0.2801,69
2013-10-23,0.1282,59,0.0,1,0.0937,20,0.2579,92,0.1381,50,0.0,1,0.0639,32,0.2832,73
2013-10-22,0.1205,54,0.0,1,0.0884,18,0.2494,90,0.1383,51,0.0,1,0.0639,32,0.2775,64
2013-10-21,0.1231,56,0.0,1,0.0854,16,0.2536,91,0.1384,51,0.0,1,0.0617,28,0.2911,82
2013-10-18,0.1019,39,0.0,1,0.1022,24,0.241,87,0.1373,47,0.0,1,0.0656,35,0.2853,76
2013-10-17,0.1109,47,0.0,1,0.0998,22,0.2541,91,0.1372,47,0.0,1,0.0672,38,0.2917,83
2013-10-16,0.113,48,0.0,1,0.0995,22,0.2532,91,0.1371,46,0.0,1,0.0759,52,0.2934,84
2013-10-15,0.1253,57,0.0,1,0.1122,31,0.261,93,0.1373,47,0.0,1,0.0783,55,0.2955,86
2013-10-14,0.1115,48,0.0,1,0.0962,21,0.2578,92,0.1373,47,0.0,1,0.0643,33,0.2917,83
2013-10-11,0.1051,41,0.0,1,0.0892,19,0.2575,92,0.1369,46,0.0,1,0.0668,37,0.295,85
2013-10-10,0.0683,13,0.0,1,0.1655,64,0.2629,93,0.1366,46,0.0,1,0.0773,54,0.298,86
2013-10-09,0.0932,32,0.0,1,0.1144,33,0.2091,71,0.1383,51,0.0,1,0.0782,55,0.3071,90
2013-10-08,0.0962,35,0.0,1,0.2078,75,0.2642,93,0.1401,53,0.0,1,0.0826,60,0.3002,87
2013-10-07,0.0931,32,0.0,1,0.1971,73,0.1754,48,0.1399,53,0.0,1,0.0807,57,0.2901,81
2013-10-04,0.0972,35,0.0,1,0.1067,27,0.1771,50,0.1393,52,0.0,1,0.0725,46,0.2924,83
2013-10-03,0.0996,37,0.0,1,0.1048,25,0.1811,53,0.1393,52,0.0,1,0.073,47,0.2924,83
2013-10-02,0.0792,21,0.0,1,0.1366,47,0.1728,45,0.1395,53,0.0,1,0.0695,41,0.2929,84
2013-10-01,0.0896,28,0.0,1,0.0788,12,0.1581,31,0.1411,54,0.0,1,0.0678,39,0.2907,82
2013-09-30,0.0998,37,0.0,1,0.1161,34,0.18,52,0.1406,54,0.0,1,0.068,40,0.2991,87
2013-09-27,0.1483,69,0.0,1,0.1343,46,0.166,38,0.1406,54,0.0,1,0.0742,49,0.2966,86
2013-09-26,0.1675,75,0.0,1,0.0941,21,0.1645,36,0.1426,55,0.0,1,0.0738,48,0.2942,85
2013-09-25,0.1731,77,0.0,1,0.0852,16,0.1773,50,0.1418,54,0.0,1,0.0702,42,0.2995,87
2013-09-24,0.1883,81,0.0,1,0.1495,56,0.1637,35,0.1416,54,0.0,1,0.0785,55,0.295,85
2013-09-23,0.1996,84,0.0,1,0.1529,57,0.1687,41,0.1421,54,0.0,1,0.0767,53,0.2964,86
2013-09-20,0.2001,84,0.0,1,0.1499,57,0.1526,27,0.142,54,0.0,1,0.0947,70,0.2646,45
2013-09-19,0.1916,82,0.0,1,0.1445,54,0.1627,34,0.1424,55,0.0,1,0.0911,68,0.2682,49
2013-09-18,0.152,69,0.0,1,0.132,44,0.1895,60,0.1399,53,0.0,1,0.0868,64,0.2803,69
2013-09-17,0.1086,44,0.0,1,0.1563,60,0.1829,55,0.1377,49,0.0,1,0.102,74,0.2806,70
2013-09-16,0.1082,44,0.0,1,0.1648,64,0.182,54,0.1385,51,0.0,1,0.1042,76,0.2792,67
2013-09-13,0.1013,38,0.0,1,0.1708,67,0.212,74,0.1393,52,0.0,1,0.1045,77,0.2874,78
2013-09-12,0.0888,28,0.0,1,0.1746,68,0.1899,60,0.1387,52,0.0,1,0.1016,73,0.2736,57
2013-09-11,0.0859,26,0.0,1,0.1469,55,0.206,70,0.1385,51,0.0,1,0.0883,66,0.2832,73
2013-09-10,0.1109,47,0.0,1,0.1623,63,0.1742,46,0.1385,51,0.0,1,0.0982,72,0.2774,64
2013-09-09,0.1095,45,0.0,1,0.1391,50,0.1991,65,0.1385,51,0.0,1,0.0927,69,0.2824,72
2013-09-06,0.0774,19,0.0,1,0.1789,69,0.1641,36,0.1378,49,0.0,1,0.1056,77,0.2734,57
2013-09-05,0.0787,21,0.0,1,0.1577,60,0.1802,52,0.1378,49,0.0,1,0.0973,72,0.2785,66
2013-09-04,0.0631,11,0.0,1,0.1746,68,0.1853,56,0.1376,48,0.0,1,0.1041,76,0.2835,74
2013-09-03,0.0853,26,0.0,1,0.1605,62,0.1978,64,0.1378,49,0.0,1,0.1017,74,0.2889,80
2013-08-30,0.0976,36,0.0,1,0.1954,72,0.2099,72,0.1382,51,0.0,1,0.1151,86,0.2912,82
2013-08-29,0.0688,13,0.0,1,0.1834,71,0.201,67,0.1376,48,0.0,1,0.1094,80,0.2862,77
2013-08-28,0.0954,34,0.0,1,0.1896,71,0.2109,73,0.1376,48,0.0,1,0.1074,79,0.2846,75
2013-08-27,0.1176,51,0.0,1,0.1792,70,0.2161,76,0.1378,49,0.0,1,0.1014,73,0.286,77
2013-08-26,0.1219,55,0.0,1,0.1795,70,0.2107,73,0.1378,49,0.0,1,0.106,77,0.2847,75
2013-08-23,0.1145,49,0.0,1,0.1694,66,0.1985,65,0.1376,48,0.0,1,0.0955,71,0.278,65
2013-08-22,0.1103,46,0.0,1,0.1743,68,0.1955,63,0.1382,51,0.0,1,0.1001,72,0.2768,63
2013-08-21,0.1216,55,0.0,1,0.1971,73,0.2041,69,0.138,50,0.0,1,0.1062,78,0.2793,67
2013-08-20,0.133,62,0.0,1,0.1792,70,0.2102,72,0.1393,52,0.0,1,0.1002,73,0.2794,68
2013-08-19,0.0989,37,0.0,1,0.2049,74,0.208,71,0.1381,50,0.0,1,0.1094,80,0.2811,70
2013-08-16,0.0955,34,0.0,1,0.1948,72,0.2103,72,0.1388,52,0.0,1,0.1086,80,0.279,67
2013-08-15,0.1067,43,0.0,1,0.1858,71,0.2238,80,0.1389,52,0.0,1,0.1066,78,0.2809,70
2013-08-14,0.1204,54,0.0,1,0.1803,70,0.2248,80,0.1394,53,0.0,1,0.1002,73,0.2874,78
2013-08-13,0.1168,50,0.0,1,0.1786,69,0.219,77,0.1404,54,0.0,1,0.1034,76,0.2827,73
2013-08-12,0.1274,57,0.0,1,0.178,69,0.2026,68,0.1397,53,0.0,1,0.1018,74,0.2743,59
2013-08-09,0.1218,55,0.0,1,0.1715,67,0.1994,65,0.1393,52,0.0,1,0.0948,70,0.2714,55
2013-08-08,0.1075,43,0.0,1,0.1728,68,0.2015,67,0.1393,52,0.0,1,0.0978,72,0.2731,57
2013-08-07,0.1093,45,0.0,1,0.1658,64,0.1949,63,0.139,52,0.0,1,0.0969,71,0.2763,62
2013-08-06,0.0995,37,0.0,1,0.1604,62,0.2015,67,0.1381,50,0.0,1,0.0925,69,0.2765,63
2013-08-05,0.1015,38,0.0,1,0.145,54,0.2408,87,6.8695,89,0.0,1,0.0908,67,0.2867,78
2013-08-02,0.1053,42,0.0,1,0.147,55,0.2089,71,6.8695,89,0.0,1,0.0951,70,0.2809,70
2013-08-01,0.0763,18,0.0,1,0.149,56,0.2579,92,9.7702,92,0.0,1,0.092,68,0.2831,73
2013-07-31,0.0786,20,0.0,1,0.1449,54,0.2859,96,9.7702,92,0.0,1,0.0892,66,0.2934,84
2013-07-30,0.0845,25,0.0,1,0.1382,49,0.2955,96,9.7702,92,0.0,1,0.0853,62,0.2981,86
2013-07-29,0.0845,25,0.0,1,0.1326,44,0.305,97,9.7702,92,0.0,1,0.0856,63,0.2994,87
2013-07-26,0.0756,18,0.0,1,0.1005,23,0.2926,96,9.7702,92,0.0,1,0.0753,51,0.297,86
2013-07-25,0.0614,10,0.0,1,0.1368,48,0.2739,94,9.7702,92,0.0,1,0.0829,60,0.2943,85
2013-07-24,0.1043,41,0.0,1,0.1299,43,0.3038,97,9.7702,92,0.0,1,0.0773,54,0.302,88
2013-07-23,0.11,46,0.0,1,0.1212,37,0.278,95,9.7702,92,0.0,1,0.0801,57,0.2946,85
2013-07-22,0.1085,44,0.0,1,0.1088,28,0.2832,95,9.7702,92,0.0,1,0.0699,42,0.2944,85
2013-07-19,0.122,55,0.0,1,0.1166,35,0.2548,91,9.7702,92,0.0,1,0.0801,57,0.2873,78
2013-07-18,0.1275,59,0.0,1,0.1243,40,0.2522,90,9.7702,92,0.0,1,0.0793,56,0.2871,78
2013-07-17,0.1393,64,0.0,1,0.1033,24,0.2563,92,9.7702,92,0.0,1,0.0706,43,0.282,72
2013-07-16,0.1463,68,0.0,1,0.094,20,0.2404,87,9.7702,92,0.0,1,0.0659,36,0.278,65
2013-07-15,0.0785,20,0.0,1,0.0854,16,0.2379,86,9.7702,92,0.0,1,0.0622,30,0.2752,61
2013-07-12,0.1057,42,0.0,1,0.0904,19,0.2441,88,9.7702,92,0.0,1,0.058,24,0.2786,66
2013-07-11,0.1593,73,0.0,1,0.0869,17,0.2337,84,9.7702,92,0.0,1,0.0638,32,0.2773,64
2013-07-10,0.1747,77,0.0,1,0.1038,24,0.1709,43,9.7702,92,0.0,1,0.0638,32,0.2839,75
2013-07-09,0.1735,77,0.0,1,0.0862,17,0.2517,90,9.7702,92,0.0,1,0.0609,27,0.2853,76
2013-07-08,0.1797,79,0.0,1,0.1008,23,0.1805,53,9.7702,92,0.0,1,0.0704,43,0.2878,79
2013-07-05,0.203,85,0.0,1,0.1073,27,0.1813,53,9.7702,92,0.0,1,0.0707,43,0.291,82
2013-07-03,0.234,89,0.0,1,0.1033,24,0.1986,65,9.7702,92,0.0,1,0.0687,40,0.2904,81
2013-07-02,0.2515,91,0.0,1,0.1308,44,0.1643,36,9.7702,92,0.0,1,0.0695,41,0.2855,76
2013-07-01,0.2,84,0.0,1,0.1309,44,0.1516,25,9.7703,98,0.0,1,0.063,31,0.2761,62
2013-06-28,0.2705,93,0.0,1,0.132,44,0.1634,35,9.7703,98,0.0,1,0.0661,36,0.2822,72
2013-06-27,0.2727,93,0.0,1,0.1214,38,0.1641,36,9.7703,98,0.0,1,0.0661,36,0.2808,70
2013-06-26,0.2635,92,0.0,1,0.153,59,0.1824,55,9.7703,98,0.0,1,0.071,44,0.2879,79
2013-06-25,0.2392,90,0.0,1,0.1648,64,0.221,78,9.7703,98,0.0,1,0.0844,61,0.3014,88
2013-06-24,0.183,80,0.0,1,0.2121,75,0.2196,77,9.7702,92,0.0,1,0.0901,67,0.307,90
2013-06-21,0.1692,75,0.0,1,0.1897,72,0.251,90,9.7702,92,0.0,1,0.0938,70,0.2817,71
2013-06-20,0.1692,75,0.0,1,0.2011,74,0.2467,89,9.7702,92,0.0,1,0.0926,69,0.2766,63
2013-06-19,0.1097,45,0.0,1,0.1954,72,0.2012,67,9.7702,92,0.0,1,0.0927,69,0.2601,40
2013-06-18,0.1095,45,0.0,1,0.1752,69,0.2135,75,9.7702,92,0.0,1,0.082,59,0.2628,43
2013-06-17,0.1329,61,0.0,1,0.1711,67,0.2206,78,9.7702,92,0.0,1,0.084,61,0.2647,45
2013-06-14,0.1526,70,0.0,1,0.1793,70,0.1982,65,9.7702,92,0.0,1,0.0869,64,0.2595,39
2013-06-13,0.1794,78,0.0,1,0.1795,70,0.257,92,9.7702,92,0.0,1,0.0845,62,0.2701,53
2013-06-12,0.1871,81,0.0,1,0.2001,74,0.2305,82,9.7702,92,0.0,1,0.0897,67,0.2726,56
2013-06-11,0.1868,81,0.0,1,0.2227,77,0.1937,62,9.7702,92,0.0,1,0.0893,67,0.2627,43
2013-06-10,0.1877,81,0.0,1,0.2221,77,0.223,79,9.7702,92,0.0,1,0.092,68,0.2643,44
2013-06-07,0.2041,85,0.0,1,0.1905,72,0.2187,77,9.7702,92,0.0,1,0.0871,64,0.2674,48
2013-06-06,0.1867,81,0.0,1,0.2036,74,0.2549,91,9.7702,92,0.0,1,0.0875,65,0.2768,63
2013-06-05,0.1277,59,0.0,1,0.2517,81,0.2606,93,9.7701,90,0.0,1,0.1016,73,0.2776,65
2013-06-04,0.1266,57,0.0,1,0.2431,80,0.2262,80,9.7701,90,0.0,1,0.0965,71,0.2673,48
2013-06-03,0.1265,57,0.0,1,0.2178,77,0.2603,93,9.7701,90,0.0,1,0.0907,67,0.2733,57
2013-05-31,0.1243,56,0.0,1,0.2232,77,0.2268,81,9.7701,90,0.0,1,0.095,70,0.2628,43
2013-05-30,0.1625,73,0.0,1,0.1993,73,0.2276,81,9.7701,90,0.0,1,0.0869,64,0.2669,47
2013-05-29,0.1536,70,0.0,1,0.1597,62,0.1954,63,9.7701,90,0.0,1,0.0782,55,0.2547,34
2013-05-28,0.1044,41,0.0,1,0.17,67,0.187,57,9.7701,90,0.0,1,0.0806,57,0.2502,30
2013-05-24,0.1338,62,0.0,1,0.1616,62,0.1846,56,9.7701,90,0.0,1,0.0779,55,0.248,26
2013-05-23,0.1311,61,0.0,1,0.1443,53,0.1953,63,9.7701,90,0.0,1,0.0696,41,0.2518,32
2013-05-22,0.1194,53,0.0,1,0.1398,50,0.191,61,9.7701,90,0.0,1,0.0721,45,0.2508,31
2013-05-21,0.1223,55,0.0,1,0.1461,54,0.196,64,9.7701,90,0.0,1,0.0674,39,0.2484,27
2013-05-20,0.1038,40,0.0,1,0.1555,60,0.1911,61,9.7701,90,0.0,1,0.0734,47,0.2478,25
2013-05-17,0.1009,38,0.0,1,0.1685,65,0.2033,68,9.7702,92,0.0,1,0.0795,56,0.2545,34
2013-05-16,0.1271,57,0.0,1,0.1918,72,0.1899,60,9.7702,92,0.0,1,0.0876,65,0.2483,26
2013-05-15,0.092,31,0.0,1,0.1611,62,0.1907,61,9.7702,92,0.0,1,0.0764,53,0.2493,28
2013-05-14,0.0927,32,0.0,1,0.1632,63,0.188,59,9.7702,92,0.0,1,0.0761,52,0.2482,26
2013-05-13,0.0932,32,0.0,1,0.1616,62,0.2013,67,9.7703,98,0.0,1,0.0785,55,0.2483,26
2013-05-10,0.1187,52,0.0,1,0.1591,61,0.1873,57,9.7703,98,0.0,1,0.0741,49,0.2466,24
2013-05-09,0.1698,76,0.0,1,0.167,65,0.1884,59,9.7703,98,0.0,1,0.0754,51,0.2473,25
2013-05-08,0.1697,76,0.0,1,0.1356,47,0.237,86,9.7704,100,0.0,1,0.0687,40,0.2591,39
2013-05-07,0.1479,68,0.0,1,0.1692,66,0.2019,67,9.7703,98,0.0,1,0.0792,56,0.2497,28
2013-05-06,0.1556,71,0.0,1,0.1747,69,0.1986,65,9.7703,98,0.0,1,0.0754,51,0.251,31
2013-05-03,0.1597,73,0.0,1,0.1266,41,0.2526,90,9.7704,100,0.0,1,0.0651,35,0.2652,45
2013-05-02,0.1361,63,0.0,1,0.1628,63,0.2542,91,9.7703,98,0.0,1,0.0745,49,0.2681,49
2013-05-01,0.1496,69,0.0,1,0.1689,66,0.2809,95,9.7703,98,0.0,1,0.0798,57,0.2742,59
2013-04-30,0.1135,49,0.0,1,0.125,40,0.3078,97,9.7703,98,0.0,1,0.0646,33,0.2812,71
2013-04-29,0.1242,56,0.0,1,0.1265,41,0.3122,98,9.7703,98,0.0,1,0.0645,33,0.2832,73
2013-04-26,0.1196,53,0.0,1,0.131,44,0.2951,96,9.7703,98,0.0,1,0.0665,37,0.2835,74
2013-04-25,0.1183,51,0.0,1,0.141,52,0.2724,94,9.7703,98,0.0,1,0.068,40,0.2773,64
2013-04-24,0.1198,53,0.0,1,0.1057,26,0.237,86,9.7703,98,0.0,1,0.0565,21,0.2705,53
2013-04-23,0.1734,77,0.0,1,0.1105,30,0.2751,94,9.7703,98,0.0,1,0.0564,21,0.2822,72
2013-04-22,0.1702,76,0.0,1,0.1098,30,0.2752,94,9.7703,98,0.0,1,0.0585,25,0.2828,73
2013-04-19,0.1662,74,0.0,1,0.1173,35,0.2762,94,9.7703,98,0.0,1,0.0653,35,0.281,70
2013-04-18,0.1524,70,0.0,1,0.1423,52,0.2851,95,9.7703,98,0.0,1,0.0746,49,0.2861,77
2013-04-17,0.1632,74,0.0,1,0.1273,41,0.2989,97,9.7703,98,0.0,1,0.0726,46,0.2906,82
2013-04-16,0.1753,78,0.0,1,0.1092,30,0.2897,96,9.7703,98,0.0,1,0.0632,31,0.2865,78
2013-04-15,0.1533,70,0.0,1,0.1409,51,0.253,91,9.7703,98,0.0,1,0.0745,49,0.2908,82
2013-04-12,0.0955,34,0.0,1,0.1206,37,0.2088,71,9.7702,92,0.0,1,0.0648,34,0.281,70
2013-04-11,0.1546,71,0.0,1,0.121,37,0.2095,72,9.7702,92,0.0,1,0.0642,33,0.2782,66
2013-04-10,0.1551,71,0.0,1,0.1132,32,0.2013,67,9.7702,92,0.0,1,0.0607,27,0.2766,63
2013-04-09,0.1553,71,0.0,1,0.177,69,0.1959,64,9.7702,92,0.0,1,0.0609,27,0.2755,62
2013-04-08,0.1553,71,0.0,1,0.1653,64,0.2306,83,9.7702,92,0.0,1,0.0605,27,0.2832,73
2013-04-05,0.1222,55,0.0,1,0.1733,68,0.2099,72,9.7702,92,0.0,1,0.0638,32,0.28,69
2013-04-04,0.1422,66,0.0,1,0.1624,63,0.204,69,9.7702,92,0.0,1,0.0581,24,0.2795,68
2013-04-03,0.1427,67,0.0,1,0.1613,62,0.2005,66,9.7702,92,0.0,1,0.0613,28,0.2793,67
2013-04-02,0.0859,26,0.0,1,0.1498,57,0.1821,54,9.7702,92,0.0,1,0.0622,30,0.2779,65
2013-04-01,0.0877,28,0.0,1,0.1562,60,0.1995,66,9.7702,92,0.0,1,0.0644,33,0.2818,71
2013-03-28,0.0908,30,0.0,1,0.1415,52,0.1923,62,9.7702,92,0.0,1,0.0615,28,0.2837,74
2013-03-27,0.1035,40,0.0,1,0.1532,59,0.1947,62,9.7702,92,0.0,1,0.0657,35,0.2848,75
2013-03-26,0.1,38,0.0,1,0.1435,53,0.2006,66,9.7702,92,0.0,1,0.0593,25,0.2862,77
2013-03-25,0.0992,37,0.0,1,0.1741,68,0.1917,61,9.7702,92,0.0,1,0.0666,37,0.2843,75
2013-03-22,0.099,37,0.0,1,0.1667,65,0.1877,57,9.7702,92,0.0,1,0.0666,37,0.28,69
2013-03-21,0.1036,40,0.0,1,0.1327,45,0.152,26,9.7702,92,0.0,1,0.0576,23,0.2665,46
2013-03-20,0.0881,28,0.0,1,0.0838,15,0.1779,51,9.7702,92,0.0,1,0.0563,21,0.2839,75
2013-03-19,0.026,2,0.0,1,0.1328,45,0.1802,52,9.7702,92,0.0,1,0.0621,30,0.2821,72
2013-03-18,0.0555,7,0.0,1,0.1348,46,0.1766,50,9.7702,92,0.0,1,0.0568,22,0.2811,70
2013-03-15,0.0656,12,0.0,1,0.1287,42,0.1806,53,9.7702,92,0.0,1,0.0726,46,0.2585,38
2013-03-14,0.0845,25,0.0,1,0.1361,47,0.1699,42,9.7702,92,0.0,1,0.0746,49,0.2534,33
2013-03-13,0.0843,25,0.0,1,0.1369,48,0.1674,40,9.7702,92,0.0,1,0.0782,55,0.2559,35
2013-03-12,0.0827,23,0.0,1,0.1333,45,0.1755,48,9.7702,92,0.0,1,0.0758,52,0.2492,28
2013-03-11,0.0854,26,0.0,1,0.1291,43,0.1797,52,9.7702,92,0.0,1,0.0653,35,0.2461,24
2013-02-01,0.0868,27,0.0,1,0.0994,22,0.2151,75,0.1312,34,0.0,1,0.0597,26,0.2622,42
2013-01-31,0.096,34,0.0,1,0.0913,20,0.2358,85,0.1328,36,0.0,1,0.0485,10,0.2693,51
2013-01-30,0.1186,52,0.0,1,0.1089,28,0.2136,75,0.1325,36,0.0,1,0.0617,28,0.2674,48
2013-01-29,0.1213,54,0.0,1,0.0898,19,0.2508,90,0.1325,36,0.0,1,0.0522,15,0.274,59
2013-01-28,0.1257,57,0.0,1,0.0861,17,0.2777,95,0.1326,36,0.0,1,0.0536,17,0.282,72
2013-01-25,0.1262,57,0.0,1,0.0915,20,0.2444,88,0.1324,36,0.0,1,0.0575,23,0.2811,70
2013-01-24,0.1254,57,0.0,1,0.0806,13,0.208,71,0.1328,36,0.0,1,0.0572,23,0.2705,53
2013-01-23,0.1042,41,0.0,1,0.0823,14,0.2188,77,0.1329,37,0.0,1,0.0525,15,0.2731,57
2013-01-22,0.0898,30,0.0,1,0.074,8,0.2123,74,0.133,37,0.0,1,0.0474,9,0.2707,54
2013-01-18,0.074,17,0.0,1,0.0584,2,0.2121,74,0.1322,35,0.0,1,0.0447,7,0.2738,57
2013-01-17,0.0715,15,0.0,1,0.0593,2,0.2133,74,0.1319,35,0.0,1,0.0456,8,0.2743,59
2013-01-16,0.0619,10,0.0,1,0.0735,8,0.2271,81,0.1314,35,0.0,1,0.0475,10,0.2793,67
2013-01-15,0.0647,12,0.0,1,0.0595,2,0.2345,84,0.1314,35,0.0,1,0.0444,7,0.2763,62
2013-01-14,0.0616,10,0.0,1,0.0772,11,0.2261,80,0.1316,35,0.0,1,0.0497,12,0.2714,55
2013-01-11,0.0611,10,0.0,1,0.068,6,0.2215,78,0.1317,35,0.0,1,0.0462,8,0.2721,55
2013-01-10,0.2035,85,0.0,1,0.0602,2,0.2024,68,0.1319,35,0.0,1,0.04,5,0.2709,54
2013-01-09,0.2067,86,0.0,1,0.0601,2,0.2224,79,0.1313,34,0.0,1,0.0426,6,0.2794,68
2013-01-08,0.2172,87,0.0,1,0.0754,10,0.217,76,0.1314,35,0.0,1,0.049,11,0.277,64
2013-01-07,0.2351,89,0.0,1,0.0656,4,0.2119,73,0.1314,35,0.0,1,0.045,7,0.2726,56
2013-01-04,0.2589,92,0.0,1,0.061,3,0.2094,72,0.1312,34,0.0,1,0.0461,8,0.2725,56
2013-01-03,0.2724,93,0.0,1,0.0764,10,0.2095,72,0.1311,34,0.0,1,0.0506,13,0.2783,66
2013-01-02,0.2878,95,0.0,1,0.0809,14,0.2414,88,0.1304,32,0.0,1,0.0534,17,0.2936,85
2012-12-31,0.1595,73,0.0,1,0.1333,45,0.2591,93,0.1183,23,0.0,1,0.0624,30,0.3058,89
2012-12-28,0.1289,59,0.0,1,0.1606,62,0.1712,43,0.1171,23,0.0,1,0.0685,40,0.3031,89
2012-12-27,0.1626,74,0.0,1,0.1432,53,0.1958,63,0.1202,24,0.0,1,0.0698,42,0.3063,90
2012-12-26,0.1563,72,0.0,1,0.1591,61,0.1686,41,0.1201,24,0.0,1,0.072,45,0.3026,89
2012-12-24,0.144,67,0.0,1,0.1508,57,0.2321,83,0.1241,26,0.0,1,0.0691,41,0.2939,85
2012-12-21,0.1451,68,0.0,1,0.0908,19,0.1662,39,0.124,26,0.0,1,0.0823,59,0.2695,52
2012-12-20,0.1369,64,0.0,1,0.1161,34,0.1775,50,0.1256,27,0.0,1,0.0701,42,0.2725,56
2012-12-19,0.1307,60,0.0,1,0.1379,49,0.1607,32,0.125,26,0.0,1,0.0794,56,0.2651,45
2012-12-18,0.1175,51,0.0,1,0.1403,51,0.1608,32,0.1269,27,0.0,1,0.0786,55,0.2666,47
2012-12-17,0.0663,12,0.0,1,0.1478,55,0.1799,52,0.1253,26,0.0,1,0.0866,64,0.2784,66
