date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-06,0.0441,5,0.0388,2,0.1059,1,0.1043,1,0.3021,79,0.0796,1,0.1059,1,0.1043,1
2015-02-10,0.0627,8,0.0488,5,0.2002,18,0.2071,22,0.3038,80,0.0902,2,0.2002,5,0.2071,5
2014-12-31,0.0203,1,0.0365,2,0.105,1,0.1321,1,0.3121,84,0.11,4,0.105,1,0.0849,1
2014-12-02,0.0526,6,0.0559,6,0.0956,1,0.0572,1,0.3149,86,0.1205,6,0.0956,1,0.0572,1
2014-11-18,0.0263,2,0.0438,3,0.0975,1,0.1152,1,0.3152,87,0.1234,6,0.0975,1,0.1152,1
2014-11-03,0.0415,4,0.0561,6,0.1652,5,0.1927,15,0.3197,88,0.1348,7,0.1652,2,0.1769,2
2014-10-31,0.0386,3,0.0562,6,0.1589,3,0.1652,4,0.3199,88,0.1359,7,0.1589,2,0.1527,2
2014-10-27,0.0233,1,0.0581,7,0.133,1,0.1036,1,0.3206,88,0.1458,8,0.133,1,0.1356,1
2014-10-23,0.0625,8,0.1029,9,0.1255,1,0.1395,1,0.3208,89,0.1469,8,0.1228,1,0.1456,2
2014-10-21,0.0609,8,0.1057,9,0.1438,1,0.1596,2,0.3212,89,0.1483,8,0.1438,2,0.1382,1
2014-10-20,0.0517,6,0.1043,9,0.2168,28,0.1786,8,0.3215,90,0.1486,8,0.1309,1,0.1423,2
2014-10-17,0.0394,4,0.109,10,0.2129,25,0.1234,1,0.3215,90,0.1487,8,0.1314,1,0.1129,1
2014-10-16,0.0892,12,0.1196,14,0.177,8,0.1393,1,0.3216,90,0.1487,8,0.1016,1,0.1393,2
2014-10-15,0.0915,12,0.1217,15,0.1161,1,0.1889,13,0.3214,90,0.1486,8,0.1161,1,0.1096,1
2014-10-14,1.2374,100,0.1039,9,0.1808,10,0.1746,7,0.3212,89,0.1477,8,0.1284,1,0.1011,1
2014-10-13,1.2237,100,0.1132,12,0.1425,1,0.1412,1,0.3212,89,0.148,8,0.1469,2,0.1412,2
2014-10-10,1.2112,100,0.1261,18,0.1513,2,0.0962,1,0.3214,90,0.1493,8,0.1504,2,0.1057,1
2014-10-09,1.2115,100,0.1317,22,0.1572,3,0.12,1,0.3213,89,0.1514,9,0.1308,1,0.1167,1
2014-10-08,1.2244,100,0.1341,23,0.1939,15,0.1711,6,0.3214,90,0.1515,9,0.1182,1,0.0909,1
