date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1164,,0.0814,,0.101,,0.1428,,0.1847,,0.1891,,0.1358,,0.101,,0.1428,,0.1847,
2025-06-02,0.1093,,0.0865,,0.0915,,0.1384,,0.1852,,0.1889,,0.136,,0.0915,,0.1384,,0.1852,
2025-05-30,0.0866,,0.0827,,0.0897,,0.1367,,0.1837,,0.1886,,0.136,,0.0897,,0.1367,,0.1837,
2025-05-29,0.0881,,0.0737,,0.0905,,0.1394,,0.1883,,0.1887,,0.1357,,0.0905,,0.1394,,0.1883,
2025-05-28,0.0978,,0.076,,0.0979,,0.1411,,0.1843,,0.1889,,0.1357,,0.0979,,0.1411,,0.1843,
2025-05-27,0.0741,,0.0778,,0.0941,,0.139,,0.1838,,0.1885,,0.1358,,0.0941,,0.1386,,0.1832,
2025-05-23,0.0654,,0.0754,,0.1014,,0.1524,,0.2033,,0.1881,,0.1358,,0.1014,,0.1444,,0.1873,
2025-05-22,0.069,,0.0743,,0.1032,,0.1426,,0.1821,,0.1881,,0.1357,,0.1032,,0.1445,,0.1858,
2025-05-21,0.0653,,0.0762,,0.0967,,0.1362,,0.1756,,0.1882,,0.1357,,0.0967,,0.1362,,0.1756,
2025-05-20,0.0658,,0.071,,0.092,,0.1409,,0.1898,,0.188,,0.1357,,0.092,,0.1366,,0.1812,
2025-05-19,0.0687,,0.0745,,0.0944,,0.1468,,0.1993,,0.1882,,0.1359,,0.0944,,0.1406,,0.1867,
2025-05-16,0.0868,,0.0703,,0.0984,,0.1442,,0.1899,,0.188,,0.1357,,0.0984,,0.1426,,0.1868,
2025-05-15,0.1004,,0.0721,,0.1037,,0.1448,,0.186,,0.1881,,0.1361,,0.0813,,0.1314,,0.1816,
2025-05-14,0.1058,,0.0708,,0.1355,,0.1622,,0.1888,,0.1882,,0.1361,,0.1016,,0.1434,,0.1852,
2025-05-13,0.1099,,0.0652,,0.1104,,0.1504,,0.1905,,0.1895,,0.1363,,0.1032,,0.1431,,0.183,
2025-05-12,0.1695,,0.0603,,0.135,,0.1634,,0.1918,,0.1894,,0.1367,,0.0963,,0.1395,,0.1826,
2025-05-09,0.1726,,0.0687,,0.1456,,0.1675,,0.1894,,0.1906,,0.1368,,0.1133,,0.1548,,0.1963,
2025-05-08,0.1664,,0.077,,0.1436,,0.1661,,0.1886,,0.1921,,0.1371,,0.1169,,0.1571,,0.1973,
2025-05-07,0.1643,,0.0739,,0.1525,,0.1722,,0.1919,,0.1931,,0.1375,,0.1169,,0.1564,,0.1959,
2025-05-06,0.1506,,0.0754,,0.1287,,0.161,,0.1932,,0.1935,,0.1376,,0.1165,,0.1563,,0.1961,
2025-05-05,0.1425,,0.0779,,0.1324,,0.1612,,0.19,,0.1933,,0.1377,,0.1194,,0.1559,,0.1924,
2025-05-02,0.1457,,0.0863,,0.145,,0.1642,,0.1833,,0.1931,,0.1377,,0.1191,,0.1562,,0.1934,
