date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-30,0.2268,,0.2442,,0.2573,,0.3039,,0.3074,,0.0,,0.2493,,0.3039,
2002-08-29,0.1837,,0.2356,,0.261,,0.3079,,0.3057,,0.0,,0.2518,,0.3103,
2002-08-28,0.1995,,0.2353,,0.2585,,0.3063,,0.3057,,0.0,,0.2488,,0.3093,
2002-08-27,0.1968,,0.2343,,0.2617,,0.3014,,0.3056,,0.0,,0.252,,0.3014,
2002-08-26,0.2105,,0.2285,,0.265,,0.3047,,0.3059,,0.0,,0.2568,,0.3047,
2002-08-23,0.2139,,0.2317,,0.2774,,0.2964,,0.3059,,0.0,,0.2537,,0.2964,
2002-08-22,0.2781,,0.2664,,0.2663,,0.2938,,0.3051,,0.0,,0.2516,,0.2938,
2002-08-21,0.3015,,0.2603,,0.2714,,0.3051,,0.3046,,0.0,,0.2604,,0.3051,
2002-08-20,0.2886,,0.2487,,0.2829,,0.3013,,0.3039,,0.0,,0.2647,,0.3017,
2002-08-19,0.2901,,0.2895,,0.2835,,0.3106,,0.3036,,0.0,,0.253,,0.3106,
2002-08-16,0.3935,,0.3174,,0.2742,,0.317,,0.3034,,0.0,,0.2742,,0.317,
2002-08-15,0.3761,,0.327,,0.2701,,0.2993,,0.3051,,0.0,,0.2701,,0.2993,
2002-08-13,0.5328,,0.4184,,0.2902,,0.3215,,0.3031,,0.0,,0.2902,,0.3215,
2002-08-12,0.52,,0.4391,,0.2781,,0.3122,,0.3022,,0.0,,0.2781,,0.3122,
2002-08-09,0.6253,,0.4578,,0.2752,,0.3187,,0.3042,,0.0,,0.2752,,0.3187,
2002-08-08,0.6416,,0.4478,,0.2865,,0.3152,,0.3033,,0.0,,0.2865,,0.3152,
2002-08-05,0.6428,,0.4522,,0.2809,,0.3406,,0.2875,,0.0,,0.2809,,0.3406,
2002-07-31,0.5976,,0.513,,0.2532,,0.3018,,0.2726,,0.0,,0.2532,,0.3018,
2002-07-30,0.679,,0.5648,,0.2628,,0.3663,,0.2695,,0.0,,0.2628,,0.3286,
2002-07-26,0.5841,,0.5494,,0.3356,,0.3888,,0.2559,,0.0,,0.3118,,0.3888,
2002-07-25,0.5236,,0.5429,,0.3714,,0.3967,,0.2535,,0.0,,0.3371,,0.3967,
2002-07-24,0.4866,,0.5145,,0.4031,,0.3943,,0.2476,,0.0,,0.3478,,0.3943,
2002-07-23,0.2868,,0.4742,,0.2895,,0.351,,0.2377,,0.0,,0.2895,,0.351,
2002-07-17,0.2995,,0.3724,,0.2335,,0.2792,,0.2302,,0.0,,0.2335,,0.2792,
2002-07-16,0.291,,0.3659,,0.2466,,0.2941,,0.2297,,0.0,,0.2466,,0.2941,
2002-07-15,0.3739,,0.3516,,0.2449,,0.287,,0.2312,,0.0,,0.2449,,0.287,
2002-07-02,0.2832,,0.2611,,0.1937,,0.2438,,0.2158,,0.0,,0.1937,,0.2438,
2002-06-25,0.2534,,0.2003,,0.1933,,0.2442,,0.2103,,0.0,,0.1933,,0.2442,
2002-05-24,0.1949,,0.1302,,0.1893,,0.2126,,0.2381,,0.0,,0.1736,,0.2281,
2002-04-08,0.2614,,0.0,,0.1806,,0.2311,,0.3004,,0.0,,0.1806,,0.2311,
2002-03-22,0.1688,,0.1282,,0.1877,,0.2399,,0.3026,,0.0,,0.1877,,0.2399,
2002-03-21,0.1551,,0.1529,,0.1874,,0.2356,,0.3049,,0.0,,0.1874,,0.2356,
