date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-02-21,0.8406,90,0.4617,66,0.6137,67,0.6137,54,0.5664,38,0.4034,30,0.4778,25,0.576,41
2020-02-20,0.7821,86,0.437,59,0.5875,59,0.5875,43,0.5644,38,0.4021,28,0.632,82,0.6761,76
2020-02-19,0.5509,57,0.4222,54,0.5752,54,0.8473,97,0.5596,38,0.4005,28,0.547,53,0.535,27
2020-02-18,0.4794,41,0.3981,47,0.6316,71,0.6349,63,0.5449,35,0.3984,28,0.6039,76,0.6733,75
2020-02-14,0.6295,70,0.4118,51,0.5336,39,0.6219,57,0.5433,35,0.4025,30,0.6358,83,0.6435,67
2020-02-13,0.651,73,0.4239,55,0.6068,65,0.656,70,0.5411,34,0.4051,31,0.5676,62,0.4343,3
2020-02-12,0.6068,66,0.367,35,0.6282,70,0.6361,63,0.5348,33,0.4014,28,0.7142,95,0.549,32
2020-02-11,0.6063,66,0.3534,31,0.6411,74,0.5631,35,0.5352,33,0.4009,28,0.6351,83,0.4942,15
2020-02-10,0.6403,71,0.371,37,0.5882,59,0.6158,55,0.5352,33,0.403,30,0.6583,88,0.5969,49
2020-02-07,0.613,68,0.3855,42,0.6131,66,0.6087,52,0.5445,35,0.4104,34,0.5595,57,0.5958,49
2020-02-06,0.6248,69,0.4093,50,0.6362,72,0.5867,43,0.5443,35,0.411,34,0.5324,46,0.5987,50
2020-02-05,0.5514,57,0.3945,45,0.6241,69,0.5988,48,0.5383,33,0.4098,33,0.6745,91,0.5854,45
2020-02-04,0.7471,84,0.4797,71,0.5744,54,0.6236,57,0.5362,33,0.4087,33,0.5842,69,0.4916,14
2020-02-03,0.6999,79,0.4679,68,0.5834,57,0.6096,52,0.5321,32,0.409,33,0.6408,84,0.5934,48
2020-01-31,0.8352,89,0.5177,81,0.5887,59,0.6,48,0.5318,32,0.4087,33,0.6349,83,0.3972,1
2020-01-30,0.8524,91,0.5213,81,0.596,62,0.6114,53,0.5346,33,0.4084,32,0.5171,39,0.5619,36
2020-01-29,0.8236,89,0.5252,83,0.5852,57,0.5696,37,0.5334,33,0.4083,32,0.5177,40,0.557,34
2020-01-28,1.0252,96,0.5479,87,0.571,53,0.5993,48,0.535,33,0.4102,33,0.5169,39,0.534,27
2020-01-27,1.0028,96,0.5567,89,0.6387,73,0.6343,62,0.5511,35,0.4172,36,0.5479,53,0.6131,56
2020-01-24,0.8607,91,0.4838,72,0.5572,48,0.5766,40,0.5367,33,0.4112,34,0.4558,15,0.6024,52
2020-01-23,0.8542,91,0.4991,76,0.5775,55,0.5636,35,0.5399,34,0.4128,35,0.6345,82,0.6011,51
2020-01-22,0.6812,77,0.4534,64,0.5498,45,0.5538,32,0.5282,32,0.4096,33,0.5058,35,0.5669,37
2020-01-21,0.677,76,0.4335,57,0.5055,28,0.5573,33,0.5278,32,0.4088,33,0.4662,20,0.6081,54
2020-01-17,0.624,69,0.4057,49,0.5142,30,0.5205,23,0.5267,32,0.4072,32,0.4983,33,0.557,34
