date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-29,0.226,,0.0,,0.6991,,0.7037,,0.502,,0.0,,0.6914,,0.7037,
2008-01-28,0.257,,0.0,,0.7827,,0.7671,,0.5186,,0.0,,0.7379,,0.7671,
2008-01-25,0.2555,,0.0,,0.7802,,0.7543,,0.519,,0.0,,0.7422,,0.7543,
2008-01-24,0.3803,,0.0,,0.7877,,0.7911,,0.524,,0.0,,0.7267,,0.7679,
2008-01-23,0.2941,,0.0,,0.7843,,0.7227,,0.5275,,0.0,,0.7843,,0.7043,
2008-01-22,0.2557,,0.0,,0.7228,,0.7791,,0.5323,,0.0,,0.7228,,0.7608,
2007-12-11,0.28,,0.432,,0.6438,,0.6464,,0.5261,,0.0,,0.6438,,0.6451,
2007-12-10,0.2724,,0.4596,,0.6065,,0.6385,,0.5248,,0.0,,0.6065,,0.63,
2007-12-07,0.2825,,0.4533,,0.617,,0.6248,,0.5241,,0.0,,0.617,,0.6248,
2007-12-06,0.3526,,0.4691,,0.5977,,0.6283,,0.5212,,0.0,,0.5977,,0.6283,
2007-12-05,0.3963,,0.4826,,0.6143,,0.63,,0.5218,,0.0,,0.6143,,0.63,
2007-12-04,0.4522,,0.4914,,0.6083,,0.6327,,0.5219,,0.0,,0.6083,,0.6327,
2007-12-03,0.465,,0.4937,,0.6209,,0.6214,,0.5215,,0.0,,0.6257,,0.6214,
2007-11-30,0.4574,,0.0,,0.5951,,0.6267,,0.522,,0.0,,0.6143,,0.6267,
2007-11-29,0.4384,,0.0,,0.6008,,0.6295,,0.5219,,0.0,,0.6125,,0.6295,
2007-11-28,0.4398,,0.0,,0.5977,,0.6195,,0.5237,,0.0,,0.6119,,0.6195,
2007-11-27,0.3945,,0.0,,0.5875,,0.6023,,0.5214,,0.0,,0.5875,,0.6023,
2007-11-26,0.3336,,0.0,,0.6007,,0.615,,0.5196,,0.0,,0.6007,,0.615,
2007-11-23,0.2929,,0.0,,0.5682,,0.5906,,0.518,,0.0,,0.5682,,0.5906,
2007-11-21,0.2584,,0.4711,,0.5848,,0.5867,,0.5168,,0.0,,0.5848,,0.5867,
2007-11-20,0.7898,,0.645,,0.5597,,0.5847,,0.5161,,0.0,,0.5597,,0.5847,
2007-11-19,0.8618,,0.6542,,0.5482,,0.5445,,0.5174,,0.0,,0.5482,,0.5445,
