date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-11,0.5199,74,0.4448,55,0.9834,96,0.5954,70,0.597,76,0.6257,78,0.7202,91,0.7051,93
2020-12-07,0.4581,67,0.5353,70,0.6531,80,0.7517,93,0.5962,76,0.6327,78,0.6531,82,0.7517,96
2020-11-12,0.3836,56,0.5761,74,0.8513,94,0.7793,95,0.6273,78,0.6632,80,0.8513,96,0.7793,97
2020-11-06,0.7943,89,0.6747,82,0.844,94,0.8882,97,0.6415,79,0.6799,80,0.7799,94,0.8241,98
2020-11-05,0.8287,90,0.755,86,0.7129,87,0.7571,93,0.6421,79,0.6809,81,0.7129,90,0.7387,95
2020-11-04,0.8166,90,0.6767,83,0.8101,93,0.7111,88,0.6492,80,0.6847,81,0.8101,95,0.7443,96
2020-11-03,0.7629,88,0.6449,81,0.7696,91,0.7545,93,0.6572,80,0.6954,81,0.7696,93,0.7545,96
2020-11-02,0.8401,91,0.6404,81,0.8684,95,0.8867,97,0.6591,80,0.6984,82,0.8012,95,0.8867,98
2020-10-30,0.7987,89,0.6976,84,0.8173,93,0.6803,85,0.6543,80,0.7009,82,0.8173,95,0.7149,94
2020-10-29,0.6467,83,0.6004,77,0.757,90,0.7868,95,0.6581,80,0.7057,82,0.747,92,0.8766,98
2020-10-27,0.5099,73,0.4322,52,0.7248,88,0.8425,96,0.6543,80,0.7062,82,0.7267,91,0.7348,95
2020-10-20,0.3596,51,0.5691,74,0.7183,88,1.351,99,0.7091,82,0.746,85,0.7461,92,1.351,99
2020-09-22,0.5996,80,0.5672,74,0.6912,84,0.7803,95,0.8034,85,0.9545,89,0.6912,87,0.7803,97
2020-08-31,0.3219,42,0.3803,40,1.1521,98,1.4482,99,0.9793,92,1.0759,92,1.0109,97,1.0636,99
2020-08-27,0.339,46,0.3917,44,1.0381,96,1.4021,99,0.9875,92,1.0889,92,1.0394,98,0.9464,98
2020-08-26,0.3594,51,0.3889,43,0.8752,95,0.6759,84,0.9869,92,1.0977,93,0.8752,96,0.6759,88
2020-08-25,0.3743,54,0.4042,47,0.6607,81,0.845,96,0.9876,92,1.1003,93,0.6751,84,0.7552,96
2020-08-14,0.2698,30,0.437,53,0.7093,87,0.6744,84,1.0105,93,1.1144,94,0.7093,90,0.6744,88
2020-08-13,0.3444,47,0.4595,57,0.982,96,0.6945,86,1.0102,93,1.1143,94,0.982,97,0.7429,96
2020-08-11,0.4099,61,0.5423,71,0.7666,91,0.7867,95,1.0101,93,1.1123,94,0.7666,93,0.7158,95
2020-08-07,0.4177,62,0.6134,79,1.117,97,1.0921,99,1.0131,94,1.1143,94,1.1062,98,1.0458,99
2020-08-05,0.5416,76,0.6853,83,1.1203,97,1.1067,99,1.0132,94,1.1148,94,1.0166,97,1.0361,99
2020-07-31,0.778,89,0.7948,88,0.7671,91,0.6348,79,1.0103,93,1.1105,93,0.7695,93,0.7298,95
2020-07-29,0.7904,89,0.8094,88,0.9532,96,0.5397,56,1.0101,93,1.1082,93,0.9532,97,0.9019,98
2020-07-28,0.7522,87,0.8085,88,0.775,91,0.6789,85,1.0072,93,1.1058,93,0.775,93,1.1381,99
