date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-05,1.5073,100,1.178,99,1.3365,,0.3246,,0.8041,100,0.0,1,0.3198,,0.3246,
2008-11-04,1.5179,100,1.1927,99,1.3684,,1.4429,,0.8031,100,0.0,1,0.4942,,0.5703,
2008-11-03,2.2372,100,1.2463,99,1.4282,,1.3119,,0.8033,100,0.0,1,0.4399,,0.5184,
2008-10-31,2.241,100,1.2989,100,1.246,,0.7393,,0.8034,100,0.0,1,0.4754,,0.7393,
2008-10-30,2.264,100,1.3127,100,0.8775,,1.139,,0.8043,100,0.0,1,0.4754,,0.5594,
2008-10-29,2.235,100,1.3431,100,1.044,,1.0574,,0.8019,100,0.0,1,0.5743,,0.5704,
2008-10-28,2.2923,100,1.3247,100,1.0713,,1.2166,,0.7976,100,0.0,1,0.4929,,0.5919,
2008-10-27,1.5114,100,1.1853,99,1.7089,,1.6089,,0.7187,99,0.0,1,0.6116,,0.6866,
2008-10-24,1.7439,100,1.1703,99,1.7907,,1.6082,,0.7187,99,0.0,1,0.6029,,0.6934,
2008-10-23,1.1739,99,0.9602,99,0.8982,,0.722,,0.6355,99,0.0,1,0.3589,,0.4482,
2008-10-22,1.2899,100,0.9385,98,0.9273,,0.8498,,0.6347,99,0.0,1,0.3733,,0.4441,
2008-10-21,1.2881,99,0.9374,98,0.3989,,0.5003,,0.6298,99,0.0,1,0.3249,,0.4129,
2008-10-20,1.1995,99,1.3103,100,0.3955,,0.4654,,0.6266,99,0.0,1,0.3104,,0.4173,
2008-10-17,1.2488,99,1.3346,100,0.5293,,0.5358,,0.6178,99,0.0,1,0.3994,,0.4721,
2008-10-16,1.2237,99,1.2969,100,0.4647,,0.681,,0.6159,99,0.0,1,0.384,,0.4966,
2008-10-15,1.0705,99,1.2822,99,0.7001,,0.5745,,0.5981,99,0.0,1,0.4149,,0.5016,
2008-10-14,1.1339,99,1.4417,100,0.5671,,0.6064,,0.5809,99,0.0,1,0.3874,,0.4621,
