date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-03,0.6381,,0.0,,0.5511,,1.2389,,0.9023,,0.0,,0.5511,,1.2389,
2008-12-02,0.8888,,0.0,,0.62,,1.1406,,0.9018,,0.0,,0.62,,1.1406,
2008-11-21,1.9563,,1.0046,,0.5099,,1.0688,,0.8819,,0.0,,0.5099,,1.0688,
2008-11-11,1.0424,,0.7046,,0.458,,1.0846,,0.7653,,0.0,,0.458,,1.0846,
2008-11-10,1.0461,,0.8439,,0.5942,,1.0682,,0.7622,,0.0,,0.5641,,1.0682,
2008-11-07,1.0422,,0.9022,,0.5443,,1.0841,,0.7626,,0.0,,0.5011,,1.0841,
2008-11-06,1.2683,,1.0049,,0.4999,,1.1177,,0.7625,,0.0,,0.4999,,1.1177,
2008-11-04,0.9507,,1.0227,,0.4242,,1.042,,0.7545,,0.0,,0.4242,,1.0473,
2008-10-31,1.148,,1.1785,,0.6087,,1.1353,,0.7359,,0.0,,0.5296,,1.1353,
2008-10-30,1.2532,,1.1285,,0.4702,,1.187,,0.7295,,0.0,,0.4702,,1.1465,
2008-10-29,1.3539,,1.1492,,0.5778,,1.0968,,0.7303,,0.0,,0.5778,,1.1089,
2008-10-21,1.7895,,1.4,,0.5937,,1.1011,,0.68,,0.0,,0.505,,1.1011,
2008-10-20,1.6833,,1.4645,,0.4813,,1.0491,,0.6673,,0.0,,0.4813,,1.0588,
2008-10-17,1.8251,,1.6063,,0.6138,,1.1685,,0.6569,,0.0,,0.4801,,1.1341,
2008-10-16,1.8708,,1.6525,,0.5592,,1.3517,,0.6487,,0.0,,0.5592,,1.245,
2008-10-15,1.8416,,1.6722,,0.7404,,1.4522,,0.6416,,0.0,,0.7404,,1.3451,
2008-10-14,2.0277,,1.866,,0.6059,,1.271,,0.6257,,0.0,,0.4965,,1.2122,
2008-10-13,2.0249,,1.7239,,0.5663,,1.3002,,0.6254,,0.0,,0.5663,,1.2996,
2008-10-10,0.7809,,1.6426,,0.9322,,1.6783,,0.5416,,0.0,,0.761,,1.7894,
2008-10-09,0.8361,,1.5223,,0.8056,,1.408,,0.5373,,0.0,,0.6759,,1.419,
2008-10-07,1.2456,,1.2743,,0.474,,1.1133,,0.5006,,0.0,,0.474,,1.0679,
2008-10-03,0.8803,,0.726,,0.2618,,0.7907,,0.3993,,0.0,,0.2618,,0.783,
2008-10-02,0.8959,,0.6784,,0.3558,,0.7075,,0.3973,,0.0,,0.3558,,0.7075,
2008-09-30,0.7604,,0.6065,,0.1959,,0.6335,,0.3714,,0.0,,0.1959,,0.6677,
2008-09-16,0.5877,,0.4323,,0.296,,0.6466,,0.3259,,0.0,,0.296,,0.6466,
2008-09-02,0.3199,,0.0,,0.2144,,0.5085,,0.309,,0.0,,0.2144,,0.5085,
2008-08-26,0.299,,0.2413,,0.2259,,0.5229,,0.3035,,0.0,,0.2259,,0.5229,
2008-08-25,0.3191,,0.2537,,0.225,,0.5257,,0.3036,,0.0,,0.225,,0.5257,
2008-08-22,0.3655,,0.2713,,0.2325,,0.522,,0.3055,,0.0,,0.2325,,0.522,
2008-08-13,0.4014,,0.2975,,0.2003,,0.5374,,0.2966,,0.0,,0.2003,,0.5507,
2008-08-01,0.3211,,0.365,,0.1909,,0.5097,,0.2876,,0.0,,0.1909,,0.5097,
2008-07-31,0.3204,,0.3618,,0.1837,,0.4998,,0.2892,,0.0,,0.1837,,0.4998,
2008-07-29,0.2884,,0.3247,,0.196,,0.5157,,0.2856,,0.0,,0.196,,0.5541,
2008-07-28,0.29,,0.2758,,0.2077,,0.5194,,0.286,,0.0,,0.2077,,0.5194,
2008-07-25,0.29,,0.2953,,0.243,,0.5242,,0.2883,,0.0,,0.2005,,0.5242,
2008-07-24,0.283,,0.3395,,0.2064,,0.5197,,0.2885,,0.0,,0.2064,,0.5197,
2008-07-23,0.4018,,0.3888,,0.2557,,0.4845,,0.2958,,0.0,,0.2085,,0.4845,
2008-07-14,0.4694,,0.0,,0.1694,,0.4679,,0.2942,,0.0,,0.1694,,0.5092,
2008-07-11,0.4851,,0.0,,0.1524,,0.4778,,0.3011,,0.0,,0.1524,,0.5151,
2008-07-10,0.4857,,0.0,,0.1631,,0.4723,,0.3011,,0.0,,0.1631,,0.5061,
2008-07-09,0.4713,,0.0,,0.1629,,0.4605,,0.3011,,0.0,,0.1629,,0.4975,
2008-06-24,0.2339,,0.22,,0.1676,,0.4344,,0.3061,,0.0,,0.1676,,0.4629,
2008-06-23,0.225,,0.1977,,0.158,,0.4242,,0.31,,0.0,,0.158,,0.4646,
2008-06-19,0.1953,,0.1434,,0.1876,,0.4522,,0.3096,,0.0,,0.1876,,0.4522,
2008-06-13,0.1627,,0.1682,,0.1858,,0.4553,,0.312,,0.0,,0.1858,,0.4553,
2008-06-12,0.2015,,0.1791,,0.18,,0.4644,,0.3137,,0.0,,0.18,,0.4644,
2008-06-11,0.2082,,0.1925,,0.1799,,0.456,,0.3167,,0.0,,0.1799,,0.456,
2008-06-10,0.222,,0.1998,,0.1804,,0.4558,,0.3165,,0.0,,0.1804,,0.4558,
2008-06-09,0.2291,,0.1966,,0.1699,,0.4408,,0.3178,,0.0,,0.1699,,0.4408,
2008-06-06,0.2341,,0.2243,,0.1794,,0.4363,,0.3179,,0.0,,0.1794,,0.4363,
