date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-03,1.3027,98,0.2488,43,0.1765,1,0.2256,2,0.385,57,0.0,1,0.1687,1,0.2256,2
2007-08-01,0.2518,39,0.3683,72,0.3398,34,0.4708,68,0.2425,1,0.0,1,0.2992,3,0.3722,33
2007-07-31,0.2392,36,0.3606,71,0.4124,55,0.412,57,0.2425,1,0.0,1,0.3234,20,0.3499,22
2007-07-30,0.2611,42,0.3534,69,0.5486,79,0.4029,54,0.2442,1,0.0,1,0.3164,13,0.3598,28
2007-07-27,0.2478,38,0.3482,68,0.5497,79,0.372,45,0.2446,1,0.0,1,0.316,13,0.3422,15
2007-07-26,0.2481,38,0.3422,67,0.3198,24,0.4392,61,0.2439,1,0.0,1,0.2794,1,0.3547,25
2007-07-25,0.2506,38,0.3199,62,0.4756,69,0.3678,43,0.2454,1,0.0,1,0.3086,7,0.3421,15
2007-07-24,0.2584,41,0.2563,46,0.4416,61,0.3487,34,0.2448,1,0.0,1,0.3,4,0.3427,16
2007-07-23,0.0886,5,0.1602,26,0.3255,28,0.4247,60,0.2505,1,0.0,1,0.3077,7,0.3311,6
2007-07-20,0.0659,3,0.158,25,0.3265,28,0.4235,59,0.2502,1,0.0,1,0.2926,2,0.3378,11
2007-07-19,0.0738,4,0.1548,25,0.3321,31,0.4116,57,0.251,1,0.0,1,0.2991,3,0.336,8
2007-07-18,0.1267,9,0.1465,25,0.3305,30,0.4165,57,0.251,1,0.0,1,0.2919,2,0.3338,7
2007-07-17,0.1257,8,0.1464,25,0.326,28,0.4097,56,0.2509,1,0.0,1,0.2935,2,0.3258,4
2007-07-16,0.1362,11,0.1475,25,0.3241,27,0.4041,54,0.2509,1,0.0,1,0.2929,2,0.3258,4
2007-07-13,0.1413,12,0.1411,24,0.3166,22,0.3878,50,0.2566,3,0.0,1,0.2892,1,0.3286,5
2007-07-12,0.1406,12,0.0,1,0.3135,20,0.3854,49,0.2579,4,0.0,1,0.2873,1,0.329,5
2007-07-11,0.1407,12,0.0,1,0.32,24,0.3806,48,0.259,5,0.0,1,0.2953,2,0.3331,6
2007-07-10,0.1741,20,0.0,1,0.3143,20,0.3582,39,0.2623,6,0.0,1,0.3056,6,0.3267,4
2007-07-09,0.175,20,0.0,1,0.3157,21,0.3568,37,0.2621,6,0.0,1,0.3028,5,0.3287,5
2007-07-06,0.175,20,0.0,1,0.3003,10,0.3546,36,0.2621,6,0.0,1,0.2881,1,0.3326,6
2007-07-05,0.2084,28,0.0,1,0.2975,8,0.3434,31,0.2619,6,0.0,1,0.3046,6,0.3253,4
2007-07-03,0.199,27,0.2036,31,0.3028,11,0.3385,28,0.262,6,0.0,1,0.3014,4,0.3319,6
2007-07-02,0.2543,40,0.2186,35,0.3008,11,0.3363,28,0.262,6,0.0,1,0.2961,3,0.334,7
2007-06-29,0.251,39,0.2319,39,0.2962,8,0.3381,28,0.2615,6,0.0,1,0.2993,4,0.333,6
2007-06-28,0.2248,33,0.2144,34,0.2967,8,0.3242,21,0.2607,5,0.0,1,0.2979,3,0.3294,5
2007-06-27,0.2385,36,0.2167,35,0.3078,15,0.3301,25,0.2607,5,0.0,1,0.296,3,0.3336,7
2007-06-26,0.2292,34,0.195,28,0.3109,18,0.329,24,0.262,6,0.0,1,0.2903,1,0.3226,3
2007-06-25,0.2668,44,0.2124,33,0.3089,16,0.3305,25,0.262,6,0.0,1,0.2871,1,0.3224,3
2007-06-22,0.2681,45,0.1942,28,0.3092,16,0.3255,22,0.262,6,0.0,1,0.295,2,0.3224,3
2007-06-21,0.2104,30,0.1903,28,0.3089,16,0.3232,20,0.2597,5,0.0,1,0.2886,1,0.3188,2
2007-06-20,0.2032,28,0.1986,30,0.3066,14,0.3207,18,0.2588,5,0.0,1,0.2934,2,0.3116,2
2007-06-19,0.2044,28,0.2066,32,0.3043,13,0.3206,18,0.2589,5,0.0,1,0.2915,1,0.3178,2
2007-06-18,0.1617,17,0.2194,36,0.3004,11,0.3289,24,0.2591,5,0.0,1,0.2853,1,0.3164,2
2007-06-15,0.1663,18,0.2169,35,0.3054,14,0.2895,3,0.2581,5,0.0,1,0.2881,1,0.32,3
2007-06-14,0.1366,11,0.2065,32,0.2872,4,0.3238,20,0.2562,3,0.0,1,0.2944,2,0.32,3
2007-06-13,0.1316,10,0.2075,32,0.2851,3,0.3225,20,0.2563,3,0.0,1,0.2902,1,0.3225,3
2007-06-12,0.0692,4,0.1963,28,0.2881,4,0.3189,16,0.2549,2,0.0,1,0.2975,3,0.3255,4
2007-06-11,0.0681,4,0.1659,26,0.2967,8,0.3269,22,0.2551,3,0.0,1,0.2988,3,0.3257,4
2007-06-08,0.1289,9,0.1726,27,0.2874,4,0.3227,20,0.2559,3,0.0,1,0.2967,3,0.3277,4
2007-06-07,0.1528,14,0.1701,27,0.303,12,0.3212,19,0.2558,3,0.0,1,0.2988,3,0.3252,4
2007-06-06,0.1562,16,0.1799,27,0.2875,4,0.317,15,0.2557,3,0.0,1,0.2953,2,0.3225,3
2007-06-05,0.1392,11,0.0,1,0.2781,2,0.3182,16,0.2564,3,0.0,1,0.2929,2,0.3216,3
2007-06-04,0.1564,16,0.0,1,0.2936,7,0.3076,10,0.2567,3,0.0,1,0.2942,2,0.3207,3
2007-06-01,0.1794,21,0.0,1,0.2921,6,0.3155,14,0.2569,4,0.0,1,0.2998,4,0.3205,3
2007-05-31,0.1709,19,0.0,1,0.2833,2,0.3138,13,0.2575,4,0.0,1,0.2953,2,0.3235,3
2007-05-30,0.2049,28,0.0,1,0.2863,3,0.3189,16,0.2569,4,0.0,1,0.2969,3,0.3273,4
2007-05-29,0.2022,28,0.0,1,0.3105,17,0.319,16,0.2579,4,0.0,1,0.2981,3,0.3298,5
2007-05-25,0.2151,30,0.2023,31,0.3115,18,0.3226,20,0.2573,4,0.0,1,0.2992,3,0.3283,4
2007-05-24,0.1947,26,0.2121,33,0.3039,13,0.3213,19,0.2605,5,0.0,1,0.3017,4,0.3296,5
2007-05-23,0.2179,31,0.2178,35,0.3077,15,0.3194,17,0.265,7,0.0,1,0.301,4,0.329,5
2007-05-22,0.2398,37,0.2116,33,0.3032,12,0.322,19,0.2747,10,0.0,1,0.2971,3,0.3311,6
2007-05-21,0.2031,28,0.1884,28,0.3147,20,0.3233,20,0.2731,9,0.0,1,0.301,4,0.3348,8
2007-05-18,0.2059,28,0.1765,27,0.3284,28,0.3276,23,0.2725,9,0.0,1,0.3046,6,0.3339,7
2007-05-17,0.2327,34,0.2011,30,0.3192,24,0.3232,20,0.273,9,0.0,1,0.2975,3,0.3331,6
2007-05-16,0.2191,32,0.2103,33,0.3108,18,0.321,18,0.2714,8,0.0,1,0.3025,5,0.3361,8
2007-05-15,0.2024,28,0.2012,30,0.3041,13,0.2977,5,0.2704,8,0.0,1,0.3034,5,0.3383,11
2007-05-14,0.1738,20,0.1902,28,0.3066,14,0.3203,17,0.2714,8,0.0,1,0.3018,5,0.3334,7
2007-05-11,0.1737,20,0.1989,30,0.2969,8,0.3162,14,0.2713,8,0.0,1,0.3002,4,0.3359,8
