date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-10,0.0432,,0.0825,,1.1102,,0.8169,,0.2528,,0.3318,,1.1102,,0.8169,
2021-05-05,0.0544,,0.1513,,1.0784,,0.8107,,0.256,,0.3459,,0.8222,,0.8107,
2021-05-03,0.056,,0.1452,,0.8098,,0.0401,,0.2597,,0.3492,,0.8098,,0.0401,
2021-04-05,0.1859,,0.2734,,0.3863,,0.2877,,0.2735,,0.372,,0.0764,,0.2877,
2021-04-01,0.1793,,0.2878,,0.3063,,0.696,,0.2736,,0.3724,,0.3063,,0.696,
2021-03-31,0.1958,,0.2883,,0.6389,,0.6866,,0.2736,,0.3742,,0.6389,,0.6866,
2021-03-30,0.192,,0.2855,,0.6034,,0.6935,,0.2736,,0.3753,,0.6034,,0.6935,
2021-03-11,0.0285,,0.0772,,0.237,,0.3829,,0.2836,,0.3865,,0.237,,0.3829,
2021-03-04,0.0215,,0.0831,,0.6606,,0.3637,,0.2879,,0.3938,,0.6606,,0.3637,
2021-02-26,0.0168,,0.326,,0.2644,,0.4874,,0.2896,,0.3994,,0.5093,,0.3586,
2021-02-23,0.3864,,0.3896,,0.2391,,0.123,,0.2898,,0.4004,,0.2391,,0.123,
2021-02-16,0.1764,,0.5433,,1.1447,,0.5135,,0.2781,,0.3972,,0.5073,,0.5092,
2021-02-09,0.1739,,0.2463,,0.3116,,0.3644,,0.2777,,0.3843,,0.3116,,0.3644,
2021-02-08,0.2712,,0.2971,,0.4255,,0.3941,,0.2777,,0.3852,,0.4082,,0.3941,
2021-02-03,0.3229,,0.3712,,0.3884,,0.4372,,0.2833,,0.3917,,0.3884,,0.3188,
2021-02-02,0.3402,,0.397,,0.3048,,0.3442,,0.2978,,0.3941,,0.3048,,0.3442,
2021-02-01,0.3952,,0.4304,,0.3586,,0.4818,,0.3076,,0.3975,,0.3586,,0.3515,
2021-01-28,0.3838,,0.4468,,0.3659,,1.5323,,0.304,,0.3962,,0.3659,,0.3657,
2021-01-27,0.3943,,0.4358,,0.3364,,1.1987,,0.3041,,0.3971,,0.6416,,0.6301,
2021-01-26,0.2995,,0.394,,0.3825,,0.5638,,0.2999,,0.3997,,0.5728,,0.6385,
2021-01-25,0.3167,,0.3897,,0.5572,,0.4822,,0.3049,,0.4014,,0.4768,,0.5844,
2021-01-14,0.2553,,0.2702,,0.3111,,0.3717,,0.3052,,0.403,,0.3392,,0.3717,
2021-01-13,0.2211,,0.2711,,0.8669,,0.5683,,0.3063,,0.405,,0.4064,,0.5683,
2021-01-12,0.4413,,0.3324,,1.2107,,1.1549,,0.3084,,0.407,,0.5878,,0.5904,
2021-01-11,0.5547,,0.3274,,0.6098,,0.5747,,0.3086,,0.4087,,0.5946,,0.5747,
2021-01-08,0.5387,,0.3252,,1.0217,,0.6128,,0.3161,,0.4099,,0.3478,,0.6128,
2021-01-07,0.5325,,0.3429,,1.161,,0.7612,,0.3164,,0.4099,,0.57,,0.7612,
2021-01-06,0.4906,,0.3189,,0.5503,,1.206,,0.315,,0.4093,,0.5503,,0.5683,
2021-01-05,0.5126,,0.3084,,0.5409,,0.3218,,0.3143,,0.4089,,0.5409,,0.3013,
2020-12-31,0.3999,,0.2446,,1.3572,,1.0907,,0.3076,,0.4162,,1.3572,,0.6676,
2020-12-30,0.2387,,0.264,,0.4015,,0.4209,,0.2928,,0.4169,,0.4015,,0.3633,
2020-12-29,0.2641,,0.5429,,0.4206,,0.4251,,0.3018,,0.4217,,0.4206,,0.4159,
2020-12-28,0.2892,,0.5384,,0.4304,,0.3972,,0.302,,0.4228,,0.4304,,0.3611,
2020-12-24,0.2828,,0.5407,,0.3224,,0.463,,0.3022,,0.4239,,0.3224,,0.4669,
2020-12-18,0.2638,,0.5332,,0.4612,,0.3236,,0.3005,,0.4379,,0.4612,,0.3829,
2020-12-17,0.2401,,0.247,,0.442,,0.2582,,0.3068,,0.425,,0.4267,,0.2582,
2020-12-15,0.1714,,0.215,,0.6512,,0.4274,,0.3051,,0.428,,0.421,,0.4492,
2020-12-14,0.1595,,0.2253,,0.4389,,0.3813,,0.305,,0.4289,,0.4164,,0.3813,
2020-12-11,0.1697,,0.2252,,0.5569,,0.4396,,0.305,,0.4308,,0.4528,,0.4396,
2020-12-10,0.0719,,0.2212,,0.5198,,0.362,,0.3058,,0.4323,,0.4521,,0.362,
2020-12-09,0.0796,,0.2357,,0.5569,,0.3804,,0.3122,,0.4365,,0.3571,,0.3804,
2020-12-08,0.2101,,0.3181,,0.5884,,0.437,,0.3212,,0.4392,,0.4709,,0.437,
2020-12-07,0.21,,0.3422,,0.5298,,0.4934,,0.3216,,0.4471,,0.3884,,0.3895,
2020-12-02,0.2523,,0.4231,,0.5342,,0.414,,0.3307,,0.4544,,0.4431,,0.4012,
2020-12-01,0.2494,,0.4158,,0.7612,,0.483,,0.3495,,0.4618,,0.4658,,0.4001,
2020-11-30,0.2494,,0.4158,,0.3691,,0.5237,,0.3495,,0.4618,,0.3556,,0.4591,
2020-11-29,0.1487,,0.3737,,0.3959,,0.4199,,0.3503,,0.4631,,0.3812,,0.4199,
2020-11-28,0.1487,,0.3737,,0.3863,,0.419,,0.3503,,0.4631,,0.3803,,0.419,
2020-11-27,0.1466,,0.3639,,0.3774,,0.4181,,0.362,,0.4657,,0.3795,,0.4181,
2020-11-26,0.1466,,0.3639,,0.4151,,0.4283,,0.362,,0.4657,,0.413,,0.419,
2020-11-25,0.1546,,0.3284,,0.4136,,0.4194,,0.3685,,0.4714,,0.4121,,0.4182,
2020-11-24,0.1755,,0.3044,,0.5183,,0.429,,0.3699,,0.471,,0.4118,,0.4007,
2020-11-23,0.1709,,0.5654,,0.4893,,0.4376,,0.37,,0.4753,,0.4707,,0.4376,
2020-11-20,0.1634,,0.5765,,0.3698,,0.4278,,0.3783,,0.4809,,0.629,,0.4278,
2020-11-16,0.1775,,0.6537,,0.6125,,0.374,,0.3827,,0.4869,,0.4145,,0.374,
2020-11-13,0.2236,,0.6768,,0.4809,,0.4852,,0.3831,,0.4868,,0.4879,,0.4852,
2020-11-11,0.2573,,0.5049,,0.4761,,0.579,,0.383,,0.4762,,0.4761,,0.579,
2020-11-10,0.2567,,0.5027,,0.5175,,0.4,,0.3844,,0.4763,,0.4655,,0.4,
2020-11-06,0.2254,,0.4843,,0.4747,,0.4971,,0.3856,,0.476,,0.4558,,0.4971,
2020-11-05,0.487,,0.4785,,0.3932,,0.4316,,0.3858,,0.4754,,0.4722,,0.4316,
2020-11-03,0.4599,,0.4199,,0.4298,,0.431,,0.3913,,0.4751,,0.4328,,0.431,
2020-11-02,0.3818,,0.4071,,0.535,,0.5023,,0.3966,,0.4896,,0.4275,,0.5023,
2020-10-30,0.3569,,0.3883,,0.5569,,0.6923,,0.402,,0.4898,,0.4608,,0.4568,
2020-10-29,0.3459,,0.3786,,0.4171,,0.4984,,0.406,,0.4895,,0.428,,0.4014,
2020-10-28,0.3874,,0.3203,,0.4323,,0.5952,,0.4061,,0.4889,,0.4323,,0.4281,
2020-10-27,0.2233,,0.2711,,0.5816,,0.6013,,0.3971,,0.4882,,0.4247,,0.4653,
2020-10-26,0.2249,,0.3192,,0.4649,,0.4852,,0.3969,,0.4892,,0.4113,,0.4414,
2020-10-23,0.2186,,0.313,,0.5028,,0.4985,,0.3957,,0.4897,,0.4518,,0.4584,
2020-10-22,0.2284,,0.3186,,0.4213,,0.4891,,0.4177,,0.4951,,0.4734,,0.4832,
2020-10-21,0.2251,,0.3317,,0.4714,,0.5583,,0.4178,,0.4962,,0.4714,,0.4448,
2020-10-20,0.1604,,0.3403,,0.5599,,0.364,,0.4186,,0.4982,,0.4713,,0.399,
2020-10-19,0.1428,,0.3614,,0.4851,,0.4597,,0.4184,,0.4987,,0.4404,,0.4402,
2020-10-16,0.1396,,0.3558,,0.4351,,0.5318,,0.4183,,0.4992,,0.4351,,0.4378,
2020-10-14,0.1671,,0.3278,,0.449,,0.9177,,0.4194,,0.5024,,0.4529,,0.4306,
2020-10-13,0.1379,,0.324,,0.3758,,0.6159,,0.4223,,0.5088,,0.3758,,0.4881,
2020-10-12,0.1282,,0.344,,0.4203,,0.9234,,0.4228,,0.5121,,0.3546,,0.4947,
2020-10-09,0.1263,,0.3338,,0.5131,,0.465,,0.4245,,0.5179,,0.5222,,0.5381,
2020-10-08,0.1243,,0.3162,,0.5089,,0.5093,,0.4268,,0.5203,,0.5011,,0.489,
2020-10-07,0.2054,,0.3111,,0.4308,,0.4302,,0.427,,0.5214,,0.4722,,0.4597,
2020-10-06,0.1988,,0.2915,,0.437,,0.4376,,0.4276,,0.5226,,0.4006,,0.4376,
2020-10-05,0.2083,,0.2862,,0.5711,,0.6151,,0.4295,,0.5257,,0.4848,,0.5145,
2020-10-02,0.1917,,0.3122,,0.4766,,0.5114,,0.4444,,0.5341,,0.5143,,0.5114,
2020-10-01,0.2934,,0.3486,,0.4719,,0.48,,0.4445,,0.5403,,0.4516,,0.48,
2020-09-30,0.284,,0.3361,,0.3863,,0.5401,,0.4747,,0.5447,,0.3863,,0.5401,
2020-09-29,0.3181,,0.4132,,0.4919,,0.4703,,0.4936,,0.5582,,0.4585,,0.4737,
2020-09-28,0.3107,,0.4465,,0.5938,,0.5208,,0.4928,,0.5682,,0.4273,,0.5117,
2020-09-25,0.295,,0.4532,,0.4705,,0.4652,,0.5308,,0.5817,,0.4583,,0.4652,
2020-09-24,0.3162,,0.4518,,0.5163,,0.4986,,0.5356,,0.5854,,0.5167,,0.4501,
2020-09-23,0.3131,,0.4292,,0.4284,,0.3809,,0.5454,,0.5943,,0.4554,,0.5068,
2020-09-22,0.2182,,0.3813,,0.3783,,0.3781,,0.5499,,0.5957,,0.4508,,0.446,
2020-09-21,0.2297,,0.398,,0.4729,,0.4857,,0.5498,,0.6033,,0.4381,,0.4857,
2020-09-16,0.222,,0.3313,,0.4849,,0.4573,,0.5916,,0.6447,,0.4063,,0.4573,
2020-09-15,0.2714,,0.3457,,0.4637,,0.465,,0.5966,,0.6646,,0.4232,,0.4592,
2020-09-14,0.2855,,0.3799,,0.5116,,0.6704,,0.6068,,0.6931,,0.4571,,0.5801,
2020-09-11,0.256,,0.3807,,0.5246,,0.6166,,0.6361,,0.703,,0.4873,,0.6166,
2020-09-10,0.2633,,0.3894,,0.4982,,0.6232,,0.6406,,0.7223,,0.4581,,0.4939,
2020-09-09,0.2633,,0.3933,,0.5137,,0.6343,,0.7292,,0.7384,,0.4622,,0.5234,
2020-09-08,0.2617,,0.3772,,0.5037,,0.6735,,0.732,,0.7434,,0.4074,,0.5438,
2020-09-04,0.1975,,0.337,,0.5237,,0.5269,,0.7381,,0.7458,,0.564,,0.5225,
2020-09-03,0.1599,,0.3153,,0.4889,,0.8652,,0.7585,,0.7538,,0.5136,,0.5777,
2020-09-02,0.1032,,0.2841,,0.5038,,0.8027,,0.7601,,0.7559,,0.513,,0.6303,
2020-09-01,0.1391,,0.2808,,0.507,,0.7508,,0.769,,0.7597,,0.4928,,0.5355,
2020-08-31,0.1322,,0.2794,,0.4593,,0.6671,,0.7696,,0.7593,,0.512,,0.5737,
2020-08-28,0.1514,,0.2669,,0.5144,,0.6806,,0.7735,,0.7649,,0.4416,,0.5506,
2020-08-27,0.1646,,0.2802,,0.4245,,0.4636,,0.7735,,0.7653,,0.4587,,0.4613,
2020-08-26,0.1681,,0.2969,,0.3956,,0.3441,,0.7741,,0.7691,,0.4674,,0.5297,
2020-08-25,0.1645,,0.3117,,0.3909,,0.6223,,0.7759,,0.7707,,0.4454,,0.4354,
2020-08-24,0.1772,,0.381,,0.4061,,0.4314,,0.7759,,0.7714,,0.4281,,0.5423,
2020-08-21,0.1898,,0.3804,,0.4368,,0.6444,,0.7779,,0.7775,,0.5306,,0.6286,
2020-08-20,0.1875,,0.3635,,0.4537,,0.3662,,0.7776,,0.7767,,0.5324,,0.534,
2020-08-19,0.18,,0.3713,,0.4533,,0.5893,,0.7778,,0.7767,,0.5028,,0.521,
2020-08-18,0.284,,0.4385,,0.429,,0.4814,,0.7778,,0.7765,,0.4481,,0.4411,
2020-08-17,0.3007,,0.4558,,0.4802,,0.4436,,0.7779,,0.7761,,0.5483,,0.5165,
2020-08-14,0.4289,,0.4844,,0.5098,,0.4864,,0.778,,0.776,,0.5564,,0.5451,
2020-08-13,0.6165,,0.4949,,0.5224,,0.7026,,0.7781,,0.7743,,0.5422,,0.4005,
2020-08-12,0.5893,,0.4981,,0.6301,,0.6694,,0.7791,,0.7749,,0.5088,,0.5092,
2020-08-11,0.5904,,0.4908,,0.5574,,0.5432,,0.7788,,0.7744,,0.5242,,0.5337,
2020-08-10,0.5936,,0.5104,,0.6702,,0.5449,,0.7788,,0.7741,,0.5238,,0.5156,
2020-08-07,0.5681,,0.5249,,0.5415,,0.6316,,0.7769,,0.7722,,0.5138,,0.4734,
2020-08-06,0.5948,,0.5245,,0.4855,,0.5509,,0.7762,,0.7711,,0.3941,,0.4228,
2020-08-05,0.4779,,0.518,,0.6089,,0.5969,,0.7698,,0.7698,,0.4036,,0.5857,
2020-08-04,0.3387,,0.4767,,0.7543,,0.5415,,0.7666,,0.7675,,0.4717,,0.5994,
2020-08-03,0.3987,,0.5152,,0.6126,,0.6344,,0.7665,,0.7671,,0.5207,,0.5752,
2020-07-31,0.3975,,0.5237,,0.5354,,0.5889,,0.7665,,0.7672,,0.4759,,0.4807,
2020-07-30,0.4052,,0.5159,,0.565,,0.6016,,0.7669,,0.7663,,0.4425,,0.5383,
