date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-18,0.2078,2,0.3522,2,0.6821,,0.6982,,0.448,1,0.4949,2,0.6821,,0.6982,
2011-04-01,0.3839,15,0.4186,7,0.6894,,0.6831,,0.4617,4,0.4993,3,0.6894,,0.7044,
2011-03-11,0.1835,1,0.4153,6,0.6657,,0.7853,,0.4931,9,0.5277,5,0.6657,,0.7853,
2011-03-10,0.3157,8,0.414,6,0.7015,,0.7256,,0.4953,9,0.5351,6,0.7015,,0.6838,
2011-03-08,0.338,10,0.4074,5,0.6668,,0.6996,,0.4962,10,0.5352,6,0.6668,,0.6827,
2011-03-01,0.4274,21,0.4425,9,0.7413,,1.0192,,0.4965,10,0.5343,6,0.7413,,1.0192,
2011-02-25,0.4347,22,0.4573,11,0.5372,,0.6903,,0.4991,11,0.5363,6,0.5372,,0.6903,
2011-02-18,0.2788,5,0.4113,6,0.8064,,0.6869,,0.496,10,0.54,7,0.8064,,0.69,
2011-02-17,0.2913,6,0.4513,10,0.6147,,0.691,,0.4983,11,0.5411,7,0.6147,,0.6458,
2011-02-07,0.2887,6,0.3798,3,0.5247,,0.6752,,0.4949,9,0.5439,8,0.5247,,0.674,
2011-02-04,0.4076,19,0.4295,8,0.6687,,0.6159,,0.5043,13,0.5472,8,0.6687,,0.6294,
